_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
98579,2021-05,TAMPINES,4 ROOM,871,TAMPINES ST 84,07 TO 09,104.0,Model A,1988,66 years 06 months,425000.0,871 TAMPINES ST 84,520871,1.35440347555796,103.932702293995,2025-06-30
98580,2021-05,TAMPINES,4 ROOM,488A,TAMPINES AVE 9,07 TO 09,104.0,Model A,1989,67 years,428888.0,488A TAMPINES AVE 9,520488,1.36022206338794,103.956335998151,2025-06-30
98581,2021-05,TAMPINES,4 ROOM,437,TAMPINES ST 43,04 TO 06,105.0,Model A,1986,64 years 04 months,430000.0,437 TAMPINES ST 43,520437,1.35996624539325,103.951587758584,2025-06-30
98582,2021-05,TAMPINES,4 ROOM,487A,TAMPINES AVE 9,01 TO 03,105.0,Model A,1989,67 years 07 months,430000.0,487A TAMPINES AVE 9,520487,1.35955070322442,103.957814102254,2025-06-30
98583,2021-05,TAMPINES,4 ROOM,814,TAMPINES ST 81,01 TO 03,108.0,Model A,1984,62 years 04 months,430888.0,814 TAMPINES ST 81,520814,1.34728360419145,103.936553864724,2025-06-30
98584,2021-05,TAMPINES,3 ROOM,523B,TAMPINES CTRL 7,16 TO 18,67.0,Model A,2015,93 years 03 months,435000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
98585,2021-05,TAMPINES,4 ROOM,869,TAMPINES ST 83,10 TO 12,104.0,Model A,1989,66 years 09 months,438000.0,869 TAMPINES ST 83,520869,1.35454672026968,103.933739145787,2025-06-30
98586,2021-05,TAMPINES,4 ROOM,486B,TAMPINES AVE 9,01 TO 03,107.0,Model A,1993,71 years 05 months,440000.0,486B TAMPINES AVE 9,521486,1.35919256321783,103.956796780851,2025-06-30
98587,2021-05,TAMPINES,4 ROOM,716,TAMPINES ST 71,13 TO 15,99.0,Model A,1997,75 years,440000.0,716 TAMPINES ST 71,520716,1.35938987364854,103.936632842041,2025-06-30
98588,2021-05,TAMPINES,4 ROOM,725,TAMPINES ST 71,04 TO 06,104.0,Model A,1997,75 years 04 months,440000.0,725 TAMPINES ST 71,520725,1.35698450686671,103.935334502197,2025-06-30
98589,2021-05,TAMPINES,4 ROOM,160,SIMEI RD,10 TO 12,104.0,Model A,1989,67 years 01 month,445000.0,160 SIMEI RD,520160,1.34517037107871,103.959675912667,2025-06-30
98590,2021-05,TAMPINES,3 ROOM,524B,TAMPINES CTRL 7,07 TO 09,67.0,Model A,2015,93 years 04 months,448000.0,524B TAMPINES CTRL 7,522524,1.35895813519086,103.938911100785,2025-06-30
98591,2021-05,TAMPINES,3 ROOM,519C,TAMPINES CTRL 8,07 TO 09,62.0,DBSS,2014,92 years 02 months,450000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
98592,2021-05,TAMPINES,4 ROOM,263,TAMPINES ST 21,04 TO 06,103.0,Model A,1984,62 years 04 months,450000.0,263 TAMPINES ST 21,520263,1.35330602954221,103.95114433296,2025-06-30
98593,2021-05,TAMPINES,4 ROOM,871,TAMPINES ST 84,10 TO 12,104.0,Model A,1988,66 years 06 months,455000.0,871 TAMPINES ST 84,520871,1.35440347555796,103.932702293995,2025-06-30
98594,2021-05,TAMPINES,4 ROOM,123,SIMEI ST 1,04 TO 06,104.0,Model A,1988,66 years 06 months,456000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
98595,2021-05,TAMPINES,4 ROOM,735,TAMPINES ST 72,10 TO 12,100.0,Model A,1997,75 years 08 months,456000.0,735 TAMPINES ST 72,520735,1.35957584140664,103.934155801397,2025-06-30
98596,2021-05,TAMPINES,4 ROOM,120,SIMEI ST 1,01 TO 03,104.0,Model A,1988,66 years 01 month,460000.0,120 SIMEI ST 1,520120,1.34488867578581,103.953241348812,2025-06-30
98597,2021-05,TAMPINES,4 ROOM,243,TAMPINES ST 21,01 TO 03,104.0,Model A,1984,62 years 02 months,460000.0,243 TAMPINES ST 21,521243,1.35419527444806,103.947122094105,2025-06-30
98598,2021-05,TAMPINES,4 ROOM,714,TAMPINES ST 71,10 TO 12,100.0,Model A,1997,74 years 11 months,460000.0,714 TAMPINES ST 71,520714,1.36005190110954,103.937142900774,2025-06-30
98599,2021-05,TAMPINES,4 ROOM,395,TAMPINES AVE 7,04 TO 06,107.0,Model A,1994,72 years 07 months,460000.0,395 TAMPINES AVE 7,520395,1.35586379234092,103.956049133991,2025-06-30
98600,2021-05,TAMPINES,4 ROOM,227,TAMPINES ST 23,10 TO 12,96.0,New Generation,1986,64 years,460000.0,227 TAMPINES ST 23,521227,1.35470798068718,103.955002715196,2025-06-30
98601,2021-05,TAMPINES,4 ROOM,111,TAMPINES ST 11,04 TO 06,105.0,Model A,1984,62 years 01 month,460000.0,111 TAMPINES ST 11,521111,1.34691471378463,103.947416464642,2025-06-30
98602,2021-05,TAMPINES,4 ROOM,897A,TAMPINES ST 81,04 TO 06,103.0,Model A,1988,66 years 03 months,465000.0,897A TAMPINES ST 81,521897,1.34752649765261,103.935183992573,2025-06-30
98603,2021-05,TAMPINES,4 ROOM,102,SIMEI ST 1,01 TO 03,104.0,Model A,1988,66 years 07 months,468000.0,102 SIMEI ST 1,520102,1.34134724976252,103.951355074928,2025-06-30
98604,2021-05,TAMPINES,4 ROOM,496G,TAMPINES AVE 9,13 TO 15,106.0,Model A,1993,71 years 03 months,468000.0,496G TAMPINES AVE 9,523496,1.3608108179675,103.950582220408,2025-06-30
98605,2021-05,TAMPINES,4 ROOM,921,TAMPINES ST 91,10 TO 12,106.0,Model A,1984,62 years 07 months,470000.0,921 TAMPINES ST 91,520921,1.34829167331945,103.940744738218,2025-06-30
98606,2021-05,TAMPINES,4 ROOM,833,TAMPINES ST 83,04 TO 06,105.0,Model A,1985,62 years 09 months,470000.0,833 TAMPINES ST 83,520833,1.35068936348009,103.933991536253,2025-06-30
98607,2021-05,TAMPINES,4 ROOM,930,TAMPINES ST 91,10 TO 12,104.0,Model A,1984,62 years 08 months,470000.0,930 TAMPINES ST 91,520930,1.34596292007996,103.939614775098,2025-06-30
98608,2021-05,TAMPINES,4 ROOM,285,TAMPINES ST 22,07 TO 09,105.0,Model A,1984,62 years 03 months,480000.0,285 TAMPINES ST 22,520285,1.35001074194263,103.952816059954,2025-06-30
98609,2021-05,TAMPINES,4 ROOM,450E,TAMPINES ST 42,04 TO 06,107.0,Model A,1996,74 years 05 months,485000.0,450E TAMPINES ST 42,525450,1.35756791894077,103.953020775042,2025-06-30
98610,2021-05,TAMPINES,4 ROOM,267,TAMPINES ST 21,10 TO 12,115.0,Model A,1983,61 years 02 months,495000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
98611,2021-05,TAMPINES,4 ROOM,861,TAMPINES AVE 5,07 TO 09,104.0,Model A,1988,66 years 03 months,495000.0,861 TAMPINES AVE 5,520861,1.35506437613521,103.937282370562,2025-06-30
98612,2021-05,TAMPINES,4 ROOM,245,SIMEI ST 5,04 TO 06,104.0,Model A,1997,74 years 09 months,500000.0,245 SIMEI ST 5,520245,1.34436497527246,103.954261819807,2025-06-30
98613,2021-05,TAMPINES,5 ROOM,367A,TAMPINES ST 34,04 TO 06,120.0,Improved,1997,74 years 08 months,505000.0,367A TAMPINES ST 34,521367,1.35770234108772,103.959954453114,2025-06-30
98614,2021-05,TAMPINES,4 ROOM,256,SIMEI ST 1,04 TO 06,101.0,Model A,1996,74 years 06 months,508000.0,256 SIMEI ST 1,520256,1.34304157569865,103.951763430086,2025-06-30
98615,2021-05,TAMPINES,5 ROOM,298,TAMPINES ST 22,07 TO 09,121.0,Improved,1985,62 years 11 months,512500.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
98616,2021-05,TAMPINES,4 ROOM,870A,TAMPINES ST 86,01 TO 03,93.0,Model A,2017,94 years 10 months,518000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
98617,2021-05,TAMPINES,5 ROOM,288,TAMPINES ST 22,07 TO 09,133.0,Model A,1984,62 years 05 months,520000.0,288 TAMPINES ST 22,520288,1.34885277403052,103.954704571774,2025-06-30
98618,2021-05,TAMPINES,5 ROOM,731,TAMPINES ST 71,01 TO 03,123.0,Improved,1997,75 years 01 month,520000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
98619,2021-05,TAMPINES,5 ROOM,288,TAMPINES ST 22,07 TO 09,133.0,Model A,1984,62 years 05 months,523888.0,288 TAMPINES ST 22,520288,1.34885277403052,103.954704571774,2025-06-30
98620,2021-05,TAMPINES,5 ROOM,298,TAMPINES ST 22,10 TO 12,121.0,Improved,1985,62 years 10 months,530000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
98621,2021-05,TAMPINES,5 ROOM,880,TAMPINES AVE 8,01 TO 03,122.0,Improved,1988,65 years 11 months,530000.0,880 TAMPINES AVE 8,520880,1.35132608158852,103.931478803668,2025-06-30
98622,2021-05,TAMPINES,5 ROOM,381,TAMPINES ST 32,01 TO 03,122.0,Improved,1993,71 years 04 months,538888.0,381 TAMPINES ST 32,520381,1.3540186467337,103.958966328131,2025-06-30
98623,2021-05,TAMPINES,5 ROOM,497J,TAMPINES ST 45,10 TO 12,122.0,Premium Apartment,1996,74 years 02 months,545000.0,497J TAMPINES ST 45,527497,1.35926416653664,103.959503982842,2025-06-30
98624,2021-05,TAMPINES,5 ROOM,706,TAMPINES ST 71,04 TO 06,120.0,Improved,1997,75 years 03 months,548000.0,706 TAMPINES ST 71,520706,1.35750385698395,103.937559746526,2025-06-30
98625,2021-05,TAMPINES,5 ROOM,224,SIMEI ST 4,04 TO 06,122.0,Improved,1989,67 years 03 months,548000.0,224 SIMEI ST 4,520224,1.34287178966991,103.95756183721,2025-06-30
98626,2021-05,TAMPINES,5 ROOM,903,TAMPINES AVE 4,01 TO 03,134.0,Model A,1984,62 years 04 months,550000.0,903 TAMPINES AVE 4,520903,1.35097636296861,103.93976105184,2025-06-30
98627,2021-05,TAMPINES,5 ROOM,450E,TAMPINES ST 42,04 TO 06,122.0,Improved,1996,74 years 05 months,551000.0,450E TAMPINES ST 42,525450,1.35756791894077,103.953020775042,2025-06-30
98628,2021-05,TAMPINES,5 ROOM,491H,TAMPINES ST 45,10 TO 12,124.0,Improved,1993,71 years 03 months,553000.0,491H TAMPINES ST 45,527491,1.3629698988553,103.954391828405,2025-06-30
98629,2021-05,TAMPINES,4 ROOM,871B,TAMPINES ST 86,07 TO 09,93.0,Model A,2017,94 years 10 months,555000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
98630,2021-05,TAMPINES,5 ROOM,307,TAMPINES ST 32,07 TO 09,123.0,Improved,1993,71 years 03 months,560000.0,307 TAMPINES ST 32,520307,1.35297507968606,103.956353598414,2025-06-30
98631,2021-05,TAMPINES,5 ROOM,729,TAMPINES ST 71,10 TO 12,123.0,Improved,1997,75 years 05 months,560000.0,729 TAMPINES ST 71,520729,1.35644099036712,103.934139023776,2025-06-30
98632,2021-05,TAMPINES,4 ROOM,871B,TAMPINES ST 86,04 TO 06,94.0,Model A,2017,94 years 10 months,560000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
98633,2021-05,TAMPINES,4 ROOM,253,SIMEI ST 1,07 TO 09,101.0,Model A,1996,74 years 05 months,560000.0,253 SIMEI ST 1,520253,1.34182116705155,103.952585980598,2025-06-30
98634,2021-05,TAMPINES,5 ROOM,246,SIMEI ST 5,01 TO 03,124.0,Improved,1997,74 years 10 months,570000.0,246 SIMEI ST 5,520246,1.34505922260533,103.954165735566,2025-06-30
98635,2021-05,TAMPINES,4 ROOM,871B,TAMPINES ST 86,07 TO 09,94.0,Model A,2017,94 years 10 months,570000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
98636,2021-05,TAMPINES,5 ROOM,216,TAMPINES ST 23,07 TO 09,121.0,Improved,1985,62 years 11 months,570000.0,216 TAMPINES ST 23,520216,1.35401799259079,103.952704018124,2025-06-30
98637,2021-05,TAMPINES,5 ROOM,727,TAMPINES ST 71,04 TO 06,124.0,Improved,1997,75 years 04 months,570000.0,727 TAMPINES ST 71,520727,1.3563134994008,103.935483915221,2025-06-30
98638,2021-05,TAMPINES,5 ROOM,451,TAMPINES ST 42,10 TO 12,122.0,Improved,1987,65 years 06 months,578000.0,451 TAMPINES ST 42,520451,1.35657751681143,103.953994305986,2025-06-30
98639,2021-05,TAMPINES,5 ROOM,497B,TAMPINES ST 45,04 TO 06,130.0,Premium Apartment,1996,74 years 03 months,580000.0,497B TAMPINES ST 45,521497,1.3586829965139,103.958024469204,2025-06-30
98640,2021-05,TAMPINES,5 ROOM,718,TAMPINES ST 72,13 TO 15,120.0,Improved,1997,75 years,585000.0,718 TAMPINES ST 72,520718,1.35908701781335,103.935544402477,2025-06-30
98641,2021-05,TAMPINES,4 ROOM,871C,TAMPINES ST 86,10 TO 12,94.0,Model A,2017,94 years 10 months,585000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
98642,2021-05,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,07 TO 09,93.0,Model A,2015,93 years 05 months,585000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
98643,2021-05,TAMPINES,4 ROOM,524A,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,93 years 04 months,585000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
98644,2021-05,TAMPINES,5 ROOM,143,TAMPINES ST 12,01 TO 03,133.0,Model A,1984,62 years 02 months,585000.0,143 TAMPINES ST 12,520143,1.34806952870407,103.943577088123,2025-06-30
98645,2021-05,TAMPINES,5 ROOM,304,TAMPINES ST 32,07 TO 09,126.0,Improved,1993,71 years 03 months,590000.0,304 TAMPINES ST 32,520304,1.35213400949386,103.956438751073,2025-06-30
98646,2021-05,TAMPINES,5 ROOM,401,TAMPINES ST 41,04 TO 06,123.0,Improved,1985,63 years 05 months,590000.0,401 TAMPINES ST 41,520401,1.3570728680964,103.944912676662,2025-06-30
98647,2021-05,TAMPINES,5 ROOM,733,TAMPINES ST 71,13 TO 15,120.0,Improved,1997,75 years 02 months,590000.0,733 TAMPINES ST 71,520733,1.3578245820795,103.933874048097,2025-06-30
98648,2021-05,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,01 TO 03,83.0,DBSS,2014,92 years 02 months,600000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
98649,2021-05,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,10 TO 12,93.0,Model A,2015,93 years 05 months,605000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
98650,2021-05,TAMPINES,5 ROOM,142,SIMEI ST 2,10 TO 12,121.0,Improved,1988,65 years 10 months,615000.0,142 SIMEI ST 2,520142,1.34534983054841,103.955127262037,2025-06-30
98651,2021-05,TAMPINES,EXECUTIVE,124,TAMPINES ST 11,01 TO 03,148.0,Maisonette,1986,63 years 10 months,630000.0,124 TAMPINES ST 11,521124,1.34518428911075,103.949793325094,2025-06-30
98652,2021-05,TAMPINES,5 ROOM,254,SIMEI ST 1,04 TO 06,118.0,Improved,1996,74 years 05 months,635000.0,254 SIMEI ST 1,520254,1.34186637511517,103.952019442211,2025-06-30
98653,2021-05,TAMPINES,EXECUTIVE,477,TAMPINES ST 43,01 TO 03,149.0,Apartment,1993,71 years 03 months,635000.0,477 TAMPINES ST 43,520477,1.36092155092893,103.952892124796,2025-06-30
98654,2021-05,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,04 TO 06,83.0,DBSS,2014,92 years 02 months,638000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
98655,2021-05,TAMPINES,5 ROOM,412,TAMPINES ST 41,01 TO 03,141.0,Model A,1985,63 years 06 months,645000.0,412 TAMPINES ST 41,520412,1.35942515409494,103.946270465728,2025-06-30
98656,2021-05,TAMPINES,EXECUTIVE,892,TAMPINES AVE 8,01 TO 03,137.0,Apartment,1997,74 years 09 months,650000.0,892 TAMPINES AVE 8,520892,1.34901282859006,103.929242816227,2025-06-30
98657,2021-05,TAMPINES,5 ROOM,524A,TAMPINES CTRL 7,01 TO 03,113.0,Improved,2015,93 years 04 months,650000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
98658,2021-05,TAMPINES,4 ROOM,519C,TAMPINES CTRL 8,10 TO 12,84.0,DBSS,2014,92 years 02 months,660000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
98659,2021-05,TAMPINES,EXECUTIVE,495D,TAMPINES ST 43,07 TO 09,146.0,Apartment,1994,71 years 08 months,668000.0,495D TAMPINES ST 43,523495,1.36367184996528,103.952024565359,2025-06-30
98660,2021-05,TAMPINES,4 ROOM,167C,SIMEI LANE,07 TO 09,94.0,DBSS,2011,88 years 11 months,669000.0,167C SIMEI LANE,523167,1.3430003993356,103.959413407916,2025-06-30
98661,2021-05,TAMPINES,4 ROOM,519C,TAMPINES CTRL 8,10 TO 12,83.0,DBSS,2014,92 years 02 months,678000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
98662,2021-05,TAMPINES,4 ROOM,520A,TAMPINES CTRL 8,13 TO 15,84.0,DBSS,2014,92 years 01 month,678888.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
98663,2021-05,TAMPINES,EXECUTIVE,495C,TAMPINES ST 43,13 TO 15,148.0,Apartment,1994,71 years 09 months,690000.0,495C TAMPINES ST 43,522495,1.36323870680686,103.951624679385,2025-06-30
98664,2021-05,TAMPINES,5 ROOM,518C,TAMPINES CTRL 7,04 TO 06,108.0,DBSS,2008,86 years 07 months,696000.0,518C TAMPINES CTRL 7,523518,1.35636967092522,103.938987991759,2025-06-30
98665,2021-05,TAMPINES,EXECUTIVE,314,TAMPINES ST 33,07 TO 09,143.0,Apartment,1993,71 years 03 months,698000.0,314 TAMPINES ST 33,520314,1.3522170260524,103.957126056792,2025-06-30
98666,2021-05,TAMPINES,5 ROOM,168C,SIMEI LANE,04 TO 06,110.0,DBSS,2011,88 years 11 months,730000.0,168C SIMEI LANE,523168,1.34247709890668,103.958539053563,2025-06-30
98667,2021-05,TAMPINES,EXECUTIVE,867A,TAMPINES ST 83,07 TO 09,146.0,Maisonette,1989,66 years 09 months,738000.0,867A TAMPINES ST 83,521867,1.35570643617712,103.933753485939,2025-06-30
98668,2021-05,TAMPINES,5 ROOM,167C,SIMEI LANE,04 TO 06,110.0,DBSS,2011,88 years 11 months,738000.0,167C SIMEI LANE,523167,1.3430003993356,103.959413407916,2025-06-30
98669,2021-05,TAMPINES,5 ROOM,522B,TAMPINES CTRL 7,07 TO 09,113.0,Improved,2015,93 years 04 months,742000.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
98670,2021-05,TOA PAYOH,4 ROOM,79C,TOA PAYOH CTRL,07 TO 09,92.0,Model A,2009,87 years,730000.0,79C TOA PAYOH CTRL,313079,1.33466057880014,103.848577764995,2025-06-30
98671,2021-05,TAMPINES,EXECUTIVE,867A,TAMPINES ST 83,04 TO 06,154.0,Maisonette,1989,66 years 10 months,750000.0,867A TAMPINES ST 83,521867,1.35570643617712,103.933753485939,2025-06-30
98672,2021-05,TAMPINES,5 ROOM,168C,SIMEI LANE,07 TO 09,107.0,DBSS,2011,88 years 11 months,760000.0,168C SIMEI LANE,523168,1.34247709890668,103.958539053563,2025-06-30
98673,2021-05,TAMPINES,EXECUTIVE,942,TAMPINES AVE 5,10 TO 12,146.0,Maisonette,1988,66 years 06 months,768000.0,942 TAMPINES AVE 5,520942,1.34977339661508,103.940622244099,2025-06-30
98674,2021-05,TAMPINES,EXECUTIVE,944,TAMPINES AVE 5,04 TO 06,146.0,Maisonette,1989,67 years,768000.0,944 TAMPINES AVE 5,520944,1.35070823134696,103.940856151429,2025-06-30
98675,2021-05,TAMPINES,EXECUTIVE,860,TAMPINES AVE 5,10 TO 12,146.0,Maisonette,1987,65 years 07 months,775000.0,860 TAMPINES AVE 5,520860,1.35546034663524,103.937595591612,2025-06-30
98676,2021-05,TAMPINES,5 ROOM,518D,TAMPINES CTRL 7,13 TO 15,110.0,DBSS,2008,86 years 08 months,795000.0,518D TAMPINES CTRL 7,524518,1.3563750896162,103.939270634189,2025-06-30
98677,2021-05,TAMPINES,EXECUTIVE,857,TAMPINES ST 83,07 TO 09,146.0,Maisonette,1988,65 years 09 months,795000.0,857 TAMPINES ST 83,520857,1.35430306838396,103.93590010205,2025-06-30
98678,2021-05,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,07 TO 09,114.0,DBSS,2008,86 years 08 months,803100.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
98679,2021-05,TAMPINES,5 ROOM,519B,TAMPINES CTRL 8,10 TO 12,108.0,DBSS,2014,92 years 02 months,830000.0,519B TAMPINES CTRL 8,522519,1.35743365377488,103.940051716546,2025-06-30
98680,2021-05,TAMPINES,EXECUTIVE,856B,TAMPINES ST 82,04 TO 06,145.0,Apartment,1995,73 years 07 months,830000.0,856B TAMPINES ST 82,522856,1.35311031731217,103.937699927291,2025-06-30
98681,2021-05,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,16 TO 18,113.0,DBSS,2008,86 years 08 months,840000.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
98682,2021-05,TAMPINES,5 ROOM,519D,TAMPINES CTRL 8,13 TO 15,108.0,DBSS,2014,92 years 01 month,848000.0,519D TAMPINES CTRL 8,524519,1.35620782102782,103.939593965028,2025-06-30
98683,2021-05,TOA PAYOH,2 ROOM,56,LOR 4 TOA PAYOH,01 TO 03,45.0,Standard,1967,45 years 02 months,205000.0,56 LOR 4 TOA PAYOH,310056,1.33702929645869,103.850382795362,2025-06-30
98684,2021-05,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,01 TO 03,66.0,Improved,1973,51 years 03 months,230000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
98685,2021-05,TOA PAYOH,3 ROOM,107,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,47 years 09 months,230000.0,107 LOR 1 TOA PAYOH,310107,1.34123358840729,103.847294021513,2025-06-30
98686,2021-05,TOA PAYOH,3 ROOM,94,LOR 4 TOA PAYOH,04 TO 06,60.0,Standard,1967,45 years 01 month,246000.0,94 LOR 4 TOA PAYOH,310094,1.33889442783825,103.849538318068,2025-06-30
98687,2021-05,TOA PAYOH,3 ROOM,3,LOR 7 TOA PAYOH,01 TO 03,67.0,Improved,1969,47 years 02 months,246000.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
98688,2021-05,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,01 TO 03,66.0,Improved,1973,51 years 03 months,250000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
98689,2021-05,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,51 years 03 months,250000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
98690,2021-05,TOA PAYOH,3 ROOM,59,LOR 5 TOA PAYOH,04 TO 06,61.0,Standard,1973,50 years 08 months,255000.0,59 LOR 5 TOA PAYOH,310059,1.33675035701881,103.851794384284,2025-06-30
98691,2021-05,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,48 years 02 months,260000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
98692,2021-05,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,01 TO 03,67.0,Improved,1971,49 years 03 months,270000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
98693,2021-05,TOA PAYOH,3 ROOM,53,LOR 5 TOA PAYOH,16 TO 18,68.0,Improved,1968,46 years 02 months,270000.0,53 LOR 5 TOA PAYOH,310053,1.33780452154069,103.85079328117,2025-06-30
98694,2021-05,TOA PAYOH,3 ROOM,26,TOA PAYOH EAST,07 TO 09,67.0,Improved,1971,48 years 08 months,270000.0,26 TOA PAYOH EAST,310026,1.33291837032644,103.856763112528,2025-06-30
98695,2021-05,TOA PAYOH,3 ROOM,20,LOR 7 TOA PAYOH,07 TO 09,67.0,Improved,1970,48 years 03 months,270000.0,20 LOR 7 TOA PAYOH,310020,1.3349672085704,103.857205938309,2025-06-30
98696,2021-05,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,01 TO 03,67.0,Improved,1970,47 years 08 months,275000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
98697,2021-05,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,07 TO 09,67.0,Improved,1973,51 years 02 months,275000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
98698,2021-05,TOA PAYOH,3 ROOM,174,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1972,50 years 02 months,280000.0,174 LOR 1 TOA PAYOH,310174,1.3306720968474,103.84191793174,2025-06-30
98699,2021-05,TOA PAYOH,3 ROOM,34,LOR 5 TOA PAYOH,04 TO 06,67.0,Improved,1970,47 years 09 months,283000.0,34 LOR 5 TOA PAYOH,310034,1.33479973301368,103.854155463,2025-06-30
98700,2021-05,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,10 TO 12,66.0,Improved,1972,50 years 03 months,290000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
98701,2021-05,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1971,49 years 03 months,300000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
98702,2021-05,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,07 TO 09,67.0,Improved,1970,47 years 09 months,300000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
98703,2021-05,TOA PAYOH,3 ROOM,233,LOR 8 TOA PAYOH,07 TO 09,66.0,Improved,1981,59 years 06 months,300000.0,233 LOR 8 TOA PAYOH,310233,1.33828365922679,103.858467966719,2025-06-30
98704,2021-05,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1971,49 years 02 months,319000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
98705,2021-05,TOA PAYOH,4 ROOM,222,LOR 8 TOA PAYOH,04 TO 06,82.0,Improved,1976,53 years 11 months,320000.0,222 LOR 8 TOA PAYOH,310222,1.34177310664554,103.856039796964,2025-06-30
98706,2021-05,TOA PAYOH,3 ROOM,117,POTONG PASIR AVE 1,07 TO 09,67.0,New Generation,1984,62 years 06 months,348000.0,117 POTONG PASIR AVE 1,350117,1.33600825252357,103.863020849819,2025-06-30
98707,2021-05,TOA PAYOH,3 ROOM,146,POTONG PASIR AVE 1,01 TO 03,64.0,Simplified,1998,76 years 05 months,370000.0,146 POTONG PASIR AVE 1,350146,1.3318007826539,103.867242849282,2025-06-30
98708,2021-05,TOA PAYOH,4 ROOM,208,TOA PAYOH NTH,10 TO 12,81.0,Improved,1973,51 years 03 months,381000.0,208 TOA PAYOH NTH,310208,1.34189361849197,103.845207805828,2025-06-30
