_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
145675,2023-12,BEDOK,3 ROOM,107,BEDOK NTH RD,07 TO 09,67.0,New Generation,1977,52 years 08 months,395000.0,107 BEDOK NTH RD,460107,1.33231740745783,103.936301267285,2025-06-30
145676,2023-12,BEDOK,3 ROOM,89,BEDOK NTH ST 4,01 TO 03,67.0,New Generation,1978,53 years 04 months,400000.0,89 BEDOK NTH ST 4,460089,1.33233468349262,103.938051284737,2025-06-30
145677,2023-12,BEDOK,3 ROOM,703,BEDOK RESERVOIR RD,10 TO 12,68.0,New Generation,1980,55 years 11 months,406000.0,703 BEDOK RESERVOIR RD,470703,1.33716507441516,103.919893055357,2025-06-30
145678,2023-12,BEDOK,3 ROOM,703,BEDOK RESERVOIR RD,10 TO 12,68.0,New Generation,1980,56 years,406000.0,703 BEDOK RESERVOIR RD,470703,1.33716507441516,103.919893055357,2025-06-30
145679,2023-12,BEDOK,3 ROOM,205,BEDOK NTH ST 1,01 TO 03,68.0,New Generation,1979,54 years 09 months,408000.0,205 BEDOK NTH ST 1,460205,1.32592675434667,103.930808082635,2025-06-30
145680,2023-12,BEDOK,3 ROOM,126,BEDOK NTH ST 2,13 TO 15,82.0,New Generation,1978,53 years 06 months,410000.0,126 BEDOK NTH ST 2,460126,1.3281683000397,103.938917890645,2025-06-30
145681,2023-12,BEDOK,3 ROOM,103,BEDOK RESERVOIR RD,10 TO 12,70.0,New Generation,1985,60 years 08 months,412000.0,103 BEDOK RESERVOIR RD,470103,1.32877022232019,103.909381354431,2025-06-30
145682,2023-12,BEDOK,3 ROOM,204,BEDOK NTH ST 1,01 TO 03,68.0,New Generation,1979,54 years 08 months,415000.0,204 BEDOK NTH ST 1,460204,1.32635909520616,103.929995919076,2025-06-30
145683,2023-12,BEDOK,3 ROOM,71,BEDOK STH RD,13 TO 15,82.0,New Generation,1978,53 years 02 months,418000.0,71 BEDOK STH RD,460071,1.32041601736618,103.942732310081,2025-06-30
145684,2023-12,BEDOK,3 ROOM,104,BEDOK NTH AVE 4,07 TO 09,81.0,New Generation,1977,52 years 08 months,420000.0,104 BEDOK NTH AVE 4,460104,1.3332985212474,103.936601473643,2025-06-30
145685,2023-12,BEDOK,3 ROOM,709,BEDOK RESERVOIR RD,01 TO 03,82.0,New Generation,1981,56 years 08 months,420000.0,709 BEDOK RESERVOIR RD,470709,1.33541606639526,103.922350069667,2025-06-30
145686,2023-12,BEDOK,3 ROOM,425,BEDOK NTH RD,04 TO 06,82.0,New Generation,1979,54 years 02 months,422000.0,425 BEDOK NTH RD,460425,1.32936960154503,103.929067536324,2025-06-30
145687,2023-12,BEDOK,4 ROOM,524,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1979,54 years 07 months,423000.0,524 BEDOK NTH ST 3,460524,1.33484035279202,103.930637846839,2025-06-30
145688,2023-12,BEDOK,3 ROOM,135,BEDOK NTH ST 2,07 TO 09,82.0,New Generation,1978,53 years 06 months,430000.0,135 BEDOK NTH ST 2,460135,1.32873535148094,103.936506738278,2025-06-30
145689,2023-12,BEDOK,3 ROOM,742,BEDOK RESERVOIR RD,01 TO 03,82.0,New Generation,1986,61 years 08 months,436888.0,742 BEDOK RESERVOIR RD,470742,1.33808524960901,103.922090734567,2025-06-30
145690,2023-12,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,01 TO 03,90.0,Simplified,1987,62 years 09 months,460000.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
145691,2023-12,BEDOK,4 ROOM,426,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,54 years 02 months,465000.0,426 BEDOK NTH RD,460426,1.32980063275837,103.928985674792,2025-06-30
145692,2023-12,BEDOK,4 ROOM,531,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1979,54 years 08 months,465000.0,531 BEDOK NTH ST 3,460531,1.33312991885913,103.926153139784,2025-06-30
145693,2023-12,BEDOK,4 ROOM,543,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1980,55 years 07 months,465000.0,543 BEDOK NTH ST 3,460543,1.33033659434823,103.923223544145,2025-06-30
145694,2023-12,BEDOK,4 ROOM,138,BEDOK NTH ST 2,01 TO 03,92.0,New Generation,1978,53 years 06 months,470000.0,138 BEDOK NTH ST 2,460138,1.33001011188999,103.936343483972,2025-06-30
145695,2023-12,BEDOK,3 ROOM,134,BEDOK NTH ST 2,10 TO 12,82.0,New Generation,1978,53 years 06 months,471000.0,134 BEDOK NTH ST 2,460134,1.32832133313255,103.93658216345,2025-06-30
145696,2023-12,BEDOK,4 ROOM,507,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1978,54 years,480000.0,507 BEDOK NTH AVE 3,460507,1.33298071677208,103.93259903289,2025-06-30
145697,2023-12,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1987,62 years 07 months,485000.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
145698,2023-12,BEDOK,4 ROOM,56,CHAI CHEE DR,10 TO 12,91.0,New Generation,1983,58 years 01 month,485000.0,56 CHAI CHEE DR,460056,1.32635040550492,103.920064202822,2025-06-30
145699,2023-12,BEDOK,4 ROOM,422,BEDOK NTH RD,07 TO 09,92.0,New Generation,1979,54 years 02 months,488000.0,422 BEDOK NTH RD,460422,1.32868929343533,103.928893754255,2025-06-30
145700,2023-12,BEDOK,4 ROOM,428,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,54 years 02 months,490000.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
145701,2023-12,BEDOK,4 ROOM,62,NEW UPP CHANGI RD,07 TO 09,92.0,New Generation,1978,53 years 05 months,490000.0,62 NEW UPP CHANGI RD,461062,1.32332667400534,103.940030188552,2025-06-30
145702,2023-12,BEDOK,4 ROOM,427,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,54 years 02 months,490000.0,427 BEDOK NTH RD,460427,1.32910888380153,103.92773420389,2025-06-30
145703,2023-12,BEDOK,4 ROOM,147,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1987,62 years 02 months,495000.0,147 BEDOK RESERVOIR RD,470147,1.33488194247883,103.911778859623,2025-06-30
145704,2023-12,BEDOK,4 ROOM,713,BEDOK RESERVOIR RD,01 TO 03,93.0,New Generation,1981,56 years 07 months,498000.0,713 BEDOK RESERVOIR RD,470713,1.33631180600308,103.922392167199,2025-06-30
145705,2023-12,BEDOK,4 ROOM,41,BEDOK STH RD,13 TO 15,84.0,Improved,1977,52 years 10 months,500000.0,41 BEDOK STH RD,460041,1.32105071817917,103.94080318215,2025-06-30
145706,2023-12,BEDOK,4 ROOM,125,BEDOK NTH RD,10 TO 12,92.0,New Generation,1978,53 years 07 months,505000.0,125 BEDOK NTH RD,460125,1.32884321524242,103.939123687022,2025-06-30
145707,2023-12,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,04 TO 06,121.0,Improved,1980,55 years 07 months,508000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
145708,2023-12,BEDOK,4 ROOM,412,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1979,54 years 06 months,508000.0,412 BEDOK NTH AVE 2,460412,1.32929126082802,103.931090689284,2025-06-30
145709,2023-12,BEDOK,4 ROOM,411,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1980,55 years 05 months,510000.0,411 BEDOK NTH AVE 2,460411,1.32830977781597,103.931761785189,2025-06-30
145710,2023-12,BEDOK,4 ROOM,63,NEW UPP CHANGI RD,04 TO 06,92.0,New Generation,1978,53 years 06 months,515000.0,63 NEW UPP CHANGI RD,461063,1.32378410132248,103.939938951727,2025-06-30
145711,2023-12,BEDOK,4 ROOM,132,BEDOK NTH ST 2,16 TO 18,92.0,New Generation,1978,53 years 05 months,530000.0,132 BEDOK NTH ST 2,460132,1.32775288998395,103.936709340476,2025-06-30
145712,2023-12,BEDOK,4 ROOM,411,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1980,55 years 04 months,550000.0,411 BEDOK NTH AVE 2,460411,1.32830977781597,103.931761785189,2025-06-30
145713,2023-12,BEDOK,4 ROOM,156,BEDOK STH AVE 3,10 TO 12,84.0,Simplified,1985,61 years 01 month,565000.0,156 BEDOK STH AVE 3,460156,1.31828663769919,103.945481750941,2025-06-30
145714,2023-12,BEDOK,4 ROOM,10,CHAI CHEE RD,04 TO 06,90.0,Model A,2001,76 years 03 months,580000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
145715,2023-12,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1981,56 years 05 months,600000.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
145716,2023-12,BEDOK,5 ROOM,552,BEDOK NTH AVE 1,07 TO 09,121.0,Improved,1980,55 years 07 months,605000.0,552 BEDOK NTH AVE 1,460552,1.33190104988461,103.927743782081,2025-06-30
145717,2023-12,BEDOK,5 ROOM,146,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1986,62 years 01 month,617000.0,146 BEDOK RESERVOIR RD,470146,1.33459969119921,103.912010752027,2025-06-30
145718,2023-12,BEDOK,5 ROOM,605,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1982,57 years 06 months,625000.0,605 BEDOK RESERVOIR RD,470605,1.33023693207314,103.913508109392,2025-06-30
145719,2023-12,BEDOK,5 ROOM,621,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1983,58 years 02 months,625000.0,621 BEDOK RESERVOIR RD,470621,1.334527450026,103.916865046091,2025-06-30
145720,2023-12,BEDOK,5 ROOM,413,BEDOK NTH AVE 2,19 TO 21,119.0,Improved,1979,54 years 07 months,638000.0,413 BEDOK NTH AVE 2,460413,1.33030163704738,103.931086166936,2025-06-30
145721,2023-12,BEDOK,4 ROOM,613B,BEDOK RESERVOIR RD,13 TO 15,101.0,Model A,1998,73 years 03 months,638000.0,613B BEDOK RESERVOIR RD,472613,1.3327873115852,103.918222316133,2025-06-30
145722,2023-12,BEDOK,5 ROOM,516,BEDOK NTH AVE 2,10 TO 12,119.0,Improved,1979,54 years 08 months,640000.0,516 BEDOK NTH AVE 2,460516,1.3310599731551,103.930041392882,2025-06-30
145723,2023-12,BEDOK,4 ROOM,27,CHAI CHEE RD,13 TO 15,104.0,Model A,1993,68 years 05 months,660000.0,27 CHAI CHEE RD,460027,1.32413363919193,103.923499790995,2025-06-30
145724,2023-12,BEDOK,5 ROOM,32,BEDOK STH AVE 2,07 TO 09,118.0,Standard,1978,53 years 04 months,670000.0,32 BEDOK STH AVE 2,460032,1.32262578075749,103.937815786523,2025-06-30
145725,2023-12,BEDOK,4 ROOM,25,CHAI CHEE RD,10 TO 12,104.0,Model A,1993,68 years 06 months,680000.0,25 CHAI CHEE RD,460025,1.32376290096685,103.924155605966,2025-06-30
145726,2023-12,BEDOK,5 ROOM,110,LENGKONG TIGA,01 TO 03,121.0,Improved,1989,64 years 02 months,685000.0,110 LENGKONG TIGA,410110,1.323653452481,103.910853623161,2025-06-30
145727,2023-12,BEDOK,5 ROOM,98,BEDOK NTH AVE 4,16 TO 18,120.0,Standard,1978,54 years,690000.0,98 BEDOK NTH AVE 4,460098,1.3342332740943,103.93984305789,2025-06-30
145728,2023-12,BEDOK,5 ROOM,98,BEDOK NTH AVE 4,19 TO 21,125.0,Standard,1978,54 years,700000.0,98 BEDOK NTH AVE 4,460098,1.3342332740943,103.93984305789,2025-06-30
145729,2023-12,BEDOK,4 ROOM,183,BEDOK NTH RD,10 TO 12,92.0,Model A,2005,81 years 01 month,700000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
145730,2023-12,BEDOK,5 ROOM,413,BEDOK NTH AVE 2,16 TO 18,119.0,Improved,1979,54 years 06 months,705000.0,413 BEDOK NTH AVE 2,460413,1.33030163704738,103.931086166936,2025-06-30
145731,2023-12,BEDOK,4 ROOM,186A,BEDOK NTH ST 4,01 TO 03,93.0,Model A,2018,94 years 01 month,710000.0,186A BEDOK NTH ST 4,461186,1.32991427421905,103.940310513079,2025-06-30
145732,2023-12,BEDOK,4 ROOM,186A,BEDOK NTH ST 4,04 TO 06,93.0,Model A,2018,94 years 01 month,715000.0,186A BEDOK NTH ST 4,461186,1.32991427421905,103.940310513079,2025-06-30
145733,2023-12,BEDOK,4 ROOM,187A,BEDOK NTH ST 4,04 TO 06,93.0,Model A,2018,94 years 01 month,715000.0,187A BEDOK NTH ST 4,461187,1.33087094745916,103.940210775064,2025-06-30
145734,2023-12,BEDOK,5 ROOM,31,BEDOK STH AVE 2,16 TO 18,118.0,Standard,1978,53 years 04 months,715000.0,31 BEDOK STH AVE 2,460031,1.32301474306803,103.938165236776,2025-06-30
145735,2023-12,BEDOK,5 ROOM,61,NEW UPP CHANGI RD,16 TO 18,118.0,Standard,1977,52 years 08 months,720000.0,61 NEW UPP CHANGI RD,461061,1.32275469870145,103.940776413808,2025-06-30
145736,2023-12,BEDOK,4 ROOM,772,BEDOK RESERVOIR VIEW,16 TO 18,107.0,Premium Apartment,2000,76 years,723800.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
145737,2023-12,BEDOK,4 ROOM,808C,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,92 years,725000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
145738,2023-12,BEDOK,4 ROOM,808C,CHAI CHEE RD,07 TO 09,88.0,Model A,2016,92 years 01 month,730000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
145739,2023-12,BEDOK,4 ROOM,115,LENGKONG TIGA,04 TO 06,108.0,Model A,1989,64 years 06 months,744000.0,115 LENGKONG TIGA,410115,1.32297309915876,103.911228144346,2025-06-30
145740,2023-12,BEDOK,5 ROOM,60,NEW UPP CHANGI RD,22 TO 24,118.0,Standard,1977,52 years 09 months,750000.0,60 NEW UPP CHANGI RD,461060,1.32247807692488,103.941254614647,2025-06-30
145741,2023-12,BEDOK,5 ROOM,20,BEDOK STH RD,22 TO 24,119.0,Standard,1976,51 years 03 months,760000.0,20 BEDOK STH RD,460020,1.31995205858356,103.933718160998,2025-06-30
145742,2023-12,BEDOK,4 ROOM,220B,BEDOK CTRL,01 TO 03,97.0,Model A,2010,85 years 07 months,778000.0,220B BEDOK CTRL,462220,1.32547710525716,103.934348226987,2025-06-30
145743,2023-12,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,76 years 01 month,780000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
145744,2023-12,BEDOK,5 ROOM,109,BEDOK NTH RD,10 TO 12,134.0,Adjoined flat,1977,52 years 08 months,800000.0,109 BEDOK NTH RD,460109,1.33205316021213,103.93493510232,2025-06-30
145745,2023-12,BEDOK,4 ROOM,186B,BEDOK NTH ST 4,13 TO 15,93.0,Model A,2018,94 years 01 month,815000.0,186B BEDOK NTH ST 4,462186,1.33003736213542,103.940842245677,2025-06-30
145746,2023-12,BEDOK,4 ROOM,187A,BEDOK NTH ST 4,10 TO 12,93.0,Model A,2018,94 years 01 month,852000.0,187A BEDOK NTH ST 4,461187,1.33087094745916,103.940210775064,2025-06-30
145747,2023-12,BEDOK,5 ROOM,186A,BEDOK NTH ST 4,01 TO 03,113.0,Improved,2018,94 years 01 month,888000.0,186A BEDOK NTH ST 4,461186,1.32991427421905,103.940310513079,2025-06-30
145748,2023-12,BEDOK,5 ROOM,807C,CHAI CHEE RD,07 TO 09,113.0,Improved,2016,92 years,910000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
145749,2023-12,BEDOK,5 ROOM,187A,BEDOK NTH ST 4,10 TO 12,113.0,Improved,2018,94 years 01 month,952500.0,187A BEDOK NTH ST 4,461187,1.33087094745916,103.940210775064,2025-06-30
145750,2023-12,BEDOK,EXECUTIVE,10F,BEDOK STH AVE 2,04 TO 06,144.0,Apartment,1993,68 years 06 months,980000.0,10F BEDOK STH AVE 2,465010,1.32221773472774,103.937001345916,2025-06-30
145751,2023-12,BEDOK,5 ROOM,220B,BEDOK CTRL,07 TO 09,112.0,Improved,2010,85 years 06 months,990000.0,220B BEDOK CTRL,462220,1.32547710525716,103.934348226987,2025-06-30
146102,2023-12,BISHAN,3 ROOM,24,SIN MING RD,07 TO 09,65.0,Improved,1973,48 years 11 months,360000.0,24 SIN MING RD,570024,1.35518696986305,103.836337992513,2025-06-30
146103,2023-12,BISHAN,4 ROOM,25,SIN MING RD,01 TO 03,88.0,Improved,1974,49 years 08 months,425000.0,25 SIN MING RD,570025,1.3553398428091,103.837458614817,2025-06-30
146104,2023-12,BISHAN,3 ROOM,407,SIN MING AVE,10 TO 12,64.0,Simplified,1986,61 years 09 months,485000.0,407 SIN MING AVE,570407,1.36345320627772,103.834214627275,2025-06-30
146105,2023-12,BISHAN,3 ROOM,302,SHUNFU RD,04 TO 06,67.0,New Generation,1984,59 years 11 months,500000.0,302 SHUNFU RD,570302,1.34936138318074,103.839099307727,2025-06-30
146106,2023-12,BISHAN,4 ROOM,106,BISHAN ST 12,04 TO 06,84.0,Simplified,1985,61 years,570000.0,106 BISHAN ST 12,570106,1.34610070068315,103.847847191353,2025-06-30
146107,2023-12,BISHAN,4 ROOM,140,BISHAN ST 12,04 TO 06,104.0,Model A,1988,63 years 09 months,585000.0,140 BISHAN ST 12,570140,1.34479967079912,103.85310654157,2025-06-30
146108,2023-12,BISHAN,4 ROOM,161,BISHAN ST 13,04 TO 06,104.0,Model A,1988,63 years 07 months,665000.0,161 BISHAN ST 13,570161,1.34759183482171,103.856411840501,2025-06-30
146109,2023-12,BISHAN,4 ROOM,256,BISHAN ST 22,04 TO 06,103.0,Model A,1992,67 years 08 months,675000.0,256 BISHAN ST 22,570256,1.36131844778476,103.842683755643,2025-06-30
146110,2023-12,BISHAN,4 ROOM,265,BISHAN ST 24,07 TO 09,102.0,Model A,1992,67 years 09 months,706000.0,265 BISHAN ST 24,570265,1.35831237987584,103.842088235009,2025-06-30
146111,2023-12,BISHAN,4 ROOM,211,BISHAN ST 23,04 TO 06,107.0,Model A,1992,67 years 05 months,728000.0,211 BISHAN ST 23,570211,1.35615290745994,103.848976985255,2025-06-30
146112,2023-12,BISHAN,4 ROOM,246,BISHAN ST 22,04 TO 06,103.0,Model A,1992,67 years 08 months,735000.0,246 BISHAN ST 22,570246,1.36067416170778,103.843353629778,2025-06-30
146113,2023-12,BISHAN,4 ROOM,227,BISHAN ST 23,07 TO 09,105.0,Model A,1992,67 years 05 months,760000.0,227 BISHAN ST 23,570227,1.35807054684995,103.847138116766,2025-06-30
146114,2023-12,BISHAN,4 ROOM,221,BISHAN ST 23,10 TO 12,103.0,Model A,1992,67 years 09 months,780000.0,221 BISHAN ST 23,570221,1.35784120462222,103.848940368039,2025-06-30
146115,2023-12,BISHAN,4 ROOM,114,BISHAN ST 12,07 TO 09,104.0,Model A,1986,61 years 02 months,780000.0,114 BISHAN ST 12,570114,1.34754941457825,103.848880515837,2025-06-30
146116,2023-12,BISHAN,4 ROOM,288,BISHAN ST 24,10 TO 12,102.0,Premium Apartment,1998,73 years 07 months,795000.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
146117,2023-12,BISHAN,5 ROOM,291,BISHAN ST 24,04 TO 06,121.0,Premium Apartment,1998,73 years 07 months,835000.0,291 BISHAN ST 24,570291,1.35591015038813,103.845158434779,2025-06-30
146118,2023-12,BISHAN,5 ROOM,453,SIN MING AVE,04 TO 06,120.0,Improved,1990,65 years 03 months,852000.0,453 SIN MING AVE,570453,1.35904538127014,103.829898490029,2025-06-30
146119,2023-12,BISHAN,4 ROOM,278,BISHAN ST 24,07 TO 09,108.0,Model A,1992,67 years 09 months,870000.0,278 BISHAN ST 24,570278,1.3574258202027,103.843541231528,2025-06-30
146120,2023-12,BISHAN,5 ROOM,288,BISHAN ST 24,10 TO 12,123.0,Premium Apartment,1998,73 years 07 months,880000.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
146121,2023-12,BISHAN,5 ROOM,290,BISHAN ST 24,28 TO 30,121.0,Premium Apartment,1998,73 years 07 months,900000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
146122,2023-12,BISHAN,5 ROOM,453,SIN MING AVE,10 TO 12,125.0,Improved,1990,65 years 02 months,930000.0,453 SIN MING AVE,570453,1.35904538127014,103.829898490029,2025-06-30
146123,2023-12,BISHAN,4 ROOM,290,BISHAN ST 24,28 TO 30,123.0,Premium Apartment,1998,73 years 06 months,950000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
146124,2023-12,BISHAN,5 ROOM,117,BISHAN ST 12,10 TO 12,121.0,Improved,1987,62 years 07 months,958000.0,117 BISHAN ST 12,570117,1.34701742106562,103.849986659939,2025-06-30
146125,2023-12,BISHAN,5 ROOM,442,SIN MING AVE,04 TO 06,125.0,Improved,1990,65 years 02 months,958000.0,442 SIN MING AVE,570442,1.3592357565259,103.832368846087,2025-06-30
146126,2023-12,BISHAN,5 ROOM,291,BISHAN ST 24,10 TO 12,123.0,Premium Apartment,1998,73 years 07 months,960000.0,291 BISHAN ST 24,570291,1.35591015038813,103.845158434779,2025-06-30
146127,2023-12,BISHAN,5 ROOM,190,BISHAN ST 13,16 TO 18,121.0,Improved,1987,62 years 01 month,985000.0,190 BISHAN ST 13,570190,1.35055492734245,103.852044535915,2025-06-30
146128,2023-12,BISHAN,EXECUTIVE,257,BISHAN ST 22,01 TO 03,147.0,Maisonette,1992,67 years 08 months,989100.0,257 BISHAN ST 22,570257,1.35971687351446,103.84310310527,2025-06-30
146129,2023-12,BISHAN,EXECUTIVE,186,BISHAN ST 13,07 TO 09,146.0,Maisonette,1987,62 years 09 months,1050000.0,186 BISHAN ST 13,570186,1.34934558612857,103.852578831668,2025-06-30
146130,2023-12,BISHAN,4 ROOM,273B,BISHAN ST 24,22 TO 24,95.0,DBSS,2011,86 years 09 months,1050000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
146131,2023-12,BISHAN,EXECUTIVE,134,BISHAN ST 12,04 TO 06,144.0,Apartment,1986,62 years,1188888.0,134 BISHAN ST 12,570134,1.34541104764477,103.852079804354,2025-06-30
147435,2023-12,BUKIT BATOK,3 ROOM,523,BT BATOK ST 52,01 TO 03,60.0,Improved,1987,62 years 05 months,310000.0,523 BT BATOK ST 52,650523,1.35669994020487,103.752306417884,2025-06-30
147436,2023-12,BUKIT BATOK,2 ROOM,441A,BT BATOK WEST AVE 8,04 TO 06,37.0,Model A,2019,94 years 04 months,315000.0,441A BT BATOK WEST AVE 8,651441,1.35610548541132,103.739002965384,2025-06-30
147437,2023-12,BUKIT BATOK,2 ROOM,445B,BT BATOK WEST AVE 8,04 TO 06,38.0,Model A,2019,94 years 02 months,316000.0,445B BT BATOK WEST AVE 8,652445,1.35107437750712,103.738755449982,2025-06-30
147438,2023-12,BUKIT BATOK,2 ROOM,435B,BT BATOK WEST AVE 5,13 TO 15,38.0,Model A,2020,95 years 04 months,325000.0,435B BT BATOK WEST AVE 5,652435,1.35882272265832,103.740404826736,2025-06-30
147439,2023-12,BUKIT BATOK,2 ROOM,441A,BT BATOK WEST AVE 8,10 TO 12,37.0,Model A,2019,94 years 03 months,330000.0,441A BT BATOK WEST AVE 8,651441,1.35610548541132,103.739002965384,2025-06-30
147440,2023-12,BUKIT BATOK,2 ROOM,451A,BT BATOK WEST AVE 6,19 TO 21,38.0,Model A,2019,94 years 03 months,336000.0,451A BT BATOK WEST AVE 6,651451,1.35304899382254,103.742932562787,2025-06-30
147441,2023-12,BUKIT BATOK,3 ROOM,280,BT BATOK EAST AVE 3,04 TO 06,64.0,Simplified,1988,63 years 05 months,343000.0,280 BT BATOK EAST AVE 3,650280,1.34770147739311,103.757044584552,2025-06-30
147442,2023-12,BUKIT BATOK,2 ROOM,435B,BT BATOK WEST AVE 5,10 TO 12,47.0,Model A,2020,95 years 02 months,348000.0,435B BT BATOK WEST AVE 5,652435,1.35882272265832,103.740404826736,2025-06-30
147443,2023-12,BUKIT BATOK,2 ROOM,450A,BT BATOK WEST AVE 6,22 TO 24,47.0,Model A,2019,94 years 04 months,350000.0,450A BT BATOK WEST AVE 6,651450,1.35279091158198,103.744536033565,2025-06-30
147444,2023-12,BUKIT BATOK,3 ROOM,234,BT BATOK EAST AVE 5,01 TO 03,67.0,New Generation,1985,61 years 01 month,353000.0,234 BT BATOK EAST AVE 5,650234,1.34914189754947,103.755426346849,2025-06-30
147445,2023-12,BUKIT BATOK,3 ROOM,360,BT BATOK ST 31,01 TO 03,68.0,New Generation,1987,62 years 10 months,355000.0,360 BT BATOK ST 31,650360,1.36106704830424,103.750625432011,2025-06-30
147446,2023-12,BUKIT BATOK,3 ROOM,327,BT BATOK ST 33,04 TO 06,64.0,Simplified,1987,62 years 11 months,360000.0,327 BT BATOK ST 33,650327,1.36283015530633,103.747834206425,2025-06-30
147447,2023-12,BUKIT BATOK,2 ROOM,448C,BT BATOK WEST AVE 9,16 TO 18,47.0,Model A,2019,94 years 04 months,365000.0,448C BT BATOK WEST AVE 9,653448,1.35272258284343,103.741240002444,2025-06-30
147448,2023-12,BUKIT BATOK,3 ROOM,415,BT BATOK WEST AVE 4,01 TO 03,64.0,Simplified,1988,63 years 10 months,370000.0,415 BT BATOK WEST AVE 4,650415,1.36326877890118,103.746610701623,2025-06-30
147449,2023-12,BUKIT BATOK,2 ROOM,448A,BT BATOK WEST AVE 9,10 TO 12,47.0,Model A,2019,94 years 04 months,370000.0,448A BT BATOK WEST AVE 9,651448,1.35286511774512,103.740438584574,2025-06-30
147450,2023-12,BUKIT BATOK,3 ROOM,230,BT BATOK EAST AVE 3,04 TO 06,67.0,New Generation,1985,60 years 11 months,370888.0,230 BT BATOK EAST AVE 3,650230,1.34771540923723,103.754994802909,2025-06-30
147451,2023-12,BUKIT BATOK,3 ROOM,238,BT BATOK EAST AVE 5,10 TO 12,67.0,New Generation,1986,61 years 11 months,371000.0,238 BT BATOK EAST AVE 5,650238,1.34983226535734,103.7547381511,2025-06-30
