_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
13180,2017-08,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,34 TO 36,91.0,DBSS,2012,93 years 09 months,815000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
13181,2017-08,TOA PAYOH,5 ROOM,217,LOR 8 TOA PAYOH,04 TO 06,117.0,Standard,1976,57 years 09 months,508000.0,217 LOR 8 TOA PAYOH,310217,1.34265870846085,103.854665608196,2025-06-30
13182,2017-08,TOA PAYOH,5 ROOM,38,LOR 5 TOA PAYOH,01 TO 03,134.0,Adjoined flat,1970,51 years 05 months,550000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
13183,2017-08,TOA PAYOH,5 ROOM,215,LOR 8 TOA PAYOH,04 TO 06,117.0,Standard,1975,57 years,555000.0,215 LOR 8 TOA PAYOH,310215,1.34182813684783,103.855107925609,2025-06-30
13184,2017-08,TOA PAYOH,5 ROOM,217,LOR 8 TOA PAYOH,10 TO 12,119.0,Standard,1976,57 years 09 months,563000.0,217 LOR 8 TOA PAYOH,310217,1.34265870846085,103.854665608196,2025-06-30
13185,2017-08,TOA PAYOH,5 ROOM,10,JOO SENG RD,19 TO 21,119.0,Improved,1983,64 years 08 months,600000.0,10 JOO SENG RD,360010,1.33461833377097,103.88016502252,2025-06-30
13186,2017-08,TOA PAYOH,5 ROOM,216,LOR 8 TOA PAYOH,22 TO 24,117.0,Standard,1975,57 years,600888.0,216 LOR 8 TOA PAYOH,310216,1.3424720602594,103.854178690288,2025-06-30
13187,2017-08,TOA PAYOH,5 ROOM,50,LOR 5 TOA PAYOH,01 TO 03,123.0,Improved,1993,74 years 08 months,605000.0,50 LOR 5 TOA PAYOH,310050,1.33698988933191,103.852692901602,2025-06-30
13188,2017-08,TOA PAYOH,5 ROOM,172,LOR 1 TOA PAYOH,01 TO 03,124.0,Improved,1995,76 years 08 months,607000.0,172 LOR 1 TOA PAYOH,310172,1.33035489391143,103.843053387382,2025-06-30
13189,2017-08,TOA PAYOH,5 ROOM,250,KIM KEAT LINK,04 TO 06,128.0,Improved,1989,70 years 05 months,640000.0,250 KIM KEAT LINK,310250,1.33199426583747,103.856650727575,2025-06-30
13190,2017-08,TOA PAYOH,5 ROOM,50,LOR 5 TOA PAYOH,13 TO 15,123.0,Improved,1993,74 years 08 months,670000.0,50 LOR 5 TOA PAYOH,310050,1.33698988933191,103.852692901602,2025-06-30
13191,2017-08,TOA PAYOH,5 ROOM,238,LOR 1 TOA PAYOH,16 TO 18,120.0,Improved,1986,67 years 11 months,690000.0,238 LOR 1 TOA PAYOH,310238,1.3402100624015,103.851574634389,2025-06-30
13192,2017-08,TOA PAYOH,5 ROOM,171,LOR 1 TOA PAYOH,04 TO 06,125.0,Improved,1995,76 years 09 months,700000.0,171 LOR 1 TOA PAYOH,310171,1.33068534910935,103.842659017362,2025-06-30
13193,2017-08,TOA PAYOH,5 ROOM,84A,LOR 2 TOA PAYOH,04 TO 06,121.0,Improved,1997,78 years 09 months,880000.0,84A LOR 2 TOA PAYOH,311084,1.33535500400261,103.847029911151,2025-06-30
13194,2017-08,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,13 TO 15,113.0,DBSS,2012,93 years 09 months,900000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
13195,2017-08,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,16 TO 18,110.0,DBSS,2012,93 years 08 months,900000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
13196,2017-08,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,22 TO 24,117.0,DBSS,2012,93 years 08 months,916888.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
13197,2017-08,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,13 TO 15,113.0,DBSS,2012,93 years 09 months,938000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
13198,2017-08,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,19 TO 21,117.0,DBSS,2012,93 years 09 months,940000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
13199,2017-08,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,25 TO 27,114.0,DBSS,2012,93 years 09 months,960000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
13200,2017-08,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,25 TO 27,117.0,DBSS,2012,93 years 09 months,975000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
13201,2017-08,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,28 TO 30,117.0,DBSS,2012,93 years 09 months,985000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
13202,2017-08,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,34 TO 36,114.0,DBSS,2012,93 years 10 months,985000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
13203,2017-08,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,37 TO 39,117.0,DBSS,2012,93 years 11 months,986000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
13204,2017-08,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,25 TO 27,117.0,DBSS,2012,93 years 09 months,990000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
13205,2017-08,TOA PAYOH,EXECUTIVE,101A,LOR 2 TOA PAYOH,04 TO 06,146.0,Apartment,1993,74 years 08 months,850000.0,101A LOR 2 TOA PAYOH,310101,1.33974126719163,103.847264187382,2025-06-30
13206,2017-08,TOA PAYOH,EXECUTIVE,101A,LOR 2 TOA PAYOH,07 TO 09,145.0,Apartment,1993,74 years 08 months,930000.0,101A LOR 2 TOA PAYOH,310101,1.33974126719163,103.847264187382,2025-06-30
13207,2017-08,WOODLANDS,3 ROOM,23,MARSILING DR,07 TO 09,67.0,New Generation,1977,59 years 03 months,231000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
13208,2017-08,WOODLANDS,3 ROOM,17,MARSILING LANE,10 TO 12,65.0,Improved,1984,66 years 03 months,250000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
13209,2017-08,WOODLANDS,3 ROOM,17,MARSILING LANE,10 TO 12,65.0,Improved,1984,66 years 03 months,257000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
13210,2017-08,WOODLANDS,3 ROOM,30,MARSILING DR,13 TO 15,87.0,New Generation,1977,58 years 08 months,260000.0,30 MARSILING DR,730030,1.44255907448697,103.772405528859,2025-06-30
13211,2017-08,WOODLANDS,3 ROOM,152,WOODLANDS ST 13,01 TO 03,73.0,Model A,1985,66 years 07 months,275000.0,152 WOODLANDS ST 13,730152,1.43506711706505,103.77423129783,2025-06-30
13212,2017-08,WOODLANDS,3 ROOM,311,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,75 years 01 month,289000.0,311 WOODLANDS ST 31,730311,1.43045857968039,103.77616959046,2025-06-30
13213,2017-08,WOODLANDS,3 ROOM,151,WOODLANDS ST 13,07 TO 09,73.0,Model A,1985,66 years 07 months,290000.0,151 WOODLANDS ST 13,730151,1.43542679398387,103.774232531847,2025-06-30
13214,2017-08,WOODLANDS,3 ROOM,318,WOODLANDS ST 31,07 TO 09,83.0,Model A,1993,75 years 04 months,300000.0,318 WOODLANDS ST 31,730318,1.43185620344217,103.777063676323,2025-06-30
13215,2017-08,WOODLANDS,3 ROOM,570A,WOODLANDS AVE 1,07 TO 09,67.0,Model A,2013,95 years 03 months,318888.0,570A WOODLANDS AVE 1,731570,1.43058343799569,103.790845778879,2025-06-30
13216,2017-08,WOODLANDS,3 ROOM,570B,WOODLANDS AVE 1,10 TO 12,67.0,Model A,2013,95 years 03 months,325000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
13217,2017-08,WOODLANDS,4 ROOM,201,MARSILING DR,07 TO 09,92.0,New Generation,1980,62 years,285088.0,201 MARSILING DR,730201,1.44270022874362,103.775436532502,2025-06-30
13218,2017-08,WOODLANDS,4 ROOM,150,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1986,68 years 02 months,305000.0,150 WOODLANDS ST 13,730150,1.43532609574492,103.773740682395,2025-06-30
13219,2017-08,WOODLANDS,4 ROOM,321,WOODLANDS ST 32,07 TO 09,89.0,Simplified,1994,75 years 05 months,305000.0,321 WOODLANDS ST 32,730321,1.43188553711066,103.779323207159,2025-06-30
13220,2017-08,WOODLANDS,4 ROOM,763,WOODLANDS AVE 6,01 TO 03,103.0,Model A,1998,79 years 08 months,308000.0,763 WOODLANDS AVE 6,730763,1.44538363557429,103.795975414968,2025-06-30
13221,2017-08,WOODLANDS,4 ROOM,748,WOODLANDS CIRCLE,04 TO 06,102.0,Model A,1998,79 years 05 months,310000.0,748 WOODLANDS CIRCLE,730748,1.4453347657703,103.795414343244,2025-06-30
13222,2017-08,WOODLANDS,4 ROOM,776,WOODLANDS CRES,10 TO 12,101.0,Model A,1998,79 years 06 months,310000.0,776 WOODLANDS CRES,730776,1.44806964071842,103.799762634431,2025-06-30
13223,2017-08,WOODLANDS,4 ROOM,437,WOODLANDS ST 41,01 TO 03,90.0,Simplified,1996,78 years,310000.0,437 WOODLANDS ST 41,730437,1.42698226303345,103.774692737623,2025-06-30
13224,2017-08,WOODLANDS,4 ROOM,756,WOODLANDS AVE 4,07 TO 09,101.0,Model A,1998,79 years 06 months,313000.0,756 WOODLANDS AVE 4,730756,1.44579252601185,103.793381412902,2025-06-30
13225,2017-08,WOODLANDS,4 ROOM,28,MARSILING DR,07 TO 09,97.0,New Generation,1977,58 years 08 months,315000.0,28 MARSILING DR,730028,1.44279097620867,103.773706575083,2025-06-30
13226,2017-08,WOODLANDS,4 ROOM,645,WOODLANDS RING RD,04 TO 06,100.0,Model A,1998,79 years 11 months,315888.0,645 WOODLANDS RING RD,730645,1.43705047335975,103.800942560385,2025-06-30
13227,2017-08,WOODLANDS,4 ROOM,787D,WOODLANDS CRES,01 TO 03,100.0,Model A,1997,79 years 02 months,317000.0,787D WOODLANDS CRES,734787,1.44511727056421,103.801733312456,2025-06-30
13228,2017-08,WOODLANDS,4 ROOM,760,WOODLANDS AVE 6,10 TO 12,101.0,Model A,1998,79 years 06 months,320000.0,760 WOODLANDS AVE 6,730760,1.44682318326801,103.796542079788,2025-06-30
13229,2017-08,WOODLANDS,4 ROOM,753,WOODLANDS CIRCLE,01 TO 03,102.0,Model A,1997,79 years 04 months,320000.0,753 WOODLANDS CIRCLE,730753,1.44580506026781,103.794640299567,2025-06-30
13230,2017-08,WOODLANDS,4 ROOM,895A,WOODLANDS DR 50,01 TO 03,99.0,Model A,1997,78 years 06 months,320000.0,895A WOODLANDS DR 50,730895,1.43607371173984,103.791488541391,2025-06-30
13231,2017-08,WOODLANDS,4 ROOM,786E,WOODLANDS DR 60,04 TO 06,91.0,Model A2,1997,79 years,320000.0,786E WOODLANDS DR 60,735786,1.44708104147411,103.800563797362,2025-06-30
13232,2017-08,WOODLANDS,4 ROOM,825,WOODLANDS ST 81,01 TO 03,84.0,Simplified,1990,71 years 11 months,320000.0,825 WOODLANDS ST 81,730825,1.43883122583239,103.789589257706,2025-06-30
13233,2017-08,WOODLANDS,4 ROOM,874,WOODLANDS ST 82,10 TO 12,111.0,Model A,1996,77 years 07 months,320000.0,874 WOODLANDS ST 82,730874,1.44293234437699,103.7895456612,2025-06-30
13234,2017-08,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,07 TO 09,90.0,Model A2,1999,81 years 04 months,322000.0,554 WOODLANDS DR 53,730554,1.43210416367253,103.796490812112,2025-06-30
13235,2017-08,WOODLANDS,4 ROOM,730,WOODLANDS CIRCLE,01 TO 03,91.0,Model A2,1997,79 years 02 months,325000.0,730 WOODLANDS CIRCLE,730730,1.44253330206837,103.797706231324,2025-06-30
13236,2017-08,WOODLANDS,4 ROOM,764,WOODLANDS CIRCLE,07 TO 09,90.0,Model A,2003,84 years 10 months,328000.0,764 WOODLANDS CIRCLE,730764,1.44525012550107,103.796811169876,2025-06-30
13237,2017-08,WOODLANDS,4 ROOM,615,WOODLANDS AVE 4,04 TO 06,102.0,Model A,1998,79 years 11 months,330000.0,615 WOODLANDS AVE 4,730615,1.43408170813881,103.796662417315,2025-06-30
13238,2017-08,WOODLANDS,4 ROOM,854,WOODLANDS ST 83,10 TO 12,84.0,Simplified,1993,75 years,330000.0,854 WOODLANDS ST 83,730854,1.43979292303567,103.793067357987,2025-06-30
13239,2017-08,WOODLANDS,4 ROOM,664,WOODLANDS RING RD,01 TO 03,101.0,Model A,1998,79 years 07 months,333000.0,664 WOODLANDS RING RD,730664,1.43619845734491,103.797798851368,2025-06-30
13240,2017-08,WOODLANDS,4 ROOM,644,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,79 years 11 months,335000.0,644 WOODLANDS RING RD,730644,1.43690908549732,103.801599442682,2025-06-30
13241,2017-08,WOODLANDS,4 ROOM,688A,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,85 years 05 months,336000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
13242,2017-08,WOODLANDS,4 ROOM,630,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,80 years 01 month,338000.0,630 WOODLANDS RING RD,730630,1.43459740049636,103.801501088314,2025-06-30
13243,2017-08,WOODLANDS,4 ROOM,763,WOODLANDS AVE 6,07 TO 09,103.0,Model A,1998,79 years 08 months,340000.0,763 WOODLANDS AVE 6,730763,1.44538363557429,103.795975414968,2025-06-30
13244,2017-08,WOODLANDS,4 ROOM,713,WOODLANDS DR 70,04 TO 06,102.0,Model A,1996,78 years 04 months,340000.0,713 WOODLANDS DR 70,730713,1.44195475589682,103.797812012966,2025-06-30
13245,2017-08,WOODLANDS,4 ROOM,428,WOODLANDS ST 41,07 TO 09,104.0,Model A,1996,78 years,340000.0,428 WOODLANDS ST 41,730428,1.42698292390675,103.772578475525,2025-06-30
13246,2017-08,WOODLANDS,4 ROOM,426,WOODLANDS ST 41,07 TO 09,99.0,Model A,1997,78 years 07 months,341000.0,426 WOODLANDS ST 41,730426,1.42711341742034,103.773283188353,2025-06-30
13247,2017-08,WOODLANDS,4 ROOM,105,WOODLANDS ST 13,07 TO 09,91.0,New Generation,1985,66 years 09 months,343000.0,105 WOODLANDS ST 13,730105,1.43684476168491,103.781579113316,2025-06-30
13248,2017-08,WOODLANDS,4 ROOM,736,WOODLANDS CIRCLE,10 TO 12,102.0,Model A,1998,79 years 06 months,345000.0,736 WOODLANDS CIRCLE,730736,1.44283764811354,103.79681411892,2025-06-30
13249,2017-08,WOODLANDS,4 ROOM,631,WOODLANDS RING RD,13 TO 15,101.0,Model A,1998,80 years,346000.0,631 WOODLANDS RING RD,730631,1.4353213863108,103.80139895983,2025-06-30
13250,2017-08,WOODLANDS,4 ROOM,602,WOODLANDS DR 42,04 TO 06,101.0,Model A,1997,78 years 08 months,350000.0,602 WOODLANDS DR 42,730602,1.43821741607197,103.796391500509,2025-06-30
13251,2017-08,WOODLANDS,4 ROOM,429,WOODLANDS ST 41,07 TO 09,104.0,Model A,1996,78 years,350000.0,429 WOODLANDS ST 41,730429,1.42661684900233,103.772948569562,2025-06-30
13252,2017-08,WOODLANDS,4 ROOM,665,WOODLANDS RING RD,07 TO 09,86.0,Model A2,2000,82 years 02 months,352000.0,665 WOODLANDS RING RD,730665,1.43801280829028,103.797671900886,2025-06-30
13253,2017-08,WOODLANDS,4 ROOM,666,WOODLANDS RING RD,07 TO 09,86.0,Model A2,2000,82 years 01 month,355000.0,666 WOODLANDS RING RD,730666,1.43829338484767,103.797399036463,2025-06-30
13254,2017-08,WOODLANDS,4 ROOM,688F,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,85 years 07 months,355000.0,688F WOODLANDS DR 75,736688,1.44416134930045,103.807998180594,2025-06-30
13255,2017-08,WOODLANDS,4 ROOM,344,WOODLANDS ST 32,10 TO 12,103.0,Model A,1993,74 years 05 months,355000.0,344 WOODLANDS ST 32,730344,1.43207266699216,103.780455054811,2025-06-30
13256,2017-08,WOODLANDS,4 ROOM,311,WOODLANDS ST 31,07 TO 09,107.0,Model A,1993,75 years 01 month,360000.0,311 WOODLANDS ST 31,730311,1.43045857968039,103.77616959046,2025-06-30
13257,2017-08,WOODLANDS,4 ROOM,653,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,79 years 07 months,360000.0,653 WOODLANDS RING RD,730653,1.43808142337938,103.799032334026,2025-06-30
13258,2017-08,WOODLANDS,4 ROOM,896A,WOODLANDS DR 50,04 TO 06,99.0,Model A,1997,78 years 05 months,363888.0,896A WOODLANDS DR 50,730896,1.43646755646399,103.793072616108,2025-06-30
13259,2017-08,WOODLANDS,4 ROOM,544,WOODLANDS DR 16,07 TO 09,101.0,Model A,2000,81 years 11 months,364000.0,544 WOODLANDS DR 16,730544,1.42861904395589,103.793093320128,2025-06-30
13260,2017-08,WOODLANDS,4 ROOM,874,WOODLANDS ST 82,04 TO 06,111.0,Model A,1996,77 years 07 months,365000.0,874 WOODLANDS ST 82,730874,1.44293234437699,103.7895456612,2025-06-30
13261,2017-08,WOODLANDS,4 ROOM,519,WOODLANDS DR 14,01 TO 03,104.0,Premium Apartment,2000,82 years 01 month,367000.0,519 WOODLANDS DR 14,730519,1.43458853077239,103.791962661857,2025-06-30
13262,2017-08,WOODLANDS,4 ROOM,12C,MARSILING LANE,10 TO 12,93.0,Model A,2013,94 years 10 months,368000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
13263,2017-08,WOODLANDS,4 ROOM,732,WOODLANDS CIRCLE,10 TO 12,102.0,Model A,1997,79 years 01 month,368000.0,732 WOODLANDS CIRCLE,730732,1.44334742731535,103.798291752455,2025-06-30
13264,2017-08,WOODLANDS,4 ROOM,896B,WOODLANDS DR 50,10 TO 12,99.0,Model A,1997,79 years 01 month,368000.0,896B WOODLANDS DR 50,731896,1.43692442499246,103.792568796601,2025-06-30
13265,2017-08,WOODLANDS,4 ROOM,570B,WOODLANDS AVE 1,04 TO 06,92.0,Model A,2013,95 years 03 months,370000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
13266,2017-08,WOODLANDS,4 ROOM,686A,WOODLANDS DR 73,10 TO 12,94.0,Premium Apartment,2003,84 years 06 months,370000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
13267,2017-08,WOODLANDS,4 ROOM,765,WOODLANDS CIRCLE,07 TO 09,90.0,Model A,2003,84 years 11 months,373000.0,765 WOODLANDS CIRCLE,730765,1.44589975238319,103.796914037556,2025-06-30
13268,2017-08,WOODLANDS,4 ROOM,355,WOODLANDS AVE 1,04 TO 06,105.0,Model A,1996,78 years 01 month,376800.0,355 WOODLANDS AVE 1,730355,1.43284602091658,103.784550610749,2025-06-30
13269,2017-08,WOODLANDS,4 ROOM,682D,WOODLANDS DR 73,04 TO 06,105.0,Premium Apartment,2000,81 years 06 months,378000.0,682D WOODLANDS DR 73,734682,1.44096063753942,103.804726530731,2025-06-30
13270,2017-08,WOODLANDS,4 ROOM,686B,WOODLANDS DR 73,13 TO 15,93.0,Premium Apartment,2003,84 years 06 months,378000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
13271,2017-08,WOODLANDS,4 ROOM,160,WOODLANDS ST 13,04 TO 06,103.0,Model A,1990,71 years 09 months,378000.0,160 WOODLANDS ST 13,730160,1.43333328424957,103.774921567416,2025-06-30
13272,2017-08,WOODLANDS,4 ROOM,12A,MARSILING LANE,10 TO 12,93.0,Model A,2013,94 years 10 months,380000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
13273,2017-08,WOODLANDS,4 ROOM,679,WOODLANDS AVE 6,04 TO 06,101.0,Model A,1998,80 years,380000.0,679 WOODLANDS AVE 6,730679,1.43992345062736,103.80201525015,2025-06-30
13274,2017-08,WOODLANDS,4 ROOM,517,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,82 years 01 month,380000.0,517 WOODLANDS DR 14,730517,1.43382994903659,103.791679802234,2025-06-30
13275,2017-08,WOODLANDS,4 ROOM,681B,WOODLANDS DR 62,10 TO 12,102.0,Premium Apartment,2000,81 years 06 months,380000.0,681B WOODLANDS DR 62,732681,1.43932470475883,103.803324088659,2025-06-30
13276,2017-08,WOODLANDS,4 ROOM,410,WOODLANDS ST 41,04 TO 06,115.0,Model A,1996,77 years 05 months,382000.0,410 WOODLANDS ST 41,730410,1.42873408236943,103.773488636437,2025-06-30
13277,2017-08,WOODLANDS,4 ROOM,406,WOODLANDS ST 41,13 TO 15,115.0,Model A,1995,77 years 04 months,385000.0,406 WOODLANDS ST 41,730406,1.42940389596979,103.772728145323,2025-06-30
13278,2017-08,WOODLANDS,4 ROOM,511,WOODLANDS DR 14,04 TO 06,105.0,Premium Apartment,1999,80 years 07 months,390000.0,511 WOODLANDS DR 14,730511,1.43345295690823,103.788653978912,2025-06-30
13279,2017-08,WOODLANDS,4 ROOM,12B,MARSILING LANE,01 TO 03,93.0,Model A,2013,94 years 10 months,395000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
13280,2017-08,WOODLANDS,4 ROOM,354,WOODLANDS AVE 1,07 TO 09,106.0,Model A,1996,77 years 11 months,395000.0,354 WOODLANDS AVE 1,730354,1.43239170175696,103.785065334478,2025-06-30
13281,2017-08,WOODLANDS,4 ROOM,682D,WOODLANDS DR 73,10 TO 12,105.0,Premium Apartment,2000,81 years 06 months,398000.0,682D WOODLANDS DR 73,734682,1.44096063753942,103.804726530731,2025-06-30
13282,2017-08,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,95 years 03 months,402000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
13283,2017-08,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,95 years 04 months,405000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
13284,2017-08,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,13 TO 15,92.0,Model A,2013,95 years 03 months,405000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
13285,2017-08,WOODLANDS,4 ROOM,12A,MARSILING LANE,19 TO 21,93.0,Model A,2013,94 years 10 months,420888.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
13286,2017-08,WOODLANDS,4 ROOM,513,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,80 years 07 months,422000.0,513 WOODLANDS DR 14,730513,1.43386698574021,103.789472977537,2025-06-30
13287,2017-08,WOODLANDS,5 ROOM,123,MARSILING RISE,13 TO 15,130.0,Improved,1985,67 years 05 months,355000.0,123 MARSILING RISE,730123,1.43911242302221,103.778949135126,2025-06-30
13288,2017-08,WOODLANDS,5 ROOM,685B,WOODLANDS DR 73,04 TO 06,115.0,Premium Apartment,2002,84 years 04 months,363000.0,685B WOODLANDS DR 73,732685,1.44133342839662,103.806136164821,2025-06-30
13289,2017-08,WOODLANDS,5 ROOM,688D,WOODLANDS DR 75,10 TO 12,110.0,Premium Apartment,2004,85 years 06 months,368000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
13290,2017-08,WOODLANDS,5 ROOM,746,WOODLANDS CIRCLE,01 TO 03,121.0,Improved,1998,79 years 06 months,375000.0,746 WOODLANDS CIRCLE,730746,1.4425071362764,103.795304649405,2025-06-30
13291,2017-08,WOODLANDS,5 ROOM,786D,WOODLANDS DR 60,04 TO 06,122.0,Improved,1997,79 years,378000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
13292,2017-08,WOODLANDS,5 ROOM,733,WOODLANDS CIRCLE,01 TO 03,122.0,Improved,1997,79 years 01 month,380000.0,733 WOODLANDS CIRCLE,730733,1.44372277083434,103.798771309055,2025-06-30
13293,2017-08,WOODLANDS,5 ROOM,897A,WOODLANDS DR 50,01 TO 03,118.0,Improved,1997,79 years 01 month,380000.0,897A WOODLANDS DR 50,730897,1.43649098814063,103.793972071847,2025-06-30
13294,2017-08,WOODLANDS,5 ROOM,720,WOODLANDS AVE 6,07 TO 09,122.0,Improved,1997,78 years 11 months,385000.0,720 WOODLANDS AVE 6,730720,1.4422101047419,103.801033253866,2025-06-30
13295,2017-08,WOODLANDS,5 ROOM,632,WOODLANDS RING RD,10 TO 12,121.0,Improved,1999,81 years 01 month,385000.0,632 WOODLANDS RING RD,730632,1.43580424262987,103.801841686021,2025-06-30
13296,2017-08,WOODLANDS,5 ROOM,690B,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,85 years 05 months,388000.0,690B WOODLANDS DR 75,732690,1.44329551571584,103.808168157956,2025-06-30
13297,2017-08,WOODLANDS,5 ROOM,882,WOODLANDS ST 82,01 TO 03,126.0,Improved,1996,77 years 07 months,390000.0,882 WOODLANDS ST 82,730882,1.4442579867912,103.790930441498,2025-06-30
13298,2017-08,WOODLANDS,5 ROOM,417,WOODLANDS ST 41,07 TO 09,128.0,Improved,1996,77 years 06 months,393888.0,417 WOODLANDS ST 41,730417,1.42885830961844,103.774024710128,2025-06-30
13299,2017-08,WOODLANDS,5 ROOM,769,WOODLANDS DR 60,13 TO 15,120.0,Improved,1997,79 years 04 months,395000.0,769 WOODLANDS DR 60,730769,1.44729070675124,103.798950715823,2025-06-30
13300,2017-08,WOODLANDS,5 ROOM,683A,WOODLANDS DR 62,01 TO 03,123.0,Premium Apartment,2000,81 years 07 months,395000.0,683A WOODLANDS DR 62,731683,1.44009790636881,103.802892551515,2025-06-30
13301,2017-08,WOODLANDS,5 ROOM,762,WOODLANDS AVE 6,10 TO 12,121.0,Improved,1998,79 years 07 months,400000.0,762 WOODLANDS AVE 6,730762,1.44602731663791,103.796071981368,2025-06-30
13302,2017-08,WOODLANDS,5 ROOM,584,WOODLANDS DR 16,07 TO 09,110.0,Improved,2001,82 years 11 months,400000.0,584 WOODLANDS DR 16,730584,1.42955731375385,103.794807794419,2025-06-30
13303,2017-08,WOODLANDS,5 ROOM,681B,WOODLANDS DR 62,13 TO 15,121.0,Premium Apartment,2000,81 years 06 months,400000.0,681B WOODLANDS DR 62,732681,1.43932470475883,103.803324088659,2025-06-30
13304,2017-08,WOODLANDS,5 ROOM,657,WOODLANDS RING RD,01 TO 03,122.0,Improved,1998,79 years 07 months,400000.0,657 WOODLANDS RING RD,730657,1.43669060313023,103.798557890119,2025-06-30
13305,2017-08,WOODLANDS,5 ROOM,763,WOODLANDS AVE 6,04 TO 06,121.0,Improved,1998,79 years 08 months,405000.0,763 WOODLANDS AVE 6,730763,1.44538363557429,103.795975414968,2025-06-30
13306,2017-08,WOODLANDS,5 ROOM,551,WOODLANDS DR 44,07 TO 09,120.0,Improved,2000,81 years 06 months,405000.0,551 WOODLANDS DR 44,730551,1.4331489121414,103.795209587547,2025-06-30
