_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
50971,2019-06,BUKIT PANJANG,5 ROOM,519,JELAPANG RD,16 TO 18,125.0,Improved,1998,78 years 06 months,430000.0,519 JELAPANG RD,670519,1.38774050396782,103.766289444489,2025-06-30
50972,2019-06,BUKIT PANJANG,5 ROOM,622,SENJA RD,04 TO 06,110.0,Improved,2001,81 years 06 months,430000.0,622 SENJA RD,670622,1.38593252527851,103.761420950075,2025-06-30
50973,2019-06,BUKIT PANJANG,5 ROOM,502,JELAPANG RD,07 TO 09,121.0,Improved,1998,77 years 08 months,440000.0,502 JELAPANG RD,670502,1.38371721293326,103.766750828138,2025-06-30
50974,2019-06,BUKIT PANJANG,5 ROOM,272,BANGKIT RD,07 TO 09,128.0,Improved,1988,68 years 07 months,443000.0,272 BANGKIT RD,670272,1.37757317337748,103.774462082623,2025-06-30
50975,2019-06,BUKIT PANJANG,5 ROOM,524,JELAPANG RD,07 TO 09,121.0,Improved,1998,78 years,453000.0,524 JELAPANG RD,670524,1.3861354959637,103.765863505451,2025-06-30
50976,2019-06,BUKIT PANJANG,5 ROOM,614,SENJA RD,13 TO 15,111.0,Improved,2002,81 years 10 months,470000.0,614 SENJA RD,670614,1.38454850292013,103.760865902822,2025-06-30
50977,2019-06,BUKIT PANJANG,5 ROOM,610,SENJA RD,07 TO 09,110.0,Improved,2002,81 years 10 months,490000.0,610 SENJA RD,670610,1.38340067966504,103.761236851817,2025-06-30
50978,2019-06,BUKIT PANJANG,5 ROOM,626,SENJA RD,22 TO 24,110.0,Premium Apartment,2005,84 years 09 months,510000.0,626 SENJA RD,670626,1.38547480834709,103.759880549321,2025-06-30
50979,2019-06,BUKIT PANJANG,5 ROOM,179,LOMPANG RD,01 TO 03,110.0,Improved,2001,81 years 06 months,514888.0,179 LOMPANG RD,670179,1.37984676162569,103.765075708901,2025-06-30
50980,2019-06,BUKIT PANJANG,5 ROOM,533,BT PANJANG RING RD,07 TO 09,122.0,Improved,1999,78 years 11 months,533000.0,533 BT PANJANG RING RD,670533,1.38495570760378,103.763765206752,2025-06-30
50981,2019-06,BUKIT PANJANG,5 ROOM,154,GANGSA RD,19 TO 21,121.0,Improved,1998,78 years 05 months,576888.0,154 GANGSA RD,670154,1.37481680083006,103.765109335954,2025-06-30
50982,2019-06,BUKIT PANJANG,5 ROOM,152,GANGSA RD,10 TO 12,121.0,Improved,1998,78 years 05 months,580000.0,152 GANGSA RD,670152,1.3752246947281,103.765922512219,2025-06-30
50983,2019-06,BUKIT PANJANG,5 ROOM,170,GANGSA RD,22 TO 24,123.0,Improved,1997,77 years 06 months,588000.0,170 GANGSA RD,670170,1.37856275551968,103.766097785672,2025-06-30
50984,2019-06,BUKIT PANJANG,5 ROOM,163,GANGSA RD,13 TO 15,120.0,Improved,1998,78 years 10 months,605000.0,163 GANGSA RD,670163,1.37626324137774,103.764450950694,2025-06-30
50985,2019-06,BUKIT PANJANG,EXECUTIVE,475,SEGAR RD,04 TO 06,125.0,Premium Apartment,2002,82 years 03 months,430000.0,475 SEGAR RD,670475,1.3889462401475,103.772637240705,2025-06-30
50986,2019-06,BUKIT PANJANG,EXECUTIVE,129,PENDING RD,07 TO 09,144.0,Apartment,1987,67 years 06 months,550000.0,129 PENDING RD,670129,1.37572423433689,103.7703219758,2025-06-30
50987,2019-06,BUKIT PANJANG,EXECUTIVE,130,CASHEW RD,01 TO 03,146.0,Maisonette,1988,68 years 05 months,600000.0,130 CASHEW RD,670130,1.37401129101616,103.771281823916,2025-06-30
50988,2019-06,BUKIT PANJANG,EXECUTIVE,525,JELAPANG RD,13 TO 15,144.0,Apartment,1998,78 years 04 months,645000.0,525 JELAPANG RD,670525,1.38659275915625,103.765406585364,2025-06-30
50989,2019-06,BUKIT PANJANG,EXECUTIVE,180,LOMPANG RD,07 TO 09,131.0,Apartment,2002,81 years 07 months,681888.0,180 LOMPANG RD,670180,1.37885365730573,103.764775595893,2025-06-30
50990,2019-06,BUKIT PANJANG,EXECUTIVE,183,JELEBU RD,19 TO 21,126.0,Premium Apartment,2003,82 years 11 months,765000.0,183 JELEBU RD,670183,1.3799638356862,103.763048292356,2025-06-30
50991,2019-06,BUKIT TIMAH,4 ROOM,13,TOH YI DR,07 TO 09,104.0,Model A,1988,68 years 03 months,638888.0,13 TOH YI DR,590013,1.33874587958197,103.772438575927,2025-06-30
50992,2019-06,BUKIT TIMAH,4 ROOM,14,TOH YI DR,07 TO 09,104.0,Model A,1988,68 years 03 months,665000.0,14 TOH YI DR,590014,1.33908702611922,103.772569349944,2025-06-30
50993,2019-06,BUKIT TIMAH,5 ROOM,11,TOH YI DR,01 TO 03,122.0,Improved,1989,69 years,752888.0,11 TOH YI DR,590011,1.33800261167656,103.77260327239,2025-06-30
50994,2019-06,CENTRAL AREA,2 ROOM,9,JLN KUKOH,10 TO 12,55.0,Improved,1982,61 years 07 months,240000.0,9 JLN KUKOH,160009,1.2876742577682,103.838857901085,2025-06-30
50995,2019-06,CENTRAL AREA,3 ROOM,9,SELEGIE RD,13 TO 15,56.0,Standard,1974,53 years 08 months,362000.0,9 SELEGIE RD,180009,1.30346096156272,103.850709313633,2025-06-30
50996,2019-06,CENTRAL AREA,3 ROOM,9,SELEGIE RD,10 TO 12,56.0,Standard,1974,53 years 07 months,365000.0,9 SELEGIE RD,180009,1.30346096156272,103.850709313633,2025-06-30
50997,2019-06,CENTRAL AREA,3 ROOM,4,SAGO LANE,10 TO 12,57.0,Improved,1974,54 years 01 month,380000.0,4 SAGO LANE,50004,1.28180062242257,103.842908159495,2025-06-30
50998,2019-06,CENTRAL AREA,3 ROOM,662,BUFFALO RD,01 TO 03,60.0,Improved,1982,61 years 11 months,380000.0,662 BUFFALO RD,210662,1.30624722914968,103.849956033902,2025-06-30
50999,2019-06,CENTRAL AREA,3 ROOM,271,QUEEN ST,10 TO 12,60.0,Improved,1979,58 years 09 months,398000.0,271 QUEEN ST,180271,1.30093267323152,103.853991004773,2025-06-30
51000,2019-06,CENTRAL AREA,3 ROOM,5,TG PAGAR PLAZA,19 TO 21,59.0,Improved,1977,56 years 08 months,460000.0,5 TG PAGAR PLAZA,81005,1.27624052001347,103.843006115698,2025-06-30
51001,2019-06,CENTRAL AREA,3 ROOM,5,TG PAGAR PLAZA,07 TO 09,70.0,Improved,1977,56 years 08 months,475000.0,5 TG PAGAR PLAZA,81005,1.27624052001347,103.843006115698,2025-06-30
51002,2019-06,CENTRAL AREA,3 ROOM,3,TG PAGAR PLAZA,22 TO 24,70.0,Improved,1977,56 years 08 months,550000.0,3 TG PAGAR PLAZA,81003,1.2756191858993,103.842431306625,2025-06-30
51003,2019-06,CENTRAL AREA,4 ROOM,642,ROWELL RD,07 TO 09,108.0,Model A,1984,63 years 08 months,527000.0,642 ROWELL RD,200642,1.30778051437061,103.856495249944,2025-06-30
51004,2019-06,CENTRAL AREA,4 ROOM,634,VEERASAMY RD,10 TO 12,109.0,Model A,1985,65 years 04 months,565000.0,634 VEERASAMY RD,200634,1.30606039060551,103.855108751218,2025-06-30
51005,2019-06,CENTRAL AREA,4 ROOM,668,CHANDER RD,10 TO 12,121.0,Model A,1984,64 years 04 months,575000.0,668 CHANDER RD,210668,1.30758124026887,103.851478219734,2025-06-30
51006,2019-06,CENTRAL AREA,4 ROOM,641,ROWELL RD,22 TO 24,108.0,Model A,1983,63 years 04 months,580000.0,641 ROWELL RD,200641,1.30815916680636,103.855147802763,2025-06-30
51007,2019-06,CENTRAL AREA,4 ROOM,1E,CANTONMENT RD,07 TO 09,94.0,Type S1,2011,90 years 07 months,827000.0,1E CANTONMENT RD,85501,1.27662168427368,103.841156142262,2025-06-30
51008,2019-06,CENTRAL AREA,4 ROOM,1A,CANTONMENT RD,28 TO 30,95.0,Type S1,2011,90 years 07 months,948000.0,1A CANTONMENT RD,85101,1.27784271048219,103.840965923691,2025-06-30
51009,2019-06,CENTRAL AREA,4 ROOM,1B,CANTONMENT RD,37 TO 39,95.0,Type S1,2011,90 years 08 months,1038000.0,1B CANTONMENT RD,85201,1.27779940676005,103.841403430465,2025-06-30
51010,2019-06,CENTRAL AREA,5 ROOM,1B,CANTONMENT RD,34 TO 36,105.0,Type S2,2011,90 years 07 months,1108800.0,1B CANTONMENT RD,85201,1.27779940676005,103.841403430465,2025-06-30
51011,2019-06,CENTRAL AREA,5 ROOM,1C,CANTONMENT RD,40 TO 42,106.0,Type S2,2011,90 years 07 months,1188000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
51012,2019-06,CHOA CHU KANG,3 ROOM,19,TECK WHYE LANE,04 TO 06,68.0,New Generation,1981,61 years 04 months,270000.0,19 TECK WHYE LANE,680019,1.37939429441995,103.752949446949,2025-06-30
51013,2019-06,CHOA CHU KANG,3 ROOM,476B,CHOA CHU KANG AVE 5,01 TO 03,68.0,Model A,2013,93 years 01 month,288000.0,476B CHOA CHU KANG AVE 5,682476,1.37711823495119,103.737558566927,2025-06-30
51014,2019-06,CHOA CHU KANG,4 ROOM,8,TECK WHYE AVE,01 TO 03,92.0,New Generation,1978,58 years 08 months,282500.0,8 TECK WHYE AVE,680008,1.38066226970719,103.754670556697,2025-06-30
51015,2019-06,CHOA CHU KANG,4 ROOM,103,TECK WHYE LANE,01 TO 03,106.0,Model A,1989,68 years 09 months,295000.0,103 TECK WHYE LANE,680103,1.37713078246274,103.753555993761,2025-06-30
51016,2019-06,CHOA CHU KANG,4 ROOM,690A,CHOA CHU KANG CRES,04 TO 06,90.0,Model A,2003,82 years 11 months,297000.0,690A CHOA CHU KANG CRES,681690,1.40277627634375,103.751539941559,2025-06-30
51017,2019-06,CHOA CHU KANG,4 ROOM,771,CHOA CHU KANG ST 54,01 TO 03,105.0,Model A,1996,76 years 01 month,300000.0,771 CHOA CHU KANG ST 54,680771,1.39426765794686,103.749319274696,2025-06-30
51018,2019-06,CHOA CHU KANG,4 ROOM,484A,CHOA CHU KANG AVE 5,07 TO 09,90.0,Model A2,1999,78 years 11 months,308000.0,484A CHOA CHU KANG AVE 5,681484,1.37668464228405,103.736817870853,2025-06-30
51019,2019-06,CHOA CHU KANG,4 ROOM,106,TECK WHYE LANE,10 TO 12,103.0,Model A,1989,69 years 05 months,308000.0,106 TECK WHYE LANE,680106,1.37795798795128,103.752931630674,2025-06-30
51020,2019-06,CHOA CHU KANG,4 ROOM,484A,CHOA CHU KANG AVE 5,04 TO 06,90.0,Model A2,1999,78 years 10 months,310000.0,484A CHOA CHU KANG AVE 5,681484,1.37668464228405,103.736817870853,2025-06-30
51021,2019-06,CHOA CHU KANG,4 ROOM,685A,CHOA CHU KANG CRES,07 TO 09,90.0,Model A,2002,82 years 03 months,315000.0,685A CHOA CHU KANG CRES,681685,1.40378102388881,103.747662621714,2025-06-30
51022,2019-06,CHOA CHU KANG,4 ROOM,688A,CHOA CHU KANG DR,10 TO 12,90.0,Model A,2002,81 years 10 months,315000.0,688A CHOA CHU KANG DR,681688,1.40396387456119,103.750566306243,2025-06-30
51023,2019-06,CHOA CHU KANG,4 ROOM,410,CHOA CHU KANG AVE 3,01 TO 03,105.0,Model A,1992,71 years 11 months,318000.0,410 CHOA CHU KANG AVE 3,680410,1.38062798768557,103.741520103731,2025-06-30
51024,2019-06,CHOA CHU KANG,4 ROOM,686C,CHOA CHU KANG CRES,13 TO 15,85.0,Model A2,2002,82 years 04 months,319000.0,686C CHOA CHU KANG CRES,683686,1.40468369607815,103.74900201661,2025-06-30
51025,2019-06,CHOA CHU KANG,4 ROOM,450,CHOA CHU KANG AVE 4,07 TO 09,104.0,Premium Apartment,2000,79 years 08 months,323000.0,450 CHOA CHU KANG AVE 4,680450,1.37953908953632,103.736076503187,2025-06-30
51026,2019-06,CHOA CHU KANG,4 ROOM,283,CHOA CHU KANG AVE 3,04 TO 06,104.0,Model A,1992,71 years 11 months,325000.0,283 CHOA CHU KANG AVE 3,680283,1.37970871614932,103.742871205952,2025-06-30
51027,2019-06,CHOA CHU KANG,4 ROOM,707,CHOA CHU KANG ST 53,13 TO 15,109.0,Model A,1995,75 years,325000.0,707 CHOA CHU KANG ST 53,680707,1.39061452032511,103.747155528207,2025-06-30
51028,2019-06,CHOA CHU KANG,4 ROOM,237,CHOA CHU KANG CTRL,01 TO 03,104.0,Model A,1990,70 years 03 months,325000.0,237 CHOA CHU KANG CTRL,680237,1.3794475026281,103.748287395227,2025-06-30
51029,2019-06,CHOA CHU KANG,4 ROOM,673,CHOA CHU KANG CRES,04 TO 06,100.0,Premium Apartment,1999,79 years 04 months,330000.0,673 CHOA CHU KANG CRES,680673,1.40132802512812,103.748136094413,2025-06-30
51030,2019-06,CHOA CHU KANG,4 ROOM,444,CHOA CHU KANG AVE 4,07 TO 09,100.0,Model A,1997,76 years 10 months,330000.0,444 CHOA CHU KANG AVE 4,680444,1.38161754509099,103.737451795053,2025-06-30
51031,2019-06,CHOA CHU KANG,4 ROOM,518,CHOA CHU KANG ST 51,04 TO 06,104.0,Model A,1995,75 years 03 months,333555.0,518 CHOA CHU KANG ST 51,680518,1.39076886489636,103.742553977401,2025-06-30
51032,2019-06,CHOA CHU KANG,4 ROOM,769,CHOA CHU KANG ST 54,01 TO 03,102.0,Model A,1996,76 years 04 months,335000.0,769 CHOA CHU KANG ST 54,680769,1.39420918139982,103.750535413456,2025-06-30
51033,2019-06,CHOA CHU KANG,4 ROOM,284,CHOA CHU KANG AVE 3,13 TO 15,104.0,Model A,1990,70 years 02 months,335000.0,284 CHOA CHU KANG AVE 3,680284,1.37971408270921,103.742138192161,2025-06-30
51034,2019-06,CHOA CHU KANG,4 ROOM,233,CHOA CHU KANG CTRL,04 TO 06,105.0,Model A,1990,69 years 11 months,335000.0,233 CHOA CHU KANG CTRL,680233,1.3803055953649,103.747293951775,2025-06-30
51035,2019-06,CHOA CHU KANG,4 ROOM,464,CHOA CHU KANG AVE 4,10 TO 12,104.0,Premium Apartment,2000,79 years 10 months,336000.0,464 CHOA CHU KANG AVE 4,680464,1.37691411063327,103.735857454273,2025-06-30
51036,2019-06,CHOA CHU KANG,4 ROOM,752,CHOA CHU KANG NTH 5,07 TO 09,108.0,Model A,1995,75 years,340000.0,752 CHOA CHU KANG NTH 5,680752,1.39227305010242,103.747425149246,2025-06-30
51037,2019-06,CHOA CHU KANG,4 ROOM,660,CHOA CHU KANG CRES,19 TO 21,104.0,Premium Apartment,1999,78 years 10 months,350000.0,660 CHOA CHU KANG CRES,680660,1.40102235751598,103.749862447053,2025-06-30
51038,2019-06,CHOA CHU KANG,4 ROOM,615,CHOA CHU KANG ST 62,07 TO 09,107.0,Model A,1996,76 years 03 months,350000.0,615 CHOA CHU KANG ST 62,680615,1.40089907208214,103.744889705072,2025-06-30
51039,2019-06,CHOA CHU KANG,4 ROOM,618,CHOA CHU KANG NTH 7,07 TO 09,107.0,Model A,1996,75 years 10 months,360000.0,618 CHOA CHU KANG NTH 7,680618,1.4003500962761,103.746992957921,2025-06-30
51040,2019-06,CHOA CHU KANG,4 ROOM,411,CHOA CHU KANG AVE 3,07 TO 09,103.0,Model A,1992,71 years 11 months,363000.0,411 CHOA CHU KANG AVE 3,680411,1.38105980228791,103.741260166437,2025-06-30
51041,2019-06,CHOA CHU KANG,4 ROOM,421,CHOA CHU KANG AVE 4,07 TO 09,104.0,Model A,1992,72 years 01 month,364000.0,421 CHOA CHU KANG AVE 4,680421,1.38177896881885,103.740747501903,2025-06-30
51042,2019-06,CHOA CHU KANG,4 ROOM,406,CHOA CHU KANG AVE 3,10 TO 12,104.0,Model A,1993,73 years 02 months,365000.0,406 CHOA CHU KANG AVE 3,680406,1.38037389462046,103.740209588608,2025-06-30
51043,2019-06,CHOA CHU KANG,4 ROOM,634,CHOA CHU KANG NTH 6,04 TO 06,113.0,Premium Apartment,1998,77 years 08 months,373000.0,634 CHOA CHU KANG NTH 6,680634,1.39660911377874,103.749729373216,2025-06-30
51044,2019-06,CHOA CHU KANG,4 ROOM,210,CHOA CHU KANG CTRL,04 TO 06,104.0,Model A,1990,69 years 08 months,385000.0,210 CHOA CHU KANG CTRL,680210,1.38252550607593,103.747937128636,2025-06-30
51045,2019-06,CHOA CHU KANG,4 ROOM,572,CHOA CHU KANG ST 52,04 TO 06,92.0,Model A,2015,94 years 07 months,405000.0,572 CHOA CHU KANG ST 52,680572,1.39371762095466,103.745303811777,2025-06-30
51046,2019-06,CHOA CHU KANG,4 ROOM,631,CHOA CHU KANG NTH 6,01 TO 03,113.0,Premium Apartment,1998,77 years 07 months,410000.0,631 CHOA CHU KANG NTH 6,680631,1.39660961102945,103.748105174635,2025-06-30
51047,2019-06,CHOA CHU KANG,4 ROOM,572,CHOA CHU KANG ST 52,07 TO 09,92.0,Model A,2015,94 years 08 months,420000.0,572 CHOA CHU KANG ST 52,680572,1.39371762095466,103.745303811777,2025-06-30
51048,2019-06,CHOA CHU KANG,4 ROOM,631,CHOA CHU KANG NTH 6,01 TO 03,113.0,Premium Apartment,1998,77 years 07 months,460000.0,631 CHOA CHU KANG NTH 6,680631,1.39660961102945,103.748105174635,2025-06-30
51049,2019-06,CHOA CHU KANG,5 ROOM,684B,CHOA CHU KANG CRES,01 TO 03,110.0,Improved,2002,82 years 04 months,320000.0,684B CHOA CHU KANG CRES,682684,1.40389957807762,103.747236264641,2025-06-30
51050,2019-06,CHOA CHU KANG,5 ROOM,687A,CHOA CHU KANG DR,01 TO 03,110.0,Improved,2002,82 years,330000.0,687A CHOA CHU KANG DR,681687,1.40451101735306,103.750161262445,2025-06-30
51051,2019-06,CHOA CHU KANG,5 ROOM,691B,CHOA CHU KANG CRES,01 TO 03,110.0,Improved,2003,83 years,335000.0,691B CHOA CHU KANG CRES,682691,1.40162672032469,103.751577560463,2025-06-30
51052,2019-06,CHOA CHU KANG,5 ROOM,685B,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2002,82 years 04 months,338000.0,685B CHOA CHU KANG CRES,682685,1.40363737705198,103.748176927162,2025-06-30
51053,2019-06,CHOA CHU KANG,5 ROOM,683B,CHOA CHU KANG CRES,10 TO 12,110.0,Improved,2002,82 years 02 months,342000.0,683B CHOA CHU KANG CRES,682683,1.40376671076444,103.746257887648,2025-06-30
51054,2019-06,CHOA CHU KANG,5 ROOM,687C,CHOA CHU KANG DR,13 TO 15,110.0,Improved,2003,82 years 10 months,356000.0,687C CHOA CHU KANG DR,683687,1.40368559369126,103.751204967067,2025-06-30
51055,2019-06,CHOA CHU KANG,5 ROOM,687B,CHOA CHU KANG DR,07 TO 09,110.0,Improved,2002,82 years 01 month,360000.0,687B CHOA CHU KANG DR,682687,1.40440569281917,103.750668870917,2025-06-30
51056,2019-06,CHOA CHU KANG,5 ROOM,686A,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2002,82 years 04 months,360000.0,686A CHOA CHU KANG CRES,681686,1.40438956727531,103.74785640306,2025-06-30
51057,2019-06,CHOA CHU KANG,5 ROOM,464,CHOA CHU KANG AVE 4,04 TO 06,123.0,Premium Apartment,2000,79 years 09 months,375000.0,464 CHOA CHU KANG AVE 4,680464,1.37691411063327,103.735857454273,2025-06-30
51058,2019-06,CHOA CHU KANG,5 ROOM,689B,CHOA CHU KANG DR,13 TO 15,110.0,Improved,2002,81 years 10 months,377000.0,689B CHOA CHU KANG DR,682689,1.40313482841143,103.749793059631,2025-06-30
51059,2019-06,CHOA CHU KANG,5 ROOM,458,CHOA CHU KANG AVE 4,04 TO 06,123.0,Premium Apartment,2000,79 years 10 months,380000.0,458 CHOA CHU KANG AVE 4,680458,1.37810129875023,103.73600232931,2025-06-30
51060,2019-06,CHOA CHU KANG,5 ROOM,461,CHOA CHU KANG AVE 4,10 TO 12,123.0,Premium Apartment,2000,79 years 10 months,388000.0,461 CHOA CHU KANG AVE 4,680461,1.37817763759625,103.734550487829,2025-06-30
51061,2019-06,CHOA CHU KANG,5 ROOM,472,CHOA CHU KANG AVE 3,07 TO 09,120.0,Improved,1999,78 years 10 months,405000.0,472 CHOA CHU KANG AVE 3,680472,1.37908544061279,103.737542449427,2025-06-30
51062,2019-06,CHOA CHU KANG,5 ROOM,213,CHOA CHU KANG CTRL,04 TO 06,122.0,Improved,1989,68 years 10 months,405000.0,213 CHOA CHU KANG CTRL,680213,1.38217295387287,103.747211973147,2025-06-30
51063,2019-06,CHOA CHU KANG,5 ROOM,690B,CHOA CHU KANG CRES,22 TO 24,110.0,Improved,2003,82 years 10 months,410000.0,690B CHOA CHU KANG CRES,682690,1.40318377742922,103.751873055849,2025-06-30
51064,2019-06,CHOA CHU KANG,5 ROOM,485,CHOA CHU KANG AVE 5,13 TO 15,116.0,Improved,1999,79 years 01 month,420000.0,485 CHOA CHU KANG AVE 5,680485,1.37499843819864,103.737744294777,2025-06-30
51065,2019-06,CHOA CHU KANG,5 ROOM,674A,CHOA CHU KANG CRES,07 TO 09,124.0,Premium Apartment,1999,79 years 04 months,426500.0,674A CHOA CHU KANG CRES,681674,1.40163882695973,103.746535330738,2025-06-30
51066,2019-06,CHOA CHU KANG,5 ROOM,471,CHOA CHU KANG AVE 3,10 TO 12,120.0,Improved,1999,78 years 08 months,428000.0,471 CHOA CHU KANG AVE 3,680471,1.37859282552753,103.737126374388,2025-06-30
51067,2019-06,CHOA CHU KANG,5 ROOM,234,CHOA CHU KANG CTRL,04 TO 06,122.0,Improved,1989,68 years 10 months,439000.0,234 CHOA CHU KANG CTRL,680234,1.3802069557625,103.748137630209,2025-06-30
51068,2019-06,CHOA CHU KANG,5 ROOM,544,CHOA CHU KANG ST 52,10 TO 12,124.0,Improved,1995,75 years 03 months,440000.0,544 CHOA CHU KANG ST 52,680544,1.39371737606695,103.743762503939,2025-06-30
51069,2019-06,CHOA CHU KANG,5 ROOM,156,JLN TECK WHYE,07 TO 09,122.0,Improved,1998,77 years 10 months,446000.0,156 JLN TECK WHYE,680156,1.37883825439681,103.756635416804,2025-06-30
51070,2019-06,CHOA CHU KANG,5 ROOM,673,CHOA CHU KANG CRES,16 TO 18,124.0,Premium Apartment,1999,79 years 05 months,452000.0,673 CHOA CHU KANG CRES,680673,1.40132802512812,103.748136094413,2025-06-30
51071,2019-06,CHOA CHU KANG,5 ROOM,159,JLN TECK WHYE,13 TO 15,121.0,Improved,1998,77 years 08 months,456000.0,159 JLN TECK WHYE,680159,1.38021644657731,103.756463742103,2025-06-30
51072,2019-06,CHOA CHU KANG,5 ROOM,609,CHOA CHU KANG ST 62,07 TO 09,134.0,Model A,1996,75 years 10 months,463000.0,609 CHOA CHU KANG ST 62,680609,1.39929966313489,103.744719393752,2025-06-30
51073,2019-06,CHOA CHU KANG,5 ROOM,510,CHOA CHU KANG ST 51,13 TO 15,131.0,Model A,1995,74 years 09 months,465000.0,510 CHOA CHU KANG ST 51,680510,1.38794756262544,103.741378171035,2025-06-30
51074,2019-06,CHOA CHU KANG,5 ROOM,792,CHOA CHU KANG NTH 6,07 TO 09,127.0,Improved,1996,76 years 05 months,470000.0,792 CHOA CHU KANG NTH 6,680792,1.39516601250141,103.749224044069,2025-06-30
51075,2019-06,CHOA CHU KANG,5 ROOM,610,CHOA CHU KANG ST 62,10 TO 12,134.0,Model A,1996,75 years 10 months,476000.0,610 CHOA CHU KANG ST 62,680610,1.39942410073335,103.743786296577,2025-06-30
51076,2019-06,CHOA CHU KANG,5 ROOM,642,CHOA CHU KANG ST 64,10 TO 12,123.0,Premium Apartment,1998,77 years 08 months,570000.0,642 CHOA CHU KANG ST 64,680642,1.39839626401986,103.749200958426,2025-06-30
51077,2019-06,CHOA CHU KANG,EXECUTIVE,690B,CHOA CHU KANG CRES,16 TO 18,125.0,Apartment,2003,82 years 10 months,445000.0,690B CHOA CHU KANG CRES,682690,1.40318377742922,103.751873055849,2025-06-30
51078,2019-06,CHOA CHU KANG,EXECUTIVE,528,CHOA CHU KANG ST 51,04 TO 06,149.0,Apartment,1995,74 years 10 months,468000.0,528 CHOA CHU KANG ST 51,680528,1.39241245545517,103.74154895979,2025-06-30
51079,2019-06,CHOA CHU KANG,EXECUTIVE,690B,CHOA CHU KANG CRES,01 TO 03,125.0,Apartment,2003,82 years 10 months,480000.0,690B CHOA CHU KANG CRES,682690,1.40318377742922,103.751873055849,2025-06-30
51080,2019-06,CHOA CHU KANG,EXECUTIVE,605,CHOA CHU KANG ST 62,07 TO 09,145.0,Apartment,1996,75 years 10 months,530000.0,605 CHOA CHU KANG ST 62,680605,1.39810611730232,103.743555918749,2025-06-30
51081,2019-06,CHOA CHU KANG,EXECUTIVE,107,TECK WHYE LANE,01 TO 03,154.0,Maisonette,1989,68 years 08 months,535000.0,107 TECK WHYE LANE,680107,1.37805538148223,103.753588247554,2025-06-30
51082,2019-06,CHOA CHU KANG,EXECUTIVE,235,CHOA CHU KANG CTRL,10 TO 12,146.0,Maisonette,1990,70 years 07 months,540000.0,235 CHOA CHU KANG CTRL,680235,1.37975664367524,103.748749195334,2025-06-30
51083,2019-06,CHOA CHU KANG,EXECUTIVE,437,CHOA CHU KANG AVE 4,13 TO 15,148.0,Apartment,1993,73 years 04 months,560000.0,437 CHOA CHU KANG AVE 4,680437,1.38410980069154,103.740645540511,2025-06-30
51084,2019-06,CHOA CHU KANG,EXECUTIVE,214,CHOA CHU KANG CTRL,10 TO 12,147.0,Maisonette,1990,69 years 09 months,570000.0,214 CHOA CHU KANG CTRL,680214,1.38276016314999,103.746717702615,2025-06-30
51085,2019-06,CLEMENTI,2 ROOM,344,CLEMENTI AVE 5,07 TO 09,44.0,Improved,1979,59 years 03 months,205000.0,344 CLEMENTI AVE 5,120344,1.31812073993323,103.769088401723,2025-06-30
51086,2019-06,CLEMENTI,3 ROOM,715,CLEMENTI WEST ST 2,07 TO 09,68.0,New Generation,1981,61 years 03 months,242000.0,715 CLEMENTI WEST ST 2,120715,1.30315360303876,103.761943675943,2025-06-30
51087,2019-06,CLEMENTI,3 ROOM,508,WEST COAST DR,10 TO 12,67.0,New Generation,1978,58 years 02 months,245000.0,508 WEST COAST DR,120508,1.31165973523805,103.761761494233,2025-06-30
51088,2019-06,CLEMENTI,3 ROOM,380,CLEMENTI AVE 5,01 TO 03,68.0,New Generation,1980,60 years 05 months,260000.0,380 CLEMENTI AVE 5,120380,1.31834429050422,103.767572030573,2025-06-30
51089,2019-06,CLEMENTI,3 ROOM,610,CLEMENTI WEST ST 1,10 TO 12,74.0,Model A,1983,63 years 02 months,260000.0,610 CLEMENTI WEST ST 1,120610,1.30454704525517,103.768773617907,2025-06-30
51090,2019-06,CLEMENTI,3 ROOM,341,CLEMENTI AVE 5,01 TO 03,67.0,New Generation,1979,58 years 10 months,260000.0,341 CLEMENTI AVE 5,120341,1.31912053086005,103.769057716535,2025-06-30
