_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
25711,2018-04,PUNGGOL,4 ROOM,110B,PUNGGOL FIELD,07 TO 09,90.0,Model A,2003,84 years 01 month,340000.0,110B PUNGGOL FIELD,822110,1.39566023887701,103.909627012363,2025-06-30
25712,2018-04,PUNGGOL,4 ROOM,130,EDGEDALE PLAINS,04 TO 06,91.0,Premium Apartment,2003,84 years 07 months,345000.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
25713,2018-04,PUNGGOL,4 ROOM,162B,PUNGGOL CTRL,01 TO 03,95.0,Premium Apartment,2004,85 years 01 month,345000.0,162B PUNGGOL CTRL,822162,1.39627216146094,103.914537839865,2025-06-30
25714,2018-04,PUNGGOL,4 ROOM,126A,EDGEDALE PLAINS,01 TO 03,91.0,Model A,2003,83 years 11 months,350000.0,126A EDGEDALE PLAINS,821126,1.39410054969153,103.911356165393,2025-06-30
25715,2018-04,PUNGGOL,4 ROOM,105B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2003,84 years 02 months,350000.0,105B EDGEFIELD PLAINS,822105,1.39720646427031,103.906002280084,2025-06-30
25716,2018-04,PUNGGOL,4 ROOM,171A,EDGEDALE PLAINS,10 TO 12,85.0,Model A,2004,84 years 10 months,362000.0,171A EDGEDALE PLAINS,821171,1.39463078246783,103.912293852531,2025-06-30
25717,2018-04,PUNGGOL,4 ROOM,299,PUNGGOL CTRL,01 TO 03,94.0,Premium Apartment,2003,84 years 06 months,362000.0,299 PUNGGOL CTRL,820299,1.40270615150902,103.905308204685,2025-06-30
25718,2018-04,PUNGGOL,4 ROOM,173C,PUNGGOL FIELD,10 TO 12,90.0,Model A,2003,84 years 08 months,369000.0,173C PUNGGOL FIELD,823173,1.39618540563029,103.910561898211,2025-06-30
25719,2018-04,PUNGGOL,4 ROOM,167B,PUNGGOL EAST,04 TO 06,92.0,Premium Apartment,2009,89 years 11 months,380000.0,167B PUNGGOL EAST,822167,1.39422713582442,103.914977357333,2025-06-30
25720,2018-04,PUNGGOL,4 ROOM,167D,PUNGGOL EAST,04 TO 06,92.0,Premium Apartment,2009,89 years 11 months,380000.0,167D PUNGGOL EAST,824167,1.3945483994992,103.91452934796,2025-06-30
25721,2018-04,PUNGGOL,4 ROOM,642B,PUNGGOL DR,16 TO 18,91.0,Premium Apartment,2005,85 years 09 months,385000.0,642B PUNGGOL DR,822642,1.39828453335364,103.916255328466,2025-06-30
25722,2018-04,PUNGGOL,4 ROOM,613C,PUNGGOL DR,01 TO 03,93.0,Model A,2012,93 years 08 months,390000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
25723,2018-04,PUNGGOL,4 ROOM,168D,PUNGGOL FIELD,13 TO 15,92.0,Model A,2014,95 years,392000.0,168D PUNGGOL FIELD,824168,1.39374676309818,103.914001608784,2025-06-30
25724,2018-04,PUNGGOL,4 ROOM,623A,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,95 years 01 month,395000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
25725,2018-04,PUNGGOL,4 ROOM,615C,EDGEFIELD PLAINS,01 TO 03,94.0,Model A,2012,93 years 08 months,400000.0,615C EDGEFIELD PLAINS,823615,1.40355883669341,103.910153513143,2025-06-30
25726,2018-04,PUNGGOL,4 ROOM,195B,PUNGGOL RD,13 TO 15,90.0,Premium Apartment,2007,88 years 04 months,400000.0,195B PUNGGOL RD,822195,1.40137201164347,103.906485652921,2025-06-30
25727,2018-04,PUNGGOL,4 ROOM,615B,EDGEFIELD PLAINS,07 TO 09,95.0,Model A,2012,93 years 08 months,405000.0,615B EDGEFIELD PLAINS,822615,1.40374587144445,103.909882888515,2025-06-30
25728,2018-04,PUNGGOL,4 ROOM,195E,PUNGGOL RD,10 TO 12,90.0,Premium Apartment,2007,88 years 04 months,405000.0,195E PUNGGOL RD,825195,1.40171799238214,103.907177256788,2025-06-30
25729,2018-04,PUNGGOL,4 ROOM,622B,PUNGGOL CTRL,04 TO 06,94.0,Model A,2014,95 years,408000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
25730,2018-04,PUNGGOL,4 ROOM,623B,PUNGGOL CTRL,10 TO 12,94.0,Model A,2014,95 years,410000.0,623B PUNGGOL CTRL,822623,1.39935935540286,103.911836712507,2025-06-30
25731,2018-04,PUNGGOL,4 ROOM,168C,PUNGGOL FIELD,07 TO 09,92.0,Model A,2014,95 years 01 month,410000.0,168C PUNGGOL FIELD,823168,1.39390315065765,103.913776841169,2025-06-30
25732,2018-04,PUNGGOL,4 ROOM,603B,PUNGGOL RD,04 TO 06,92.0,Model A,2012,93 years 05 months,410000.0,603B PUNGGOL RD,822603,1.40314294041732,103.908316260563,2025-06-30
25733,2018-04,PUNGGOL,4 ROOM,604B,PUNGGOL RD,16 TO 18,92.0,Model A,2012,93 years 05 months,410000.0,604B PUNGGOL RD,822604,1.40388929562539,103.907206921482,2025-06-30
25734,2018-04,PUNGGOL,4 ROOM,601C,PUNGGOL CTRL,16 TO 18,94.0,Model A,2012,93 years 04 months,413000.0,601C PUNGGOL CTRL,823601,1.40267896973516,103.908106143006,2025-06-30
25735,2018-04,PUNGGOL,4 ROOM,604B,PUNGGOL RD,01 TO 03,92.0,Model A,2012,93 years 05 months,416000.0,604B PUNGGOL RD,822604,1.40388929562539,103.907206921482,2025-06-30
25736,2018-04,PUNGGOL,4 ROOM,619B,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,94 years 06 months,418000.0,619B PUNGGOL DR,822619,1.4028812272329,103.911042035521,2025-06-30
25737,2018-04,PUNGGOL,4 ROOM,612B,PUNGGOL DR,10 TO 12,93.0,Model A,2012,93 years 08 months,419000.0,612B PUNGGOL DR,822612,1.40493858379942,103.908157161266,2025-06-30
25738,2018-04,PUNGGOL,4 ROOM,603B,PUNGGOL RD,07 TO 09,93.0,Model A,2012,93 years 06 months,420000.0,603B PUNGGOL RD,822603,1.40314294041732,103.908316260563,2025-06-30
25739,2018-04,PUNGGOL,4 ROOM,613A,PUNGGOL DR,07 TO 09,93.0,Model A,2012,93 years 08 months,425000.0,613A PUNGGOL DR,821613,1.40442051976244,103.907861033253,2025-06-30
25740,2018-04,PUNGGOL,4 ROOM,612C,PUNGGOL DR,07 TO 09,93.0,Model A,2012,93 years 08 months,428000.0,612C PUNGGOL DR,823612,1.40507771619281,103.90775993572,2025-06-30
25741,2018-04,PUNGGOL,4 ROOM,624C,PUNGGOL CTRL,04 TO 06,94.0,Model A,2014,95 years 01 month,430000.0,624C PUNGGOL CTRL,823624,1.40049144817147,103.911982951019,2025-06-30
25742,2018-04,PUNGGOL,4 ROOM,617A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,94 years 05 months,430000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
25743,2018-04,PUNGGOL,4 ROOM,195E,PUNGGOL RD,07 TO 09,90.0,Premium Apartment,2007,88 years 05 months,430000.0,195E PUNGGOL RD,825195,1.40171799238214,103.907177256788,2025-06-30
25744,2018-04,PUNGGOL,4 ROOM,624A,PUNGGOL CTRL,07 TO 09,94.0,Model A,2014,95 years,434000.0,624A PUNGGOL CTRL,821624,1.40086241223827,103.911368717759,2025-06-30
25745,2018-04,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,16 TO 18,92.0,Model A,2012,93 years 08 months,435000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
25746,2018-04,PUNGGOL,4 ROOM,622C,PUNGGOL CTRL,10 TO 12,94.0,Model A,2014,95 years,435000.0,622C PUNGGOL CTRL,823622,1.4006620149821,103.910914385755,2025-06-30
25747,2018-04,PUNGGOL,4 ROOM,273D,PUNGGOL PL,01 TO 03,93.0,Premium Apartment,2013,94 years 03 months,436800.0,273D PUNGGOL PL,824273,1.40252318209096,103.901295922358,2025-06-30
25748,2018-04,PUNGGOL,4 ROOM,618A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,94 years 05 months,438000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
25749,2018-04,PUNGGOL,4 ROOM,207C,PUNGGOL PL,04 TO 06,92.0,Model A,2014,95 years 02 months,438000.0,207C PUNGGOL PL,823207,1.40065367495307,103.900348693368,2025-06-30
25750,2018-04,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,10 TO 12,94.0,Model A,2014,95 years,440000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
25751,2018-04,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,01 TO 03,95.0,Premium Apartment,2013,93 years 09 months,442000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
25752,2018-04,PUNGGOL,4 ROOM,603A,PUNGGOL RD,07 TO 09,92.0,Model A,2012,93 years 06 months,446000.0,603A PUNGGOL RD,821603,1.4035301270326,103.908463410662,2025-06-30
25753,2018-04,PUNGGOL,4 ROOM,269A,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,93 years 09 months,450000.0,269A PUNGGOL FIELD,821269,1.4031490468413,103.898975756502,2025-06-30
25754,2018-04,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,04 TO 06,97.0,Premium Apartment,2013,93 years 09 months,455000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
25755,2018-04,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,04 TO 06,93.0,Premium Apartment,2013,93 years 09 months,455000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
25756,2018-04,PUNGGOL,4 ROOM,622A,PUNGGOL CTRL,10 TO 12,94.0,Model A,2014,95 years,455688.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
25757,2018-04,PUNGGOL,4 ROOM,612C,PUNGGOL DR,10 TO 12,93.0,Model A,2012,93 years 09 months,460000.0,612C PUNGGOL DR,823612,1.40507771619281,103.90775993572,2025-06-30
25758,2018-04,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,04 TO 06,97.0,Premium Apartment,2013,93 years 09 months,460000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
25759,2018-04,PUNGGOL,4 ROOM,305D,PUNGGOL DR,13 TO 15,96.0,Premium Apartment,2012,93 years 04 months,468000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
25760,2018-04,PUNGGOL,4 ROOM,303A,PUNGGOL CTRL,16 TO 18,93.0,Premium Apartment,2010,91 years 04 months,470000.0,303A PUNGGOL CTRL,821303,1.40377789364189,103.905762206365,2025-06-30
25761,2018-04,PUNGGOL,4 ROOM,268A,PUNGGOL FIELD,07 TO 09,93.0,Premium Apartment,2013,93 years 09 months,482500.0,268A PUNGGOL FIELD,821268,1.40411150558105,103.89739889357,2025-06-30
25762,2018-04,PUNGGOL,4 ROOM,270A,PUNGGOL FIELD,04 TO 06,97.0,Premium Apartment,2013,93 years 10 months,485000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
25763,2018-04,PUNGGOL,4 ROOM,271C,PUNGGOL WALK,07 TO 09,93.0,Premium Apartment,2014,95 years,488000.0,271C PUNGGOL WALK,823271,1.40394165900883,103.901034337843,2025-06-30
25764,2018-04,PUNGGOL,4 ROOM,301B,PUNGGOL CTRL,13 TO 15,93.0,Premium Apartment,2010,91 years 04 months,490000.0,301B PUNGGOL CTRL,822301,1.4042654183752,103.905894745009,2025-06-30
25765,2018-04,PUNGGOL,4 ROOM,303B,PUNGGOL CTRL,13 TO 15,94.0,Premium Apartment,2010,91 years 04 months,490000.0,303B PUNGGOL CTRL,822303,1.40391687264544,103.905531342934,2025-06-30
25766,2018-04,PUNGGOL,4 ROOM,289A,PUNGGOL PL,04 TO 06,97.0,Premium Apartment,2013,94 years,490000.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
25767,2018-04,PUNGGOL,4 ROOM,302D,PUNGGOL PL,10 TO 12,94.0,Premium Apartment,2011,91 years 11 months,490888.0,302D PUNGGOL PL,824302,1.40458429708747,103.905198651103,2025-06-30
25768,2018-04,PUNGGOL,4 ROOM,271D,PUNGGOL WALK,04 TO 06,93.0,Premium Apartment,2014,95 years,495000.0,271D PUNGGOL WALK,824271,1.40351432588188,103.90089026171,2025-06-30
25769,2018-04,PUNGGOL,4 ROOM,268D,PUNGGOL FIELD,07 TO 09,99.0,Premium Apartment,2013,93 years 09 months,498000.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
25770,2018-04,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,07 TO 09,96.0,Premium Apartment,2013,93 years 09 months,500000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
25771,2018-04,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,10 TO 12,97.0,Premium Apartment,2013,93 years 09 months,502000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
25772,2018-04,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,07 TO 09,97.0,Premium Apartment,2013,93 years 09 months,503000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
25773,2018-04,PUNGGOL,4 ROOM,272C,PUNGGOL WALK,13 TO 15,94.0,Premium Apartment,2014,95 years,505000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
25774,2018-04,PUNGGOL,4 ROOM,272D,PUNGGOL WALK,07 TO 09,93.0,Premium Apartment,2014,95 years,510000.0,272D PUNGGOL WALK,824272,1.40273347530835,103.90046347534,2025-06-30
25775,2018-04,PUNGGOL,4 ROOM,272D,PUNGGOL WALK,07 TO 09,94.0,Premium Apartment,2014,95 years,512000.0,272D PUNGGOL WALK,824272,1.40273347530835,103.90046347534,2025-06-30
25776,2018-04,PUNGGOL,4 ROOM,289D,PUNGGOL PL,13 TO 15,96.0,Premium Apartment,2013,93 years 11 months,515000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
25777,2018-04,PUNGGOL,4 ROOM,272A,PUNGGOL WALK,07 TO 09,93.0,Premium Apartment,2014,95 years 01 month,515000.0,272A PUNGGOL WALK,821272,1.40314525876874,103.900666001893,2025-06-30
25778,2018-04,PUNGGOL,4 ROOM,288A,PUNGGOL PL,13 TO 15,96.0,Premium Apartment,2013,93 years 11 months,518000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
25779,2018-04,PUNGGOL,4 ROOM,271D,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2014,95 years,525000.0,271D PUNGGOL WALK,824271,1.40351432588188,103.90089026171,2025-06-30
25780,2018-04,PUNGGOL,4 ROOM,268D,PUNGGOL FIELD,13 TO 15,96.0,Premium Apartment,2013,93 years 09 months,528000.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
25781,2018-04,PUNGGOL,4 ROOM,289B,PUNGGOL PL,10 TO 12,98.0,Premium Apartment,2013,93 years 11 months,530000.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
25782,2018-04,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,16 TO 18,97.0,Premium Apartment,2013,93 years 09 months,538000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
25783,2018-04,PUNGGOL,5 ROOM,109A,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2003,84 years,370000.0,109A EDGEDALE PLAINS,821109,1.39472186392182,103.909873807721,2025-06-30
25784,2018-04,PUNGGOL,5 ROOM,174A,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2003,84 years 07 months,378000.0,174A EDGEDALE PLAINS,821174,1.39637824000455,103.911280777695,2025-06-30
25785,2018-04,PUNGGOL,5 ROOM,171C,EDGEDALE PLAINS,01 TO 03,110.0,Improved,2004,84 years 11 months,385000.0,171C EDGEDALE PLAINS,823171,1.39477528915174,103.913436803622,2025-06-30
25786,2018-04,PUNGGOL,5 ROOM,109A,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,84 years,398000.0,109A EDGEDALE PLAINS,821109,1.39472186392182,103.909873807721,2025-06-30
25787,2018-04,PUNGGOL,5 ROOM,171C,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,84 years 11 months,400000.0,171C EDGEDALE PLAINS,823171,1.39477528915174,103.913436803622,2025-06-30
25788,2018-04,PUNGGOL,5 ROOM,126A,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,84 years,405000.0,126A EDGEDALE PLAINS,821126,1.39410054969153,103.911356165393,2025-06-30
25789,2018-04,PUNGGOL,5 ROOM,172C,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2004,85 years,405000.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
25790,2018-04,PUNGGOL,5 ROOM,110D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,84 years,405000.0,110D PUNGGOL FIELD,824110,1.39500071174513,103.910206023671,2025-06-30
25791,2018-04,PUNGGOL,5 ROOM,112,EDGEFIELD PLAINS,10 TO 12,112.0,Premium Apartment,2003,84 years 04 months,408888.0,112 EDGEFIELD PLAINS,820112,1.39624516914488,103.907087268008,2025-06-30
25792,2018-04,PUNGGOL,5 ROOM,171B,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2004,84 years 09 months,410000.0,171B EDGEDALE PLAINS,822171,1.39497731786872,103.912717529753,2025-06-30
25793,2018-04,PUNGGOL,5 ROOM,107D,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,83 years 11 months,415000.0,107D EDGEFIELD PLAINS,824107,1.39623803491797,103.908007315128,2025-06-30
25794,2018-04,PUNGGOL,5 ROOM,642A,PUNGGOL DR,16 TO 18,112.0,Premium Apartment,2005,85 years 09 months,415000.0,642A PUNGGOL DR,821642,1.39816276188602,103.916714233829,2025-06-30
25795,2018-04,PUNGGOL,5 ROOM,132,EDGEDALE PLAINS,16 TO 18,111.0,Premium Apartment,2003,84 years 07 months,420000.0,132 EDGEDALE PLAINS,820132,1.3930694988303,103.910698497279,2025-06-30
25796,2018-04,PUNGGOL,5 ROOM,172B,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2004,85 years,420000.0,172B EDGEDALE PLAINS,822172,1.39572402116348,103.91180535741,2025-06-30
25797,2018-04,PUNGGOL,5 ROOM,637B,PUNGGOL DR,16 TO 18,111.0,Premium Apartment,2005,85 years 09 months,420000.0,637B PUNGGOL DR,822637,1.3994959700372,103.914954508817,2025-06-30
25798,2018-04,PUNGGOL,5 ROOM,641A,PUNGGOL DR,07 TO 09,111.0,Premium Apartment,2005,85 years 09 months,420000.0,641A PUNGGOL DR,821641,1.39855482327723,103.917001591598,2025-06-30
25799,2018-04,PUNGGOL,5 ROOM,173C,PUNGGOL FIELD,13 TO 15,112.0,Improved,2003,84 years 08 months,423000.0,173C PUNGGOL FIELD,823173,1.39618540563029,103.910561898211,2025-06-30
25800,2018-04,PUNGGOL,5 ROOM,171B,EDGEDALE PLAINS,16 TO 18,110.0,Improved,2004,84 years 09 months,440000.0,171B EDGEDALE PLAINS,822171,1.39497731786872,103.912717529753,2025-06-30
25801,2018-04,PUNGGOL,5 ROOM,642D,PUNGGOL DR,13 TO 15,112.0,Premium Apartment,2005,85 years 10 months,440000.0,642D PUNGGOL DR,824642,1.39879750995963,103.915845691856,2025-06-30
25802,2018-04,PUNGGOL,5 ROOM,203A,PUNGGOL FIELD,16 TO 18,110.0,Improved,2004,85 years 06 months,440000.0,203A PUNGGOL FIELD,821203,1.39852428172223,103.903862659308,2025-06-30
25803,2018-04,PUNGGOL,5 ROOM,161B,PUNGGOL CTRL,13 TO 15,114.0,Premium Apartment,2004,85 years 01 month,441000.0,161B PUNGGOL CTRL,822161,1.39572273025553,103.915305978671,2025-06-30
25804,2018-04,PUNGGOL,5 ROOM,162B,PUNGGOL CTRL,10 TO 12,114.0,Premium Apartment,2004,85 years 02 months,444000.0,162B PUNGGOL CTRL,822162,1.39627216146094,103.914537839865,2025-06-30
25805,2018-04,PUNGGOL,5 ROOM,190,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2004,85 years 01 month,450000.0,190 PUNGGOL CTRL,820190,1.39924142015378,103.910054264326,2025-06-30
25806,2018-04,PUNGGOL,5 ROOM,101D,PUNGGOL FIELD,07 TO 09,110.0,Improved,2002,83 years 06 months,450000.0,101D PUNGGOL FIELD,824101,1.39848478483582,103.90614388692,2025-06-30
25807,2018-04,PUNGGOL,5 ROOM,172A,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2004,85 years 02 months,460000.0,172A EDGEDALE PLAINS,821172,1.39533467975268,103.911433937342,2025-06-30
25808,2018-04,PUNGGOL,5 ROOM,295,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2003,84 years 07 months,468000.0,295 PUNGGOL CTRL,820295,1.40188620786457,103.904917268878,2025-06-30
25809,2018-04,PUNGGOL,5 ROOM,202A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,85 years 02 months,470000.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
25810,2018-04,PUNGGOL,5 ROOM,170C,PUNGGOL FIELD,04 TO 06,112.0,Improved,2014,95 years,513000.0,170C PUNGGOL FIELD,823170,1.39310784191806,103.914546399185,2025-06-30
25811,2018-04,PUNGGOL,5 ROOM,207D,PUNGGOL PL,04 TO 06,112.0,Improved,2014,95 years 02 months,520000.0,207D PUNGGOL PL,824207,1.40094652941198,103.900708420292,2025-06-30
25812,2018-04,PUNGGOL,5 ROOM,170A,PUNGGOL FIELD,07 TO 09,112.0,Improved,2014,95 years,525000.0,170A PUNGGOL FIELD,821170,1.39356094752398,103.914860704891,2025-06-30
25813,2018-04,PUNGGOL,5 ROOM,618C,PUNGGOL DR,04 TO 06,118.0,Premium Apartment,2013,94 years 05 months,550000.0,618C PUNGGOL DR,823618,1.40168628797854,103.911815829329,2025-06-30
25814,2018-04,PUNGGOL,5 ROOM,618C,PUNGGOL DR,13 TO 15,120.0,Premium Apartment,2013,94 years 05 months,585000.0,618C PUNGGOL DR,823618,1.40168628797854,103.911815829329,2025-06-30
25815,2018-04,PUNGGOL,5 ROOM,207B,PUNGGOL PL,13 TO 15,112.0,Improved,2014,95 years 02 months,590000.0,207B PUNGGOL PL,822207,1.40032558873828,103.900735275237,2025-06-30
25816,2018-04,PUNGGOL,5 ROOM,207D,PUNGGOL PL,07 TO 09,112.0,Improved,2014,95 years 03 months,600000.0,207D PUNGGOL PL,824207,1.40094652941198,103.900708420292,2025-06-30
25817,2018-04,PUNGGOL,5 ROOM,272A,PUNGGOL WALK,01 TO 03,116.0,Premium Apartment,2014,95 years 01 month,600000.0,272A PUNGGOL WALK,821272,1.40314525876874,103.900666001893,2025-06-30
25818,2018-04,PUNGGOL,5 ROOM,289C,PUNGGOL PL,13 TO 15,112.0,Premium Apartment,2013,94 years,622000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
25819,2018-04,PUNGGOL,5 ROOM,617C,PUNGGOL DR,13 TO 15,118.0,Premium Apartment,2013,94 years 05 months,628000.0,617C PUNGGOL DR,823617,1.40194562015473,103.912456747947,2025-06-30
25820,2018-04,PUNGGOL,5 ROOM,289C,PUNGGOL PL,10 TO 12,116.0,Premium Apartment,2013,93 years 11 months,641000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
25821,2018-04,PUNGGOL,EXECUTIVE,112,EDGEFIELD PLAINS,10 TO 12,130.0,Premium Apartment,2003,84 years 04 months,520000.0,112 EDGEFIELD PLAINS,820112,1.39624516914488,103.907087268008,2025-06-30
25822,2018-04,PUNGGOL,EXECUTIVE,117,EDGEFIELD PLAINS,10 TO 12,130.0,Premium Apartment,2003,84 years 02 months,527000.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
25823,2018-04,PUNGGOL,EXECUTIVE,185,EDGEFIELD PLAINS,04 TO 06,128.0,Premium Apartment,2003,84 years 07 months,550000.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
25824,2018-04,PUNGGOL,EXECUTIVE,118,EDGEFIELD PLAINS,13 TO 15,130.0,Premium Apartment,2003,84 years 03 months,560000.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
25825,2018-04,PUNGGOL,EXECUTIVE,192,PUNGGOL CTRL,10 TO 12,128.0,Premium Apartment,2004,85 years,580000.0,192 PUNGGOL CTRL,820192,1.39977092552222,103.90951433139,2025-06-30
25826,2018-04,QUEENSTOWN,2 ROOM,82,C'WEALTH CL,10 TO 12,46.0,Standard,1967,47 years 10 months,198000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
25827,2018-04,QUEENSTOWN,2 ROOM,83,C'WEALTH CL,13 TO 15,46.0,Standard,1967,47 years 09 months,250000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
25828,2018-04,QUEENSTOWN,3 ROOM,93,C'WEALTH DR,07 TO 09,60.0,Standard,1967,47 years 10 months,280000.0,93 C'WEALTH DR,140093,1.30525193756004,103.800073029624,2025-06-30
25829,2018-04,QUEENSTOWN,3 ROOM,4,HOLLAND CL,01 TO 03,65.0,Improved,1974,55 years 01 month,284888.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
25830,2018-04,QUEENSTOWN,3 ROOM,88,C'WEALTH CL,01 TO 03,58.0,Standard,1967,47 years 09 months,290000.0,88 C'WEALTH CL,140088,1.30488634425758,103.79918156237,2025-06-30
25831,2018-04,QUEENSTOWN,3 ROOM,162,MEI LING ST,07 TO 09,66.0,Improved,1970,50 years 09 months,292800.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
25832,2018-04,QUEENSTOWN,3 ROOM,1,GHIM MOH RD,04 TO 06,65.0,Improved,1976,57 years 03 months,305000.0,1 GHIM MOH RD,270001,1.31287975684307,103.786855017635,2025-06-30
25833,2018-04,QUEENSTOWN,3 ROOM,166,STIRLING RD,07 TO 09,60.0,Improved,1970,51 years 04 months,308000.0,166 STIRLING RD,140166,1.29069965982212,103.802362949625,2025-06-30
25834,2018-04,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,10 TO 12,65.0,Improved,1974,55 years 01 month,318000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
25835,2018-04,QUEENSTOWN,3 ROOM,5,GHIM MOH RD,07 TO 09,65.0,Improved,1976,57 years 04 months,323000.0,5 GHIM MOH RD,270005,1.31269310627626,103.788308828224,2025-06-30
25836,2018-04,QUEENSTOWN,3 ROOM,3,GHIM MOH RD,10 TO 12,65.0,Improved,1976,57 years 03 months,330000.0,3 GHIM MOH RD,270003,1.31199891286265,103.787189701148,2025-06-30
25837,2018-04,QUEENSTOWN,3 ROOM,158,MEI LING ST,07 TO 09,66.0,Improved,1970,50 years 09 months,336000.0,158 MEI LING ST,140158,1.29274038365689,103.802806668414,2025-06-30
