_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
134946,2022-04,SENGKANG,4 ROOM,286B,COMPASSVALE CRES,10 TO 12,93.0,Premium Apartment,2017,94 years 07 months,545888.0,286B COMPASSVALE CRES,542286,1.39755063670988,103.895593236308,2025-06-30
134947,2022-04,SENGKANG,5 ROOM,315C,ANCHORVALE RD,10 TO 12,110.0,Premium Apartment,2003,80 years 02 months,547000.0,315C ANCHORVALE RD,543315,1.39234414519167,103.888049808731,2025-06-30
134948,2022-04,SENGKANG,5 ROOM,440B,FERNVALE LINK,01 TO 03,113.0,Improved,2015,92 years 04 months,548000.0,440B FERNVALE LINK,792440,1.39329062882167,103.878138964178,2025-06-30
134949,2022-04,SENGKANG,4 ROOM,335C,ANCHORVALE CRES,13 TO 15,92.0,Premium Apartment,2015,92 years 09 months,548000.0,335C ANCHORVALE CRES,543335,1.39844903339851,103.888155361419,2025-06-30
134950,2022-04,SENGKANG,5 ROOM,298A,COMPASSVALE ST,04 TO 06,114.0,Premium Apartment,2001,78 years 04 months,548000.0,298A COMPASSVALE ST,541298,1.39516709775093,103.901789456173,2025-06-30
134951,2022-04,SENGKANG,4 ROOM,288C,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 07 months,550000.0,288C COMPASSVALE CRES,543288,1.39838883211608,103.898071337048,2025-06-30
134952,2022-04,SENGKANG,4 ROOM,453C,FERNVALE RD,22 TO 24,92.0,Model A,2015,92 years 04 months,550000.0,453C FERNVALE RD,793453,1.39353259342993,103.875029902679,2025-06-30
134953,2022-04,SENGKANG,4 ROOM,333B,ANCHORVALE LINK,10 TO 12,92.0,Model A,2015,92 years 02 months,555000.0,333B ANCHORVALE LINK,542333,1.39457895953303,103.891425367847,2025-06-30
134954,2022-04,SENGKANG,4 ROOM,216D,COMPASSVALE DR,01 TO 03,92.0,Premium Apartment,2017,94 years 02 months,555000.0,216D COMPASSVALE DR,544216,1.39019936957333,103.894575868856,2025-06-30
134955,2022-04,SENGKANG,5 ROOM,122,SENGKANG EAST WAY,16 TO 18,110.0,Improved,2000,77 years 04 months,555000.0,122 SENGKANG EAST WAY,540122,1.38655148699146,103.9067414866,2025-06-30
134956,2022-04,SENGKANG,4 ROOM,333A,ANCHORVALE LINK,07 TO 09,92.0,Model A,2015,92 years 02 months,555888.0,333A ANCHORVALE LINK,541333,1.39468433299355,103.89086832093,2025-06-30
134957,2022-04,SENGKANG,5 ROOM,206D,COMPASSVALE LANE,07 TO 09,122.0,Improved,1999,76 years 05 months,560000.0,206D COMPASSVALE LANE,544206,1.38696771906197,103.897260059685,2025-06-30
134958,2022-04,SENGKANG,4 ROOM,265C,COMPASSVALE LINK,04 TO 06,92.0,Premium Apartment,2008,85 years 02 months,560000.0,265C COMPASSVALE LINK,543265,1.38208859905342,103.895967834108,2025-06-30
134959,2022-04,SENGKANG,5 ROOM,236,COMPASSVALE WALK,13 TO 15,123.0,Improved,1999,76 years 04 months,560000.0,236 COMPASSVALE WALK,540236,1.3904871662738,103.899438527283,2025-06-30
134960,2022-04,SENGKANG,5 ROOM,133,RIVERVALE ST,16 TO 18,121.0,Improved,1999,75 years 10 months,560000.0,133 RIVERVALE ST,540133,1.38864259962865,103.903635505967,2025-06-30
134961,2022-04,SENGKANG,4 ROOM,436C,FERNVALE RD,25 TO 27,96.0,Model A,2010,87 years,560000.0,436C FERNVALE RD,793436,1.39231468377271,103.876970188022,2025-06-30
134962,2022-04,SENGKANG,4 ROOM,293A,COMPASSVALE CRES,13 TO 15,93.0,Model A,2016,93 years 07 months,565000.0,293A COMPASSVALE CRES,541293,1.39653303935383,103.895867598027,2025-06-30
134963,2022-04,SENGKANG,5 ROOM,269A,COMPASSVALE LINK,01 TO 03,110.0,Premium Apartment,2006,82 years 11 months,565000.0,269A COMPASSVALE LINK,541269,1.3837150052578,103.895589036405,2025-06-30
134964,2022-04,SENGKANG,5 ROOM,258A,COMPASSVALE RD,04 TO 06,110.0,Improved,2001,77 years 11 months,568000.0,258A COMPASSVALE RD,541258,1.39293474439618,103.896918221248,2025-06-30
134965,2022-04,SENGKANG,5 ROOM,257A,COMPASSVALE RD,10 TO 12,110.0,Improved,2000,77 years 09 months,572000.0,257A COMPASSVALE RD,541257,1.39238628777894,103.897647795086,2025-06-30
134966,2022-04,SENGKANG,5 ROOM,109,RIVERVALE WALK,16 TO 18,123.0,Improved,1999,75 years 11 months,572000.0,109 RIVERVALE WALK,540109,1.38328317106655,103.899641368712,2025-06-30
134967,2022-04,SENGKANG,5 ROOM,206C,COMPASSVALE LANE,07 TO 09,122.0,Improved,1999,76 years 06 months,573000.0,206C COMPASSVALE LANE,543206,1.38681829811425,103.897547410011,2025-06-30
134968,2022-04,SENGKANG,5 ROOM,259C,COMPASSVALE RD,10 TO 12,110.0,Improved,2000,77 years 09 months,575000.0,259C COMPASSVALE RD,543259,1.3933884601797,103.898081358537,2025-06-30
134969,2022-04,SENGKANG,5 ROOM,164C,RIVERVALE CRES,04 TO 06,113.0,Improved,2017,94 years 01 month,576000.0,164C RIVERVALE CRES,543164,1.38983290258257,103.907856160943,2025-06-30
134970,2022-04,SENGKANG,5 ROOM,413A,FERNVALE LINK,07 TO 09,114.0,Premium Apartment,2004,81 years,578000.0,413A FERNVALE LINK,791413,1.38930680618338,103.878729319261,2025-06-30
134971,2022-04,SENGKANG,5 ROOM,206C,COMPASSVALE LANE,13 TO 15,122.0,Improved,1999,76 years 05 months,580000.0,206C COMPASSVALE LANE,543206,1.38681829811425,103.897547410011,2025-06-30
134972,2022-04,SENGKANG,4 ROOM,265D,COMPASSVALE BOW,16 TO 18,92.0,Premium Apartment,2007,84 years 04 months,585000.0,265D COMPASSVALE BOW,544265,1.38195753420171,103.896431099955,2025-06-30
134973,2022-04,SENGKANG,4 ROOM,269A,COMPASSVALE LINK,16 TO 18,90.0,Premium Apartment,2006,82 years 10 months,585000.0,269A COMPASSVALE LINK,541269,1.3837150052578,103.895589036405,2025-06-30
134974,2022-04,SENGKANG,5 ROOM,293C,COMPASSVALE CRES,01 TO 03,113.0,Improved,2016,93 years 07 months,590000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
134975,2022-04,SENGKANG,4 ROOM,282B,SENGKANG EAST AVE,13 TO 15,92.0,Premium Apartment,2015,92 years 05 months,590000.0,282B SENGKANG EAST AVE,542282,1.38475821943149,103.891986745715,2025-06-30
134976,2022-04,SENGKANG,4 ROOM,289A,COMPASSVALE CRES,13 TO 15,96.0,Premium Apartment,2017,94 years 08 months,590000.0,289A COMPASSVALE CRES,541289,1.39771199967972,103.897719773987,2025-06-30
134977,2022-04,SENGKANG,5 ROOM,260D,SENGKANG EAST WAY,04 TO 06,110.0,Improved,2001,78 years,590088.0,260D SENGKANG EAST WAY,544260,1.39443376269882,103.895863980712,2025-06-30
134978,2022-04,SENGKANG,4 ROOM,288A,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 07 months,595000.0,288A COMPASSVALE CRES,541288,1.39864922039269,103.89700196712,2025-06-30
134979,2022-04,SENGKANG,4 ROOM,275A,COMPASSVALE LINK,04 TO 06,90.0,Premium Apartment,2009,86 years 02 months,595000.0,275A COMPASSVALE LINK,541275,1.38287416215524,103.894603741377,2025-06-30
134980,2022-04,SENGKANG,4 ROOM,288A,COMPASSVALE CRES,13 TO 15,93.0,Premium Apartment,2017,94 years 07 months,595000.0,288A COMPASSVALE CRES,541288,1.39864922039269,103.89700196712,2025-06-30
134981,2022-04,SENGKANG,4 ROOM,270A,SENGKANG CTRL,07 TO 09,93.0,Premium Apartment,2010,87 years 01 month,598000.0,270A SENGKANG CTRL,541270,1.3857519775168,103.894255028725,2025-06-30
134982,2022-04,SENGKANG,4 ROOM,275A,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,86 years 03 months,600000.0,275A COMPASSVALE LINK,541275,1.38287416215524,103.894603741377,2025-06-30
134983,2022-04,SENGKANG,5 ROOM,223C,COMPASSVALE WALK,13 TO 15,121.0,Improved,1999,76 years,600000.0,223C COMPASSVALE WALK,543223,1.38871268226762,103.89775620823,2025-06-30
134984,2022-04,SENGKANG,4 ROOM,335C,ANCHORVALE CRES,16 TO 18,95.0,Premium Apartment,2015,92 years 08 months,608000.0,335C ANCHORVALE CRES,543335,1.39844903339851,103.888155361419,2025-06-30
134985,2022-04,SENGKANG,4 ROOM,274A,COMPASSVALE BOW,04 TO 06,92.0,Model A,2017,94 years 08 months,615000.0,274A COMPASSVALE BOW,541274,1.38155355360941,103.890563070914,2025-06-30
134986,2022-04,SENGKANG,4 ROOM,217C,COMPASSVALE DR,01 TO 03,92.0,Premium Apartment,2017,94 years 01 month,615000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
134987,2022-04,SENGKANG,4 ROOM,271C,SENGKANG CTRL,07 TO 09,93.0,Premium Apartment,2010,87 years 01 month,620000.0,271C SENGKANG CTRL,543271,1.38501243481986,103.89441489532,2025-06-30
134988,2022-04,SENGKANG,5 ROOM,286A,COMPASSVALE CRES,04 TO 06,113.0,Premium Apartment,2017,94 years 08 months,625000.0,286A COMPASSVALE CRES,541286,1.39735577803331,103.896193260958,2025-06-30
134989,2022-04,SENGKANG,5 ROOM,471A,FERNVALE ST,13 TO 15,113.0,Improved,2016,93 years 06 months,627000.0,471A FERNVALE ST,791471,1.39604094734393,103.880735419984,2025-06-30
134990,2022-04,SENGKANG,5 ROOM,163B,RIVERVALE CRES,04 TO 06,113.0,Improved,2017,94 years 02 months,628888.0,163B RIVERVALE CRES,542163,1.38919549974865,103.908650220784,2025-06-30
134991,2022-04,SENGKANG,EXECUTIVE,316B,ANCHORVALE LINK,04 TO 06,125.0,Premium Apartment,2003,80 years 01 month,630000.0,316B ANCHORVALE LINK,542316,1.39284937868558,103.888820766704,2025-06-30
134992,2022-04,SENGKANG,4 ROOM,216A,COMPASSVALE DR,04 TO 06,92.0,Premium Apartment,2017,94 years 02 months,630000.0,216A COMPASSVALE DR,541216,1.39078747856513,103.893415096676,2025-06-30
134993,2022-04,SENGKANG,EXECUTIVE,202B,SENGKANG EAST RD,01 TO 03,130.0,Apartment,2001,78 years 01 month,630000.0,202B SENGKANG EAST RD,542202,1.38812749983553,103.892742866634,2025-06-30
134994,2022-04,SENGKANG,5 ROOM,330B,ANCHORVALE ST,07 TO 09,112.0,Improved,2015,92 years 05 months,638000.0,330B ANCHORVALE ST,542330,1.39655770884234,103.890240536174,2025-06-30
134995,2022-04,SENGKANG,5 ROOM,224B,COMPASSVALE WALK,16 TO 18,122.0,Improved,1999,76 years 01 month,638000.0,224B COMPASSVALE WALK,542224,1.38821172789787,103.897870950542,2025-06-30
134996,2022-04,SENGKANG,4 ROOM,281A,SENGKANG EAST AVE,10 TO 12,92.0,Premium Apartment,2015,92 years 04 months,638888.0,281A SENGKANG EAST AVE,541281,1.38609224063789,103.891561108663,2025-06-30
134997,2022-04,SENGKANG,EXECUTIVE,312B,ANCHORVALE LANE,10 TO 12,128.0,Premium Apartment,2002,79 years 07 months,640000.0,312B ANCHORVALE LANE,542312,1.39173421861576,103.885497782179,2025-06-30
134998,2022-04,SENGKANG,5 ROOM,468A,FERNVALE LINK,07 TO 09,113.0,Improved,2016,93 years 05 months,640000.0,468A FERNVALE LINK,791468,1.39747908543717,103.878500081571,2025-06-30
134999,2022-04,SENGKANG,5 ROOM,293C,COMPASSVALE CRES,07 TO 09,113.0,Improved,2016,93 years 08 months,643000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
135000,2022-04,SENGKANG,5 ROOM,288A,COMPASSVALE CRES,04 TO 06,113.0,Premium Apartment,2017,94 years 08 months,645000.0,288A COMPASSVALE CRES,541288,1.39864922039269,103.89700196712,2025-06-30
135001,2022-04,SENGKANG,5 ROOM,468C,FERNVALE LINK,13 TO 15,113.0,Improved,2016,93 years 04 months,645000.0,468C FERNVALE LINK,793468,1.39689621112725,103.877785328873,2025-06-30
135002,2022-04,SENGKANG,4 ROOM,215A,COMPASSVALE DR,07 TO 09,92.0,Premium Apartment,2017,94 years 01 month,648000.0,215A COMPASSVALE DR,541215,1.38947868254873,103.893278837452,2025-06-30
135003,2022-04,SENGKANG,5 ROOM,335A,ANCHORVALE CRES,07 TO 09,111.0,Premium Apartment,2015,92 years 09 months,650000.0,335A ANCHORVALE CRES,541335,1.39835828293606,103.889074371303,2025-06-30
135004,2022-04,SENGKANG,4 ROOM,216B,COMPASSVALE DR,04 TO 06,92.0,Premium Apartment,2017,94 years 01 month,652000.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
135005,2022-04,SENGKANG,EXECUTIVE,225C,COMPASSVALE WALK,04 TO 06,135.0,Apartment,1999,76 years 08 months,655000.0,225C COMPASSVALE WALK,543225,1.3883535280206,103.898838274873,2025-06-30
135006,2022-04,SENGKANG,5 ROOM,472C,FERNVALE ST,07 TO 09,113.0,Improved,2016,93 years 05 months,655000.0,472C FERNVALE ST,793472,1.39631552198212,103.881167314758,2025-06-30
135007,2022-04,SENGKANG,4 ROOM,277B,COMPASSVALE LINK,10 TO 12,90.0,Premium Apartment,2009,86 years 02 months,657000.0,277B COMPASSVALE LINK,542277,1.38233665875831,103.894510804136,2025-06-30
135008,2022-04,SENGKANG,5 ROOM,326C,ANCHORVALE RD,07 TO 09,113.0,Premium Apartment,2015,92 years 01 month,660000.0,326C ANCHORVALE RD,543326,1.39571712840417,103.888065431995,2025-06-30
135009,2022-04,SENGKANG,5 ROOM,472A,FERNVALE ST,16 TO 18,113.0,Improved,2016,93 years 05 months,666888.0,472A FERNVALE ST,791472,1.39740224240408,103.881338084424,2025-06-30
135010,2022-04,SENGKANG,5 ROOM,468C,FERNVALE LINK,22 TO 24,113.0,Improved,2016,93 years 05 months,670000.0,468C FERNVALE LINK,793468,1.39689621112725,103.877785328873,2025-06-30
135011,2022-04,SENGKANG,5 ROOM,289B,COMPASSVALE CRES,07 TO 09,113.0,Premium Apartment,2017,94 years 08 months,670888.0,289B COMPASSVALE CRES,542289,1.39767657110085,103.897388441126,2025-06-30
135012,2022-04,SENGKANG,5 ROOM,287A,COMPASSVALE CRES,04 TO 06,113.0,Premium Apartment,2017,94 years 08 months,673000.0,287A COMPASSVALE CRES,541287,1.39843751923085,103.895957792826,2025-06-30
135013,2022-04,SENGKANG,EXECUTIVE,298D,COMPASSVALE ST,10 TO 12,134.0,Premium Apartment,2001,78 years 04 months,673000.0,298D COMPASSVALE ST,544298,1.39581664336507,103.900930171269,2025-06-30
135014,2022-04,SENGKANG,EXECUTIVE,324C,SENGKANG EAST WAY,04 TO 06,125.0,Apartment,2002,79 years 03 months,673000.0,324C SENGKANG EAST WAY,543324,1.39254408668838,103.891776534324,2025-06-30
135015,2022-04,SENGKANG,5 ROOM,336B,ANCHORVALE CRES,16 TO 18,112.0,Premium Apartment,2015,92 years 08 months,688000.0,336B ANCHORVALE CRES,542336,1.39753870318824,103.889080056801,2025-06-30
135016,2022-04,SENGKANG,EXECUTIVE,202A,COMPASSVALE DR,07 TO 09,130.0,Apartment,2001,78 years 03 months,688000.0,202A COMPASSVALE DR,541202,1.38835985228693,103.893143243824,2025-06-30
135017,2022-04,SENGKANG,EXECUTIVE,250D,COMPASSVALE ST,10 TO 12,131.0,Apartment,2000,77 years 03 months,690000.0,250D COMPASSVALE ST,544250,1.39325011290637,103.899822683868,2025-06-30
135018,2022-04,SENGKANG,5 ROOM,289B,COMPASSVALE CRES,04 TO 06,113.0,Premium Apartment,2017,94 years 07 months,692888.0,289B COMPASSVALE CRES,542289,1.39767657110085,103.897388441126,2025-06-30
135019,2022-04,SENGKANG,5 ROOM,287A,COMPASSVALE CRES,07 TO 09,113.0,Premium Apartment,2017,94 years 08 months,693000.0,287A COMPASSVALE CRES,541287,1.39843751923085,103.895957792826,2025-06-30
135020,2022-04,SENGKANG,5 ROOM,287C,COMPASSVALE CRES,10 TO 12,113.0,Premium Apartment,2017,94 years 08 months,695588.0,287C COMPASSVALE CRES,543287,1.39873104620436,103.896699673287,2025-06-30
135021,2022-04,SENGKANG,5 ROOM,287A,COMPASSVALE CRES,07 TO 09,113.0,Premium Apartment,2017,94 years 08 months,695888.0,287A COMPASSVALE CRES,541287,1.39843751923085,103.895957792826,2025-06-30
135022,2022-04,SENGKANG,EXECUTIVE,137,RIVERVALE ST,10 TO 12,141.0,Apartment,1998,75 years 09 months,700000.0,137 RIVERVALE ST,540137,1.3891027253423,103.904819113359,2025-06-30
135023,2022-04,SENGKANG,5 ROOM,338B,ANCHORVALE CRES,01 TO 03,113.0,Improved,2018,95 years 02 months,700000.0,338B ANCHORVALE CRES,542338,1.39953508842561,103.889785147252,2025-06-30
135024,2022-04,SENGKANG,5 ROOM,289A,COMPASSVALE CRES,10 TO 12,113.0,Premium Apartment,2017,94 years 07 months,720000.0,289A COMPASSVALE CRES,541289,1.39771199967972,103.897719773987,2025-06-30
135025,2022-04,SENGKANG,5 ROOM,326B,ANCHORVALE RD,13 TO 15,112.0,Premium Apartment,2015,92 years,720000.0,326B ANCHORVALE RD,542326,1.3953117728698,103.888014709966,2025-06-30
135026,2022-04,SENGKANG,5 ROOM,289A,COMPASSVALE CRES,13 TO 15,113.0,Premium Apartment,2017,94 years 08 months,725666.0,289A COMPASSVALE CRES,541289,1.39771199967972,103.897719773987,2025-06-30
135027,2022-04,SENGKANG,5 ROOM,326C,ANCHORVALE RD,10 TO 12,112.0,Premium Apartment,2015,92 years,728000.0,326C ANCHORVALE RD,543326,1.39571712840417,103.888065431995,2025-06-30
135028,2022-04,SENGKANG,EXECUTIVE,147,RIVERVALE CRES,13 TO 15,140.0,Apartment,1999,76 years 05 months,728888.0,147 RIVERVALE CRES,540147,1.39052899073612,103.905609227011,2025-06-30
135029,2022-04,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,04 TO 06,113.0,Improved,2017,94 years 08 months,738888.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
135030,2022-04,SENGKANG,EXECUTIVE,205B,COMPASSVALE LANE,07 TO 09,142.0,Apartment,1999,76 years 01 month,742000.0,205B COMPASSVALE LANE,542205,1.38556019819881,103.896744510446,2025-06-30
135031,2022-04,SENGKANG,EXECUTIVE,143,RIVERVALE DR,13 TO 15,140.0,Apartment,1999,76 years 08 months,745000.0,143 RIVERVALE DR,540143,1.39006592833714,103.905723427087,2025-06-30
135032,2022-04,SENGKANG,EXECUTIVE,102,RIVERVALE WALK,13 TO 15,144.0,Apartment,1999,75 years 11 months,770000.0,102 RIVERVALE WALK,540102,1.38180761026047,103.900893229708,2025-06-30
135033,2022-04,SENGKANG,5 ROOM,216A,COMPASSVALE DR,04 TO 06,112.0,Premium Apartment,2017,94 years 02 months,800000.0,216A COMPASSVALE DR,541216,1.39078747856513,103.893415096676,2025-06-30
135034,2022-04,SENGKANG,5 ROOM,282C,SENGKANG EAST AVE,07 TO 09,112.0,Premium Apartment,2015,92 years 05 months,808000.0,282C SENGKANG EAST AVE,543282,1.38509615954884,103.892548305538,2025-06-30
135035,2022-04,SENGKANG,5 ROOM,279B,SENGKANG EAST AVE,10 TO 12,112.0,Premium Apartment,2015,92 years 04 months,840000.0,279B SENGKANG EAST AVE,542279,1.38541559450444,103.892986078183,2025-06-30
135036,2022-04,SENGKANG,5 ROOM,282C,SENGKANG EAST AVE,13 TO 15,112.0,Premium Apartment,2015,92 years 05 months,850888.0,282C SENGKANG EAST AVE,543282,1.38509615954884,103.892548305538,2025-06-30
136673,2022-04,SERANGOON,3 ROOM,5,LOR LEW LIAN,10 TO 12,64.0,Improved,1978,55 years 01 month,345000.0,5 LOR LEW LIAN,530005,1.35003202767253,103.876841832334,2025-06-30
136674,2022-04,SERANGOON,3 ROOM,230,SERANGOON AVE 4,01 TO 03,67.0,New Generation,1985,61 years 11 months,360000.0,230 SERANGOON AVE 4,550230,1.35594945338371,103.869580972459,2025-06-30
136675,2022-04,SERANGOON,3 ROOM,106,SERANGOON NTH AVE 1,04 TO 06,69.0,Improved,1984,61 years 05 months,360000.0,106 SERANGOON NTH AVE 1,550106,1.37024462107298,103.87082295041,2025-06-30
136676,2022-04,SERANGOON,3 ROOM,107,SERANGOON NTH AVE 1,04 TO 06,69.0,Improved,1984,61 years 06 months,370000.0,107 SERANGOON NTH AVE 1,550107,1.36990039748774,103.870224885633,2025-06-30
136677,2022-04,SERANGOON,4 ROOM,143,SERANGOON NTH AVE 1,07 TO 09,83.0,Simplified,1987,64 years 06 months,405000.0,143 SERANGOON NTH AVE 1,550143,1.36736076711937,103.872925371848,2025-06-30
136678,2022-04,SERANGOON,4 ROOM,521,SERANGOON NTH AVE 4,01 TO 03,106.0,Model A,1992,69 years 07 months,410000.0,521 SERANGOON NTH AVE 4,550521,1.37335579110496,103.873242699243,2025-06-30
136679,2022-04,SERANGOON,4 ROOM,147,SERANGOON NTH AVE 1,01 TO 03,88.0,Simplified,1988,65 years 05 months,415000.0,147 SERANGOON NTH AVE 1,550147,1.36847950992102,103.872662860362,2025-06-30
136680,2022-04,SERANGOON,3 ROOM,303,SERANGOON AVE 2,07 TO 09,69.0,Improved,1984,61 years 08 months,448000.0,303 SERANGOON AVE 2,550303,1.35349356621383,103.867045529778,2025-06-30
136681,2022-04,SERANGOON,4 ROOM,521,SERANGOON NTH AVE 4,01 TO 03,103.0,Model A,1992,69 years 07 months,463000.0,521 SERANGOON NTH AVE 4,550521,1.37335579110496,103.873242699243,2025-06-30
136682,2022-04,SERANGOON,4 ROOM,522,SERANGOON NTH AVE 4,04 TO 06,103.0,Model A,1992,69 years 07 months,465000.0,522 SERANGOON NTH AVE 4,550522,1.37263476681332,103.873398297569,2025-06-30
136683,2022-04,SERANGOON,4 ROOM,335,SERANGOON AVE 3,01 TO 03,84.0,Simplified,1986,63 years 01 month,468000.0,335 SERANGOON AVE 3,550335,1.3494422140895,103.871067807837,2025-06-30
136684,2022-04,SERANGOON,4 ROOM,243,SERANGOON AVE 2,01 TO 03,89.0,Simplified,1985,62 years 08 months,480000.0,243 SERANGOON AVE 2,550243,1.35290196967147,103.868835402916,2025-06-30
136685,2022-04,SERANGOON,4 ROOM,117,SERANGOON NTH AVE 1,10 TO 12,98.0,New Generation,1985,62 years 10 months,485000.0,117 SERANGOON NTH AVE 1,550117,1.3679757504585,103.870862723896,2025-06-30
136686,2022-04,SERANGOON,4 ROOM,146,SERANGOON NTH AVE 1,04 TO 06,103.0,Model A,1987,64 years 03 months,488000.0,146 SERANGOON NTH AVE 1,550146,1.36816861691966,103.87293845884,2025-06-30
136687,2022-04,SERANGOON,4 ROOM,536,SERANGOON NTH AVE 4,04 TO 06,103.0,Model A,1992,69 years 07 months,500000.0,536 SERANGOON NTH AVE 4,550536,1.3738757370708,103.875172781418,2025-06-30
136688,2022-04,SERANGOON,4 ROOM,514,SERANGOON NTH AVE 4,07 TO 09,103.0,Model A,1992,69 years 07 months,500000.0,514 SERANGOON NTH AVE 4,550514,1.37089010645534,103.874391232178,2025-06-30
136689,2022-04,SERANGOON,4 ROOM,234,SERANGOON AVE 3,04 TO 06,84.0,Simplified,1985,62 years 02 months,508888.0,234 SERANGOON AVE 3,550234,1.35479953784915,103.869534332454,2025-06-30
136690,2022-04,SERANGOON,4 ROOM,229,SERANGOON AVE 4,07 TO 09,91.0,New Generation,1984,61 years 04 months,522000.0,229 SERANGOON AVE 4,550229,1.35598199427883,103.870277102674,2025-06-30
136691,2022-04,SERANGOON,4 ROOM,218,SERANGOON AVE 4,10 TO 12,93.0,New Generation,1985,62 years 01 month,528000.0,218 SERANGOON AVE 4,550218,1.35801075096415,103.872138225755,2025-06-30
136692,2022-04,SERANGOON,4 ROOM,234,SERANGOON AVE 3,10 TO 12,84.0,Simplified,1985,62 years 03 months,560000.0,234 SERANGOON AVE 3,550234,1.35479953784915,103.869534332454,2025-06-30
136693,2022-04,SERANGOON,4 ROOM,331,SERANGOON AVE 3,10 TO 12,84.0,Simplified,1986,63 years 02 months,590000.0,331 SERANGOON AVE 3,550331,1.34964853999772,103.870212188005,2025-06-30
136694,2022-04,SERANGOON,4 ROOM,243,SERANGOON AVE 2,07 TO 09,89.0,Simplified,1985,62 years 08 months,600000.0,243 SERANGOON AVE 2,550243,1.35290196967147,103.868835402916,2025-06-30
136695,2022-04,SERANGOON,4 ROOM,236,SERANGOON AVE 3,07 TO 09,104.0,Model A,1985,62 years 02 months,628888.0,236 SERANGOON AVE 3,550236,1.35424006743426,103.869821831929,2025-06-30
136696,2022-04,SERANGOON,5 ROOM,531,SERANGOON NTH AVE 4,07 TO 09,121.0,Improved,1992,69 years 07 months,640000.0,531 SERANGOON NTH AVE 4,550531,1.37481936231407,103.875125282456,2025-06-30
136697,2022-04,SERANGOON,4 ROOM,407,SERANGOON AVE 1,10 TO 12,106.0,Model A,1989,66 years,650000.0,407 SERANGOON AVE 1,550407,1.34718613034606,103.872968182223,2025-06-30
136698,2022-04,SERANGOON,5 ROOM,140,SERANGOON NTH AVE 2,07 TO 09,122.0,Improved,1989,66 years 02 months,655000.0,140 SERANGOON NTH AVE 2,550140,1.36843456862046,103.875006492339,2025-06-30
136699,2022-04,SERANGOON,5 ROOM,549,SERANGOON NTH AVE 3,10 TO 12,119.0,Improved,1997,74 years 08 months,660000.0,549 SERANGOON NTH AVE 3,550549,1.37267603966139,103.871093152446,2025-06-30
136700,2022-04,SERANGOON,5 ROOM,549,SERANGOON NTH AVE 3,16 TO 18,120.0,Improved,1997,74 years 07 months,666888.0,549 SERANGOON NTH AVE 3,550549,1.37267603966139,103.871093152446,2025-06-30
136701,2022-04,SERANGOON,5 ROOM,500,SERANGOON NTH AVE 4,13 TO 15,124.0,Improved,1992,69 years 08 months,680000.0,500 SERANGOON NTH AVE 4,550500,1.37452601630701,103.875744233814,2025-06-30
136702,2022-04,SERANGOON,5 ROOM,552,SERANGOON NTH AVE 3,07 TO 09,121.0,Improved,1997,74 years 07 months,695000.0,552 SERANGOON NTH AVE 3,550552,1.37232463489768,103.871285200803,2025-06-30
136703,2022-04,SERANGOON,4 ROOM,328,SERANGOON AVE 3,07 TO 09,104.0,Model A,1986,63 years 02 months,718000.0,328 SERANGOON AVE 3,550328,1.35028615875324,103.868352627161,2025-06-30
136704,2022-04,SERANGOON,5 ROOM,312,SERANGOON AVE 2,10 TO 12,121.0,Improved,1985,62 years 04 months,720000.0,312 SERANGOON AVE 2,550312,1.35328810773066,103.865796441043,2025-06-30
136705,2022-04,SERANGOON,4 ROOM,325,SERANGOON AVE 3,13 TO 15,104.0,Model A,1986,63 years 02 months,720000.0,325 SERANGOON AVE 3,550325,1.35093759016541,103.868683014792,2025-06-30
136706,2022-04,SERANGOON,EXECUTIVE,525,SERANGOON NTH AVE 4,01 TO 03,147.0,Maisonette,1992,69 years 08 months,790000.0,525 SERANGOON NTH AVE 4,550525,1.37214320446568,103.87273701463,2025-06-30
136707,2022-04,SERANGOON,5 ROOM,257,SERANGOON CTRL DR,10 TO 12,115.0,Improved,1999,76 years 02 months,850000.0,257 SERANGOON CTRL DR,550257,1.35512612578152,103.872029738595,2025-06-30
136708,2022-04,SERANGOON,EXECUTIVE,321,SERANGOON AVE 2,10 TO 12,146.0,Maisonette,1986,62 years 09 months,880000.0,321 SERANGOON AVE 2,550321,1.35120526890578,103.867769527625,2025-06-30
136709,2022-04,SERANGOON,EXECUTIVE,423,SERANGOON CTRL,01 TO 03,146.0,Maisonette,1989,65 years 09 months,925000.0,423 SERANGOON CTRL,550423,1.3484907716087,103.875588802735,2025-06-30
