_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
104059,2021-08,BEDOK,3 ROOM,615,BEDOK RESERVOIR RD,01 TO 03,68.0,New Generation,1981,58 years 10 months,313000.0,615 BEDOK RESERVOIR RD,470615,1.33224981185032,103.915868711978,2025-06-30
104060,2021-08,BEDOK,2 ROOM,808B,CHAI CHEE RD,07 TO 09,47.0,Model A,2016,94 years 04 months,313000.0,808B CHAI CHEE RD,462808,1.32747242201869,103.923868263972,2025-06-30
104061,2021-08,BEDOK,3 ROOM,546,BEDOK NTH ST 3,10 TO 12,68.0,New Generation,1980,57 years 10 months,315000.0,546 BEDOK NTH ST 3,460546,1.33082005919243,103.925595840288,2025-06-30
104062,2021-08,BEDOK,3 ROOM,3,BEDOK STH AVE 1,07 TO 09,59.0,Improved,1976,53 years 05 months,315000.0,3 BEDOK STH AVE 1,460003,1.32191533930821,103.933180861675,2025-06-30
104063,2021-08,BEDOK,3 ROOM,134,BEDOK NTH ST 2,04 TO 06,67.0,New Generation,1978,55 years 10 months,315388.0,134 BEDOK NTH ST 2,460134,1.32832133313255,103.93658216345,2025-06-30
104064,2021-08,BEDOK,3 ROOM,50,CHAI CHEE ST,10 TO 12,68.0,New Generation,1981,59 years,316000.0,50 CHAI CHEE ST,461050,1.32930431416537,103.922415807329,2025-06-30
104065,2021-08,BEDOK,3 ROOM,28,NEW UPP CHANGI RD,10 TO 12,65.0,Improved,1977,54 years 10 months,320000.0,28 NEW UPP CHANGI RD,460028,1.32369451969703,103.934994919422,2025-06-30
104066,2021-08,BEDOK,3 ROOM,42,CHAI CHEE ST,04 TO 06,67.0,New Generation,1985,62 years 11 months,322500.0,42 CHAI CHEE ST,461042,1.32797877350561,103.925804792632,2025-06-30
104067,2021-08,BEDOK,3 ROOM,42,CHAI CHEE ST,01 TO 03,67.0,New Generation,1985,62 years 11 months,323000.0,42 CHAI CHEE ST,461042,1.32797877350561,103.925804792632,2025-06-30
104068,2021-08,BEDOK,3 ROOM,28,NEW UPP CHANGI RD,10 TO 12,65.0,Improved,1977,54 years 09 months,323000.0,28 NEW UPP CHANGI RD,460028,1.32369451969703,103.934994919422,2025-06-30
104069,2021-08,BEDOK,3 ROOM,121,BEDOK RESERVOIR RD,07 TO 09,67.0,New Generation,1985,63 years,325000.0,121 BEDOK RESERVOIR RD,470121,1.33130517787872,103.909992224709,2025-06-30
104070,2021-08,BEDOK,3 ROOM,59,CHAI CHEE RD,01 TO 03,75.0,Model A,1984,61 years 06 months,325000.0,59 CHAI CHEE RD,460059,1.32488916644196,103.920246730461,2025-06-30
104071,2021-08,BEDOK,4 ROOM,37,BEDOK STH AVE 2,01 TO 03,84.0,Improved,1977,55 years 02 months,328000.0,37 BEDOK STH AVE 2,460037,1.32190663617287,103.939847213862,2025-06-30
104072,2021-08,BEDOK,3 ROOM,54,CHAI CHEE ST,07 TO 09,82.0,New Generation,1981,58 years 10 months,330000.0,54 CHAI CHEE ST,460054,1.32947840879761,103.921105111921,2025-06-30
104073,2021-08,BEDOK,3 ROOM,521,BEDOK NTH AVE 1,10 TO 12,67.0,New Generation,1979,57 years,330000.0,521 BEDOK NTH AVE 1,460521,1.33025307073546,103.927058345096,2025-06-30
104074,2021-08,BEDOK,3 ROOM,113,BEDOK RESERVOIR RD,01 TO 03,67.0,New Generation,1985,62 years 11 months,330000.0,113 BEDOK RESERVOIR RD,470113,1.3299667100249,103.910782526741,2025-06-30
104075,2021-08,BEDOK,3 ROOM,28,NEW UPP CHANGI RD,10 TO 12,65.0,Improved,1977,54 years 09 months,330000.0,28 NEW UPP CHANGI RD,460028,1.32369451969703,103.934994919422,2025-06-30
104076,2021-08,BEDOK,3 ROOM,426,BEDOK NTH RD,01 TO 03,67.0,New Generation,1979,56 years 06 months,335000.0,426 BEDOK NTH RD,460426,1.32980063275837,103.928985674792,2025-06-30
104077,2021-08,BEDOK,3 ROOM,129,BEDOK NTH ST 2,04 TO 06,67.0,New Generation,1978,55 years 09 months,335000.0,129 BEDOK NTH ST 2,460129,1.32755443192195,103.938030484223,2025-06-30
104078,2021-08,BEDOK,3 ROOM,127,BEDOK NTH ST 2,10 TO 12,67.0,New Generation,1978,55 years 10 months,336000.0,127 BEDOK NTH ST 2,460127,1.32797407432231,103.937944117759,2025-06-30
104079,2021-08,BEDOK,3 ROOM,70,BEDOK STH RD,13 TO 15,67.0,New Generation,1978,55 years 06 months,338000.0,70 BEDOK STH RD,460070,1.31996943548307,103.94281863033,2025-06-30
104080,2021-08,BEDOK,3 ROOM,532,BEDOK NTH ST 3,16 TO 18,68.0,New Generation,1980,57 years 07 months,339000.0,532 BEDOK NTH ST 3,460532,1.33419173917878,103.925386600613,2025-06-30
104081,2021-08,BEDOK,3 ROOM,24,NEW UPP CHANGI RD,04 TO 06,73.0,New Generation,1978,56 years 02 months,350000.0,24 NEW UPP CHANGI RD,461024,1.32386400383727,103.933398625079,2025-06-30
104082,2021-08,BEDOK,3 ROOM,416,BEDOK NTH AVE 2,07 TO 09,67.0,New Generation,1978,56 years 04 months,350000.0,416 BEDOK NTH AVE 2,460416,1.32840382815915,103.930684870347,2025-06-30
104083,2021-08,BEDOK,3 ROOM,22,BEDOK STH AVE 1,10 TO 12,73.0,New Generation,1977,54 years 10 months,355000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
104084,2021-08,BEDOK,3 ROOM,54,CHAI CHEE ST,13 TO 15,82.0,New Generation,1981,58 years 10 months,355000.0,54 CHAI CHEE ST,460054,1.32947840879761,103.921105111921,2025-06-30
104085,2021-08,BEDOK,3 ROOM,529,BEDOK NTH ST 3,10 TO 12,82.0,New Generation,1979,57 years,360000.0,529 BEDOK NTH ST 3,460529,1.33426946144275,103.926542284602,2025-06-30
104086,2021-08,BEDOK,3 ROOM,204,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1979,56 years 11 months,371000.0,204 BEDOK NTH ST 1,460204,1.32635909520616,103.929995919076,2025-06-30
104087,2021-08,BEDOK,4 ROOM,36,BEDOK STH AVE 2,07 TO 09,84.0,Improved,1977,55 years 01 month,375000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
104088,2021-08,BEDOK,4 ROOM,147,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,64 years 07 months,380000.0,147 BEDOK RESERVOIR RD,470147,1.33488194247883,103.911778859623,2025-06-30
104089,2021-08,BEDOK,4 ROOM,5,BEDOK STH AVE 2,13 TO 15,82.0,Improved,1976,53 years 06 months,380000.0,5 BEDOK STH AVE 2,460005,1.32219157915726,103.934399264462,2025-06-30
104090,2021-08,BEDOK,3 ROOM,420,BEDOK NTH ST 1,07 TO 09,68.0,New Generation,1979,56 years 06 months,380000.0,420 BEDOK NTH ST 1,460420,1.32774467875638,103.928874390405,2025-06-30
104091,2021-08,BEDOK,4 ROOM,508,BEDOK NTH AVE 3,13 TO 15,92.0,New Generation,1978,56 years 03 months,385000.0,508 BEDOK NTH AVE 3,460508,1.33340012199511,103.932519441614,2025-06-30
104092,2021-08,BEDOK,4 ROOM,132,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1987,64 years 07 months,388000.0,132 BEDOK RESERVOIR RD,470132,1.3327954519622,103.911813210599,2025-06-30
104093,2021-08,BEDOK,4 ROOM,81,BEDOK NTH RD,01 TO 03,91.0,New Generation,1978,55 years 11 months,395000.0,81 BEDOK NTH RD,460081,1.32891558225172,103.940528728774,2025-06-30
104094,2021-08,BEDOK,3 ROOM,71,BEDOK STH RD,13 TO 15,82.0,New Generation,1978,55 years 06 months,395000.0,71 BEDOK STH RD,460071,1.32041601736618,103.942732310081,2025-06-30
104095,2021-08,BEDOK,4 ROOM,71,BEDOK STH RD,04 TO 06,92.0,New Generation,1978,55 years 06 months,396000.0,71 BEDOK STH RD,460071,1.32041601736618,103.942732310081,2025-06-30
104096,2021-08,BEDOK,4 ROOM,545,BEDOK NTH ST 3,10 TO 12,93.0,New Generation,1980,57 years 10 months,398000.0,545 BEDOK NTH ST 3,460545,1.3300514240201,103.924118031423,2025-06-30
104097,2021-08,BEDOK,4 ROOM,547,BEDOK NTH ST 3,07 TO 09,92.0,New Generation,1980,57 years 10 months,400000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
104098,2021-08,BEDOK,4 ROOM,45,CHAI CHEE ST,01 TO 03,92.0,New Generation,1980,57 years 10 months,401000.0,45 CHAI CHEE ST,461045,1.32861957588571,103.924497070108,2025-06-30
104099,2021-08,BEDOK,3 ROOM,520,BEDOK NTH AVE 1,07 TO 09,82.0,New Generation,1979,57 years,412000.0,520 BEDOK NTH AVE 1,460520,1.33046461779259,103.92813426172,2025-06-30
104100,2021-08,BEDOK,4 ROOM,623,BEDOK RESERVOIR RD,07 TO 09,91.0,New Generation,1981,58 years 07 months,420000.0,623 BEDOK RESERVOIR RD,470623,1.33365754294799,103.916804692739,2025-06-30
104101,2021-08,BEDOK,4 ROOM,135,BEDOK NTH ST 2,10 TO 12,83.0,New Generation,1978,55 years 10 months,420000.0,135 BEDOK NTH ST 2,460135,1.32873535148094,103.936506738278,2025-06-30
104102,2021-08,BEDOK,4 ROOM,7,BEDOK STH AVE 2,07 TO 09,82.0,Improved,1976,53 years 05 months,428000.0,7 BEDOK STH AVE 2,460007,1.32281544267372,103.93545524391,2025-06-30
104103,2021-08,BEDOK,4 ROOM,422,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,56 years 05 months,430000.0,422 BEDOK NTH RD,460422,1.32868929343533,103.928893754255,2025-06-30
104104,2021-08,BEDOK,4 ROOM,708,BEDOK NTH RD,07 TO 09,91.0,New Generation,1980,58 years 04 months,430000.0,708 BEDOK NTH RD,470708,1.33503645745879,103.919311961318,2025-06-30
104105,2021-08,BEDOK,4 ROOM,623,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1981,58 years 08 months,430000.0,623 BEDOK RESERVOIR RD,470623,1.33365754294799,103.916804692739,2025-06-30
104106,2021-08,BEDOK,4 ROOM,164,BEDOK STH RD,04 TO 06,84.0,Simplified,1986,63 years 06 months,432888.0,164 BEDOK STH RD,460164,1.32011535001947,103.94657031077,2025-06-30
104107,2021-08,BEDOK,4 ROOM,421,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,56 years 05 months,438000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
104108,2021-08,BEDOK,3 ROOM,807A,CHAI CHEE RD,01 TO 03,68.0,Model A,2016,94 years 04 months,438000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
104109,2021-08,BEDOK,3 ROOM,808C,CHAI CHEE RD,04 TO 06,68.0,Model A,2016,94 years 04 months,440000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
104110,2021-08,BEDOK,4 ROOM,64,NEW UPP CHANGI RD,07 TO 09,92.0,New Generation,1978,55 years 09 months,450000.0,64 NEW UPP CHANGI RD,460064,1.32421853827826,103.939856749673,2025-06-30
104111,2021-08,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,07 TO 09,104.0,Model A,1984,61 years 06 months,458888.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
104112,2021-08,BEDOK,4 ROOM,421,BEDOK NTH RD,13 TO 15,92.0,New Generation,1979,56 years 06 months,461000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
104113,2021-08,BEDOK,3 ROOM,807C,CHAI CHEE RD,07 TO 09,68.0,Model A,2016,94 years 04 months,462000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
104114,2021-08,BEDOK,5 ROOM,621,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1983,60 years 06 months,475000.0,621 BEDOK RESERVOIR RD,470621,1.334527450026,103.916865046091,2025-06-30
104115,2021-08,BEDOK,4 ROOM,59,CHAI CHEE RD,04 TO 06,104.0,Model A,1984,61 years 05 months,478000.0,59 CHAI CHEE RD,460059,1.32488916644196,103.920246730461,2025-06-30
104116,2021-08,BEDOK,3 ROOM,807B,CHAI CHEE RD,13 TO 15,68.0,Model A,2016,94 years 04 months,478500.0,807B CHAI CHEE RD,462807,1.32750585189984,103.923264046182,2025-06-30
104117,2021-08,BEDOK,3 ROOM,808C,CHAI CHEE RD,13 TO 15,68.0,Model A,2016,94 years 04 months,485000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
104118,2021-08,BEDOK,4 ROOM,166,BEDOK STH AVE 3,04 TO 06,104.0,Model A,1985,62 years 08 months,488000.0,166 BEDOK STH AVE 3,460166,1.32004079860245,103.945196685812,2025-06-30
104119,2021-08,BEDOK,5 ROOM,605,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1982,59 years 10 months,490000.0,605 BEDOK RESERVOIR RD,470605,1.33023693207314,103.913508109392,2025-06-30
104120,2021-08,BEDOK,4 ROOM,654,JLN TENAGA,01 TO 03,108.0,Model A,1996,74 years 04 months,498000.0,654 JLN TENAGA,410654,1.33297827681453,103.90694508249,2025-06-30
104121,2021-08,BEDOK,4 ROOM,650,JLN TENAGA,07 TO 09,108.0,Model A,1996,74 years 01 month,505000.0,650 JLN TENAGA,410650,1.3318679857149,103.907573911026,2025-06-30
104122,2021-08,BEDOK,4 ROOM,166,BEDOK STH AVE 3,07 TO 09,105.0,Model A,1985,62 years 08 months,508888.0,166 BEDOK STH AVE 3,460166,1.32004079860245,103.945196685812,2025-06-30
104123,2021-08,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1981,58 years 09 months,510000.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
104124,2021-08,BEDOK,5 ROOM,715,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1980,58 years 03 months,511000.0,715 BEDOK RESERVOIR RD,470715,1.33742965753386,103.923154915111,2025-06-30
104125,2021-08,BEDOK,4 ROOM,655,JLN TENAGA,10 TO 12,108.0,Model A,1996,74 years 03 months,512000.0,655 JLN TENAGA,410655,1.33335936154715,103.906850645103,2025-06-30
104126,2021-08,BEDOK,4 ROOM,10,CHAI CHEE RD,04 TO 06,90.0,Model A,2001,78 years 07 months,512000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
104127,2021-08,BEDOK,5 ROOM,613,BEDOK RESERVOIR RD,01 TO 03,128.0,Improved,1981,58 years 09 months,520000.0,613 BEDOK RESERVOIR RD,470613,1.33189327383579,103.917026960083,2025-06-30
104128,2021-08,BEDOK,5 ROOM,710,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1980,58 years 04 months,528000.0,710 BEDOK RESERVOIR RD,470710,1.3355737307958,103.923820023145,2025-06-30
104129,2021-08,BEDOK,3 ROOM,807C,CHAI CHEE RD,13 TO 15,68.0,Model A,2016,94 years 04 months,528000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
104130,2021-08,BEDOK,5 ROOM,72,BEDOK STH AVE 3,01 TO 03,123.0,Standard,1978,56 years 02 months,538000.0,72 BEDOK STH AVE 3,460072,1.32036659168877,103.943667906986,2025-06-30
104131,2021-08,BEDOK,5 ROOM,711,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1980,58 years 04 months,540000.0,711 BEDOK RESERVOIR RD,470711,1.3359734160825,103.923690295889,2025-06-30
104132,2021-08,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,13 TO 15,123.0,Standard,1978,56 years 04 months,550000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
104133,2021-08,BEDOK,4 ROOM,651,JLN TENAGA,10 TO 12,106.0,Model A,1996,74 years 02 months,550000.0,651 JLN TENAGA,410651,1.3321924321125,103.907363528438,2025-06-30
104134,2021-08,BEDOK,5 ROOM,765,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,78 years 04 months,560088.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
104135,2021-08,BEDOK,4 ROOM,671,JLN DAMAI,07 TO 09,107.0,Model A,1996,74 years,565000.0,671 JLN DAMAI,410671,1.3324534270998,103.908872213028,2025-06-30
104136,2021-08,BEDOK,4 ROOM,807A,CHAI CHEE RD,01 TO 03,93.0,Model A,2016,94 years 05 months,580000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
104137,2021-08,BEDOK,4 ROOM,807B,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,94 years 03 months,585000.0,807B CHAI CHEE RD,462807,1.32750585189984,103.923264046182,2025-06-30
104138,2021-08,BEDOK,4 ROOM,808C,CHAI CHEE RD,04 TO 06,88.0,Model A,2016,94 years 03 months,585000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
104139,2021-08,BEDOK,4 ROOM,766,BEDOK RESERVOIR VIEW,16 TO 18,107.0,Premium Apartment,2000,78 years 05 months,585000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
104140,2021-08,BEDOK,5 ROOM,711,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1980,58 years 04 months,592000.0,711 BEDOK RESERVOIR RD,470711,1.3359734160825,103.923690295889,2025-06-30
104141,2021-08,BEDOK,4 ROOM,181,BEDOK NTH RD,10 TO 12,92.0,Model A,2006,83 years 06 months,595000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
104142,2021-08,BEDOK,4 ROOM,808A,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,94 years 03 months,600000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
104143,2021-08,BEDOK,4 ROOM,771,BEDOK RESERVOIR VIEW,16 TO 18,107.0,Premium Apartment,2000,78 years 04 months,600000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
104144,2021-08,BEDOK,4 ROOM,807C,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,94 years 04 months,602000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
104145,2021-08,BEDOK,5 ROOM,770,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,78 years 04 months,607000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
104146,2021-08,BEDOK,4 ROOM,808C,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,94 years 04 months,609000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
104147,2021-08,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,13 TO 15,115.0,Premium Apartment,2000,78 years 05 months,612500.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
104148,2021-08,BEDOK,4 ROOM,183,BEDOK NTH RD,13 TO 15,92.0,Model A,2005,83 years 04 months,620000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
104149,2021-08,BEDOK,4 ROOM,763,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,78 years 05 months,620000.0,763 BEDOK RESERVOIR VIEW,470763,1.33607209475067,103.934830606324,2025-06-30
104150,2021-08,BEDOK,5 ROOM,656,JLN TENAGA,04 TO 06,128.0,Improved,1996,74 years 04 months,620000.0,656 JLN TENAGA,410656,1.33370804056258,103.907540967141,2025-06-30
104151,2021-08,BEDOK,5 ROOM,774,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,78 years 04 months,625000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
104152,2021-08,BEDOK,4 ROOM,807B,CHAI CHEE RD,07 TO 09,93.0,Model A,2016,94 years 03 months,640000.0,807B CHAI CHEE RD,462807,1.32750585189984,103.923264046182,2025-06-30
104153,2021-08,BEDOK,5 ROOM,29,NEW UPP CHANGI RD,10 TO 12,130.0,Adjoined flat,1977,54 years 10 months,640000.0,29 NEW UPP CHANGI RD,464029,1.32395813360222,103.936341250384,2025-06-30
104154,2021-08,BEDOK,4 ROOM,747A,BEDOK RESERVOIR CRES,04 TO 06,87.0,DBSS,2014,92 years 01 month,643000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
104155,2021-08,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,22 TO 24,118.0,Standard,1977,55 years,650000.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
104156,2021-08,BEDOK,4 ROOM,747C,BEDOK RESERVOIR CRES,01 TO 03,87.0,DBSS,2014,91 years 11 months,659800.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
104157,2021-08,BEDOK,5 ROOM,653,JLN TENAGA,10 TO 12,124.0,Improved,1996,74 years 04 months,660000.0,653 JLN TENAGA,410653,1.33289023437904,103.907466873855,2025-06-30
104158,2021-08,BEDOK,4 ROOM,116,LENGKONG TIGA,04 TO 06,104.0,Model A,1989,66 years 06 months,660000.0,116 LENGKONG TIGA,410116,1.32278533070059,103.911863013412,2025-06-30
104159,2021-08,BEDOK,4 ROOM,747B,BEDOK RESERVOIR CRES,01 TO 03,87.0,DBSS,2014,92 years 01 month,663000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
104160,2021-08,BEDOK,5 ROOM,671,JLN DAMAI,07 TO 09,127.0,Improved,1996,74 years,678000.0,671 JLN DAMAI,410671,1.3324534270998,103.908872213028,2025-06-30
104161,2021-08,BEDOK,4 ROOM,221A,BEDOK CTRL,04 TO 06,94.0,Model A,2010,87 years 10 months,706000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
104162,2021-08,BEDOK,4 ROOM,219D,BEDOK CTRL,04 TO 06,94.0,Model A,2010,87 years 10 months,710000.0,219D BEDOK CTRL,464219,1.32486246741407,103.933792052544,2025-06-30
104163,2021-08,BEDOK,5 ROOM,181,BEDOK NTH RD,10 TO 12,110.0,Improved,2006,83 years 06 months,716000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
104164,2021-08,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,22 TO 24,119.0,Improved,1978,56 years 03 months,720000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
104165,2021-08,BEDOK,4 ROOM,220C,BEDOK CTRL,10 TO 12,97.0,Model A,2010,87 years 10 months,738000.0,220C BEDOK CTRL,463220,1.32553175509019,103.933854539923,2025-06-30
104166,2021-08,BEDOK,4 ROOM,747B,BEDOK RESERVOIR CRES,13 TO 15,85.0,DBSS,2014,91 years 11 months,738000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
104167,2021-08,BEDOK,4 ROOM,221A,BEDOK CTRL,10 TO 12,94.0,Model A,2010,87 years 09 months,742888.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
104168,2021-08,BEDOK,5 ROOM,748C,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,92 years 01 month,760000.0,748C BEDOK RESERVOIR CRES,473748,1.33616175628116,103.921492598319,2025-06-30
104169,2021-08,BEDOK,5 ROOM,807C,CHAI CHEE RD,04 TO 06,113.0,Improved,2016,94 years 03 months,765000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
104170,2021-08,BEDOK,EXECUTIVE,661,JLN DAMAI,13 TO 15,145.0,Apartment,1996,74 years 05 months,810000.0,661 JLN DAMAI,410661,1.33447671801249,103.907884878854,2025-06-30
104171,2021-08,BEDOK,5 ROOM,807C,CHAI CHEE RD,10 TO 12,113.0,Improved,2016,94 years 04 months,820000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
104172,2021-08,BEDOK,5 ROOM,747B,BEDOK RESERVOIR CRES,13 TO 15,105.0,DBSS,2014,92 years 01 month,838000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
104173,2021-08,BISHAN,3 ROOM,148,BISHAN ST 11,07 TO 09,64.0,Simplified,1987,65 years,360000.0,148 BISHAN ST 11,570148,1.3442336080746,103.854763632034,2025-06-30
104174,2021-08,BISHAN,3 ROOM,406,SIN MING AVE,07 TO 09,64.0,Simplified,1987,64 years 09 months,395000.0,406 SIN MING AVE,570406,1.36294455374689,103.834093500169,2025-06-30
104175,2021-08,BISHAN,3 ROOM,307,SHUNFU RD,13 TO 15,67.0,New Generation,1985,62 years 09 months,418000.0,307 SHUNFU RD,570307,1.35048016607758,103.838771255828,2025-06-30
104176,2021-08,BISHAN,3 ROOM,189,BISHAN ST 13,04 TO 06,64.0,Simplified,1988,65 years 11 months,443000.0,189 BISHAN ST 13,570189,1.35022254582522,103.851833543469,2025-06-30
104177,2021-08,BISHAN,4 ROOM,146,BISHAN ST 11,01 TO 03,84.0,Simplified,1987,65 years,445000.0,146 BISHAN ST 11,570146,1.34408604869725,103.854147568942,2025-06-30
104178,2021-08,BISHAN,4 ROOM,265,BISHAN ST 24,01 TO 03,107.0,Model A,1992,70 years,451000.0,265 BISHAN ST 24,570265,1.35831237987584,103.842088235009,2025-06-30
104179,2021-08,BISHAN,4 ROOM,145,BISHAN ST 11,04 TO 06,85.0,Simplified,1987,65 years 03 months,470888.0,145 BISHAN ST 11,570145,1.34488600912462,103.85428449567,2025-06-30
104180,2021-08,BISHAN,3 ROOM,308,SHUNFU RD,10 TO 12,67.0,New Generation,1984,62 years 05 months,473800.0,308 SHUNFU RD,570308,1.35058252902296,103.837846846026,2025-06-30
104181,2021-08,BISHAN,4 ROOM,113,BISHAN ST 12,01 TO 03,84.0,Simplified,1986,63 years 05 months,480000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
104182,2021-08,BISHAN,4 ROOM,120,BISHAN ST 12,01 TO 03,84.0,Simplified,1986,63 years 09 months,510000.0,120 BISHAN ST 12,570120,1.34725137775914,103.850848308399,2025-06-30
104183,2021-08,BISHAN,4 ROOM,178,BISHAN ST 13,04 TO 06,83.0,Simplified,1987,65 years 02 months,510000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
