_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
103456,2021-07,TAMPINES,5 ROOM,289,TAMPINES ST 22,07 TO 09,126.0,Improved,1985,62 years 10 months,490000.0,289 TAMPINES ST 22,520289,1.34964117458858,103.955337216192,2025-06-30
103457,2021-07,TAMPINES,4 ROOM,264,TAMPINES ST 21,07 TO 09,107.0,Model A,1984,62 years 03 months,492000.0,264 TAMPINES ST 21,520264,1.35280486506653,103.951145711638,2025-06-30
103458,2021-07,TAMPINES,4 ROOM,101,SIMEI ST 1,07 TO 09,104.0,Model A,1988,66 years 03 months,495000.0,101 SIMEI ST 1,520101,1.34084991073361,103.951433717517,2025-06-30
103459,2021-07,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,07 TO 09,62.0,DBSS,2014,91 years 11 months,495000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
103460,2021-07,TAMPINES,5 ROOM,256,TAMPINES ST 21,01 TO 03,121.0,Improved,1984,62 years 06 months,495000.0,256 TAMPINES ST 21,522256,1.35323572708512,103.949946614899,2025-06-30
103461,2021-07,TAMPINES,4 ROOM,503,TAMPINES CTRL 1,01 TO 03,110.0,Model A,1990,67 years 08 months,500000.0,503 TAMPINES CTRL 1,520503,1.3558033565401,103.945102946956,2025-06-30
103462,2021-07,TAMPINES,4 ROOM,163,TAMPINES ST 12,07 TO 09,107.0,Model A,1984,61 years 11 months,500000.0,163 TAMPINES ST 12,521163,1.34953223099799,103.947459140714,2025-06-30
103463,2021-07,TAMPINES,5 ROOM,349,TAMPINES ST 33,01 TO 03,134.0,Model A,1996,73 years 11 months,500000.0,349 TAMPINES ST 33,520349,1.35341689800131,103.963011755353,2025-06-30
103464,2021-07,TAMPINES,5 ROOM,873,TAMPINES ST 84,04 TO 06,121.0,Improved,1988,66 years 06 months,500000.0,873 TAMPINES ST 84,520873,1.35394540555523,103.932198728257,2025-06-30
103465,2021-07,TAMPINES,4 ROOM,871B,TAMPINES ST 86,01 TO 03,94.0,Model A,2017,94 years 08 months,500000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
103466,2021-07,TAMPINES,5 ROOM,712,TAMPINES ST 71,01 TO 03,120.0,Improved,1997,74 years 10 months,506000.0,712 TAMPINES ST 71,520712,1.35894478167474,103.937160853772,2025-06-30
103467,2021-07,TAMPINES,5 ROOM,492C,TAMPINES ST 45,07 TO 09,122.0,Improved,1993,71 years 01 month,508000.0,492C TAMPINES ST 45,522492,1.36342461933236,103.953941069939,2025-06-30
103468,2021-07,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,01 TO 03,93.0,Model A,2015,93 years 04 months,510000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
103469,2021-07,TAMPINES,5 ROOM,855,TAMPINES ST 83,04 TO 06,122.0,Improved,1987,64 years 10 months,512000.0,855 TAMPINES ST 83,520855,1.35358250009189,103.935299480466,2025-06-30
103470,2021-07,TAMPINES,4 ROOM,143,TAMPINES ST 12,04 TO 06,103.0,Model A,1984,61 years 11 months,513000.0,143 TAMPINES ST 12,520143,1.34806952870407,103.943577088123,2025-06-30
103471,2021-07,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,95 years 01 month,515000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
103472,2021-07,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,16 TO 18,61.0,DBSS,2014,92 years,515000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
103473,2021-07,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,13 TO 15,61.0,DBSS,2014,92 years,516000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
103474,2021-07,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,95 years,520000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
103475,2021-07,TAMPINES,5 ROOM,489A,TAMPINES ST 45,01 TO 03,121.0,Improved,1989,66 years 11 months,520000.0,489A TAMPINES ST 45,520489,1.36108575636585,103.957224811648,2025-06-30
103476,2021-07,TAMPINES,5 ROOM,489C,TAMPINES ST 45,10 TO 12,121.0,Improved,1989,67 years,525000.0,489C TAMPINES ST 45,522489,1.36178565471454,103.956532457975,2025-06-30
103477,2021-07,TAMPINES,4 ROOM,869B,TAMPINES AVE 8,07 TO 09,92.0,Model A,2015,93 years,530000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
103478,2021-07,TAMPINES,5 ROOM,356,TAMPINES ST 33,07 TO 09,125.0,Improved,1996,73 years 09 months,530000.0,356 TAMPINES ST 33,520356,1.35440066551432,103.961454818751,2025-06-30
103479,2021-07,TAMPINES,4 ROOM,898A,TAMPINES ST 81,13 TO 15,104.0,Model A,1988,66 years 05 months,530000.0,898A TAMPINES ST 81,521898,1.34681318250334,103.934887284051,2025-06-30
103480,2021-07,TAMPINES,5 ROOM,126,TAMPINES ST 11,07 TO 09,133.0,Model A,1985,63 years 03 months,532000.0,126 TAMPINES ST 11,521126,1.34578613288722,103.950321611291,2025-06-30
103481,2021-07,TAMPINES,5 ROOM,158,SIMEI RD,01 TO 03,122.0,Improved,1989,66 years 09 months,535000.0,158 SIMEI RD,520158,1.34425348635592,103.959602823483,2025-06-30
103482,2021-07,TAMPINES,4 ROOM,871B,TAMPINES ST 86,01 TO 03,93.0,Model A,2017,94 years 08 months,535000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
103483,2021-07,TAMPINES,4 ROOM,209,TAMPINES ST 21,01 TO 03,133.0,Model A,1982,60 years 02 months,535000.0,209 TAMPINES ST 21,520209,1.35191743647505,103.952832223103,2025-06-30
103484,2021-07,TAMPINES,5 ROOM,257,TAMPINES ST 21,01 TO 03,121.0,Improved,1985,62 years 08 months,539999.0,257 TAMPINES ST 21,520257,1.35376054012844,103.949939708912,2025-06-30
103485,2021-07,TAMPINES,5 ROOM,396,TAMPINES AVE 7,01 TO 03,128.0,Improved,1994,72 years 05 months,540000.0,396 TAMPINES AVE 7,520396,1.35567033756803,103.956434779626,2025-06-30
103486,2021-07,TAMPINES,5 ROOM,432,TAMPINES ST 41,04 TO 06,122.0,Improved,1986,63 years 09 months,540000.0,432 TAMPINES ST 41,520432,1.35887571395227,103.950535549557,2025-06-30
103487,2021-07,TAMPINES,5 ROOM,493B,TAMPINES AVE 9,07 TO 09,123.0,Improved,1993,70 years 11 months,540000.0,493B TAMPINES AVE 9,521493,1.36226589882023,103.95206009759,2025-06-30
103488,2021-07,TAMPINES,5 ROOM,384,TAMPINES ST 32,01 TO 03,137.0,Model A,1993,71 years 03 months,545000.0,384 TAMPINES ST 32,520384,1.35401864329292,103.958052645778,2025-06-30
103489,2021-07,TAMPINES,5 ROOM,868,TAMPINES ST 83,01 TO 03,121.0,Improved,1989,66 years 09 months,545000.0,868 TAMPINES ST 83,520868,1.35477615386172,103.933979626979,2025-06-30
103490,2021-07,TAMPINES,5 ROOM,165,SIMEI RD,10 TO 12,122.0,Improved,1989,66 years 10 months,550000.0,165 SIMEI RD,520165,1.34553016120065,103.959248804134,2025-06-30
103491,2021-07,TAMPINES,4 ROOM,522A,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,93 years 02 months,550000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
103492,2021-07,TAMPINES,5 ROOM,389,TAMPINES ST 32,01 TO 03,124.0,Improved,1993,71 years 03 months,550000.0,389 TAMPINES ST 32,520389,1.35493422052374,103.957864253451,2025-06-30
103493,2021-07,TAMPINES,5 ROOM,720,TAMPINES ST 72,04 TO 06,119.0,Improved,1997,74 years 09 months,550000.0,720 TAMPINES ST 72,520720,1.35938894436607,103.936070829294,2025-06-30
103494,2021-07,TAMPINES,3 ROOM,520A,TAMPINES CTRL 8,16 TO 18,61.0,DBSS,2014,92 years,550000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
103495,2021-07,TAMPINES,5 ROOM,492C,TAMPINES ST 45,07 TO 09,122.0,Improved,1993,71 years 01 month,552000.0,492C TAMPINES ST 45,522492,1.36342461933236,103.953941069939,2025-06-30
103496,2021-07,TAMPINES,4 ROOM,870A,TAMPINES ST 86,10 TO 12,94.0,Model A,2017,94 years 08 months,555000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
103497,2021-07,TAMPINES,5 ROOM,491C,TAMPINES ST 45,01 TO 03,124.0,Improved,1993,71 years 01 month,555000.0,491C TAMPINES ST 45,522491,1.36210016949586,103.95490902637,2025-06-30
103498,2021-07,TAMPINES,5 ROOM,864A,TAMPINES ST 83,01 TO 03,127.0,Improved,1988,66 years 02 months,555000.0,864A TAMPINES ST 83,521864,1.35468494629081,103.93573717832,2025-06-30
103499,2021-07,TAMPINES,5 ROOM,210,TAMPINES ST 23,04 TO 06,121.0,Improved,1985,62 years 11 months,555888.0,210 TAMPINES ST 23,520210,1.35402365617519,103.953988554843,2025-06-30
103500,2021-07,TAMPINES,5 ROOM,412,TAMPINES ST 41,10 TO 12,123.0,Improved,1985,63 years 04 months,558000.0,412 TAMPINES ST 41,520412,1.35942515409494,103.946270465728,2025-06-30
103501,2021-07,TAMPINES,5 ROOM,492C,TAMPINES ST 45,10 TO 12,123.0,Improved,1993,71 years 01 month,558000.0,492C TAMPINES ST 45,522492,1.36342461933236,103.953941069939,2025-06-30
103502,2021-07,TAMPINES,5 ROOM,714,TAMPINES ST 71,04 TO 06,120.0,Improved,1997,74 years 09 months,558000.0,714 TAMPINES ST 71,520714,1.36005190110954,103.937142900774,2025-06-30
103503,2021-07,TAMPINES,4 ROOM,522C,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,93 years 02 months,560000.0,522C TAMPINES CTRL 7,523522,1.35800481305316,103.939416135735,2025-06-30
103504,2021-07,TAMPINES,5 ROOM,731,TAMPINES ST 71,10 TO 12,120.0,Improved,1997,75 years,560000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
103505,2021-07,TAMPINES,5 ROOM,886,TAMPINES ST 83,07 TO 09,122.0,Improved,1988,65 years 10 months,560000.0,886 TAMPINES ST 83,520886,1.35104857129899,103.932057060254,2025-06-30
103506,2021-07,TAMPINES,5 ROOM,407,TAMPINES ST 41,10 TO 12,123.0,Improved,1985,63 years 04 months,568000.0,407 TAMPINES ST 41,520407,1.35819601830911,103.945015695225,2025-06-30
103507,2021-07,TAMPINES,5 ROOM,432,TAMPINES ST 41,10 TO 12,122.0,Improved,1986,63 years 10 months,568000.0,432 TAMPINES ST 41,520432,1.35887571395227,103.950535549557,2025-06-30
103508,2021-07,TAMPINES,5 ROOM,489B,TAMPINES ST 45,04 TO 06,127.0,Improved,1993,71 years 03 months,568000.0,489B TAMPINES ST 45,521489,1.36132334023489,103.95746980781,2025-06-30
103509,2021-07,TAMPINES,5 ROOM,490B,TAMPINES ST 45,07 TO 09,126.0,Improved,1993,71 years 03 months,575000.0,490B TAMPINES ST 45,521490,1.36237689225229,103.956046631727,2025-06-30
103510,2021-07,TAMPINES,5 ROOM,867,TAMPINES ST 83,07 TO 09,121.0,Improved,1989,66 years 08 months,575000.0,867 TAMPINES ST 83,520867,1.35511311954001,103.934046408805,2025-06-30
103511,2021-07,TAMPINES,5 ROOM,123,SIMEI ST 1,01 TO 03,122.0,Improved,1988,66 years 05 months,580000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
103512,2021-07,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,95 years,580000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
103513,2021-07,TAMPINES,5 ROOM,151,SIMEI ST 1,10 TO 12,122.0,Improved,1988,65 years 07 months,582000.0,151 SIMEI ST 1,520151,1.34575482659138,103.957268859643,2025-06-30
103514,2021-07,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,07 TO 09,93.0,Model A,2015,93 years 02 months,585000.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
103515,2021-07,TAMPINES,5 ROOM,137,SIMEI ST 1,04 TO 06,122.0,Improved,1988,66 years 02 months,588000.0,137 SIMEI ST 1,520137,1.34758009360405,103.956310473029,2025-06-30
103516,2021-07,TAMPINES,5 ROOM,129,SIMEI ST 1,04 TO 06,123.0,Improved,1987,65 years 03 months,588888.0,129 SIMEI ST 1,520129,1.34624579448909,103.954276624128,2025-06-30
103517,2021-07,TAMPINES,5 ROOM,864,TAMPINES ST 83,07 TO 09,127.0,Improved,1988,66 years 01 month,590000.0,864 TAMPINES ST 83,520864,1.35506384634851,103.93573303978,2025-06-30
103518,2021-07,TAMPINES,5 ROOM,842C,TAMPINES ST 82,04 TO 06,129.0,Improved,1995,72 years 08 months,595000.0,842C TAMPINES ST 82,523842,1.35092895351478,103.936758459605,2025-06-30
103519,2021-07,TAMPINES,5 ROOM,234,SIMEI ST 4,01 TO 03,128.0,Improved,1988,66 years 01 month,600000.0,234 SIMEI ST 4,520234,1.34346512339979,103.955448165902,2025-06-30
103520,2021-07,TAMPINES,5 ROOM,401,TAMPINES ST 41,07 TO 09,123.0,Improved,1985,63 years 03 months,605000.0,401 TAMPINES ST 41,520401,1.3570728680964,103.944912676662,2025-06-30
103521,2021-07,TAMPINES,5 ROOM,216,TAMPINES ST 23,10 TO 12,121.0,Improved,1985,62 years 08 months,608000.0,216 TAMPINES ST 23,520216,1.35401799259079,103.952704018124,2025-06-30
103522,2021-07,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,13 TO 15,93.0,Model A,2015,93 years 03 months,610000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
103523,2021-07,TAMPINES,5 ROOM,842B,TAMPINES ST 82,04 TO 06,128.0,Improved,1995,72 years 08 months,610000.0,842B TAMPINES ST 82,522842,1.35132561986977,103.936921079502,2025-06-30
103524,2021-07,TAMPINES,5 ROOM,396,TAMPINES AVE 7,07 TO 09,124.0,Improved,1994,72 years 05 months,612500.0,396 TAMPINES AVE 7,520396,1.35567033756803,103.956434779626,2025-06-30
103525,2021-07,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,16 TO 18,93.0,Model A,2015,93 years 02 months,614888.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
103526,2021-07,TAMPINES,5 ROOM,374,TAMPINES ST 34,04 TO 06,136.0,Model A,1995,73 years 03 months,615000.0,374 TAMPINES ST 34,520374,1.35643914546887,103.958623896768,2025-06-30
103527,2021-07,TAMPINES,5 ROOM,731,TAMPINES ST 71,04 TO 06,123.0,Improved,1997,75 years,618888.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
103528,2021-07,TAMPINES,EXECUTIVE,313,TAMPINES ST 33,01 TO 03,153.0,Apartment,1993,71 years 01 month,620000.0,313 TAMPINES ST 33,520313,1.35221704775536,103.956804059982,2025-06-30
103529,2021-07,TAMPINES,5 ROOM,303,TAMPINES ST 32,10 TO 12,126.0,Improved,1993,71 years,621888.0,303 TAMPINES ST 32,520303,1.35199362514162,103.955873185179,2025-06-30
103530,2021-07,TAMPINES,5 ROOM,702,TAMPINES ST 71,10 TO 12,119.0,Improved,1997,75 years 02 months,625000.0,702 TAMPINES ST 71,520702,1.3561725371375,103.937479923002,2025-06-30
103531,2021-07,TAMPINES,5 ROOM,864,TAMPINES ST 83,04 TO 06,127.0,Improved,1988,66 years,628000.0,864 TAMPINES ST 83,520864,1.35506384634851,103.93573303978,2025-06-30
103532,2021-07,TAMPINES,5 ROOM,842B,TAMPINES ST 82,10 TO 12,128.0,Improved,1995,72 years 08 months,640000.0,842B TAMPINES ST 82,522842,1.35132561986977,103.936921079502,2025-06-30
103533,2021-07,TAMPINES,5 ROOM,871C,TAMPINES ST 86,07 TO 09,114.0,Improved,2017,94 years 08 months,645000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
103534,2021-07,TAMPINES,EXECUTIVE,330,TAMPINES ST 32,01 TO 03,148.0,Apartment,1995,73 years 06 months,650000.0,330 TAMPINES ST 32,520330,1.35335611053088,103.959531512588,2025-06-30
103535,2021-07,TAMPINES,EXECUTIVE,497J,TAMPINES ST 45,01 TO 03,139.0,Premium Apartment,1996,74 years,650000.0,497J TAMPINES ST 45,527497,1.35926416653664,103.959503982842,2025-06-30
103536,2021-07,TAMPINES,EXECUTIVE,308,TAMPINES ST 32,04 TO 06,143.0,Apartment,1993,71 years 02 months,660000.0,308 TAMPINES ST 32,520308,1.35286747357104,103.95673502603,2025-06-30
103537,2021-07,TAMPINES,4 ROOM,520A,TAMPINES CTRL 8,07 TO 09,84.0,DBSS,2014,92 years,662000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
103538,2021-07,TAMPINES,4 ROOM,520A,TAMPINES CTRL 8,13 TO 15,84.0,DBSS,2014,92 years,662000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
103539,2021-07,TAMPINES,EXECUTIVE,497F,TAMPINES ST 45,07 TO 09,144.0,Premium Apartment,1996,74 years,670000.0,497F TAMPINES ST 45,524497,1.35976324314565,103.959011125431,2025-06-30
103540,2021-07,TAMPINES,EXECUTIVE,230H,TAMPINES ST 21,01 TO 03,147.0,Apartment,1993,71 years 01 month,675000.0,230H TAMPINES ST 21,522230,1.35632909346772,103.950007447679,2025-06-30
103541,2021-07,TAMPINES,EXECUTIVE,428,TAMPINES ST 41,04 TO 06,148.0,Maisonette,1986,63 years 07 months,678000.0,428 TAMPINES ST 41,520428,1.35908616639236,103.948910995142,2025-06-30
103542,2021-07,TAMPINES,EXECUTIVE,498G,TAMPINES ST 45,07 TO 09,143.0,Premium Apartment,1997,75 years 01 month,680000.0,498G TAMPINES ST 45,525498,1.36227844944127,103.958121867302,2025-06-30
103543,2021-07,TAMPINES,EXECUTIVE,124,TAMPINES ST 11,04 TO 06,146.0,Maisonette,1986,63 years 08 months,686000.0,124 TAMPINES ST 11,521124,1.34518428911075,103.949793325094,2025-06-30
103544,2021-07,TAMPINES,EXECUTIVE,311,TAMPINES ST 33,07 TO 09,143.0,Apartment,1993,70 years 11 months,688000.0,311 TAMPINES ST 33,520311,1.35330429046842,103.957434964486,2025-06-30
103545,2021-07,TAMPINES,5 ROOM,871B,TAMPINES ST 86,07 TO 09,114.0,Improved,2017,94 years 08 months,690000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
103546,2021-07,TAMPINES,EXECUTIVE,337,TAMPINES ST 32,04 TO 06,149.0,Apartment,1996,73 years 07 months,695000.0,337 TAMPINES ST 32,520337,1.35238866039921,103.959877071858,2025-06-30
103547,2021-07,TAMPINES,EXECUTIVE,105,SIMEI ST 1,01 TO 03,146.0,Maisonette,1988,65 years 09 months,700000.0,105 SIMEI ST 1,520105,1.34092459427981,103.950742498791,2025-06-30
103548,2021-07,TAMPINES,EXECUTIVE,230J,TAMPINES ST 21,04 TO 06,155.0,Apartment,1993,71 years 01 month,700000.0,230J TAMPINES ST 21,523230,1.3561953607168,103.949663054432,2025-06-30
103549,2021-07,TAMPINES,EXECUTIVE,430,TAMPINES ST 41,07 TO 09,154.0,Maisonette,1986,63 years 08 months,706800.0,430 TAMPINES ST 41,520430,1.35955258080538,103.950148194163,2025-06-30
103550,2021-07,TAMPINES,5 ROOM,168D,SIMEI LANE,01 TO 03,107.0,DBSS,2011,88 years 08 months,708000.0,168D SIMEI LANE,524168,1.34285868951136,103.958258733447,2025-06-30
103551,2021-07,TAMPINES,5 ROOM,515D,TAMPINES CTRL 7,04 TO 06,110.0,DBSS,2008,86 years 07 months,710000.0,515D TAMPINES CTRL 7,524515,1.35696233709253,103.939269203294,2025-06-30
103552,2021-07,TAMPINES,EXECUTIVE,892,TAMPINES AVE 8,01 TO 03,142.0,Maisonette,1997,74 years 07 months,720000.0,892 TAMPINES AVE 8,520892,1.34901282859006,103.929242816227,2025-06-30
103553,2021-07,TAMPINES,EXECUTIVE,326,TAMPINES ST 32,07 TO 09,150.0,Apartment,1995,73 years 06 months,728000.0,326 TAMPINES ST 32,520326,1.35262855057464,103.95864453337,2025-06-30
103554,2021-07,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,07 TO 09,108.0,DBSS,2008,86 years 06 months,733888.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
103555,2021-07,TAMPINES,EXECUTIVE,867A,TAMPINES ST 83,04 TO 06,146.0,Maisonette,1989,66 years 07 months,738000.0,867A TAMPINES ST 83,521867,1.35570643617712,103.933753485939,2025-06-30
103556,2021-07,TAMPINES,5 ROOM,168C,SIMEI LANE,04 TO 06,107.0,DBSS,2011,88 years 09 months,740000.0,168C SIMEI LANE,523168,1.34247709890668,103.958539053563,2025-06-30
103557,2021-07,TAMPINES,EXECUTIVE,892,TAMPINES AVE 8,07 TO 09,142.0,Maisonette,1997,74 years 07 months,750000.0,892 TAMPINES AVE 8,520892,1.34901282859006,103.929242816227,2025-06-30
103558,2021-07,TAMPINES,5 ROOM,524A,TAMPINES CTRL 7,10 TO 12,113.0,Improved,2015,93 years 01 month,750000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
103559,2021-07,TAMPINES,EXECUTIVE,895,TAMPINES ST 81,10 TO 12,146.0,Maisonette,1988,66 years 03 months,755000.0,895 TAMPINES ST 81,520895,1.34778263902831,103.931593522645,2025-06-30
103560,2021-07,TAMPINES,EXECUTIVE,889,TAMPINES ST 81,10 TO 12,146.0,Maisonette,1989,66 years 08 months,768000.0,889 TAMPINES ST 81,520889,1.34991348311537,103.931049462008,2025-06-30
103561,2021-07,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,01 TO 03,150.0,Maisonette,1984,62 years 06 months,770000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
103562,2021-07,TAMPINES,EXECUTIVE,147,TAMPINES AVE 5,07 TO 09,148.0,Maisonette,1985,62 years 10 months,780000.0,147 TAMPINES AVE 5,521147,1.34923238819558,103.942181032929,2025-06-30
103563,2021-07,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,04 TO 06,150.0,Maisonette,1984,62 years 06 months,780000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
103564,2021-07,TAMPINES,EXECUTIVE,111,SIMEI ST 1,01 TO 03,146.0,Maisonette,1987,65 years 05 months,780000.0,111 SIMEI ST 1,520111,1.34241233534134,103.949503526295,2025-06-30
103565,2021-07,TAMPINES,5 ROOM,518C,TAMPINES CTRL 7,13 TO 15,109.0,DBSS,2008,86 years 06 months,785000.0,518C TAMPINES CTRL 7,523518,1.35636967092522,103.938987991759,2025-06-30
103566,2021-07,TAMPINES,5 ROOM,515B,TAMPINES CTRL 7,10 TO 12,113.0,DBSS,2008,86 years 06 months,788000.0,515B TAMPINES CTRL 7,522515,1.35696781983179,103.93866770469,2025-06-30
103567,2021-07,TAMPINES,5 ROOM,167A,SIMEI LANE,07 TO 09,107.0,DBSS,2011,88 years 09 months,790000.0,167A SIMEI LANE,521167,1.34356565862111,103.959402041657,2025-06-30
103568,2021-07,TAMPINES,5 ROOM,515B,TAMPINES CTRL 7,13 TO 15,108.0,DBSS,2008,86 years 06 months,790000.0,515B TAMPINES CTRL 7,522515,1.35696781983179,103.93866770469,2025-06-30
103569,2021-07,TAMPINES,5 ROOM,518D,TAMPINES CTRL 7,16 TO 18,109.0,DBSS,2008,86 years 06 months,800000.0,518D TAMPINES CTRL 7,524518,1.3563750896162,103.939270634189,2025-06-30
103570,2021-07,TAMPINES,EXECUTIVE,146,TAMPINES AVE 5,04 TO 06,156.0,Maisonette,1985,62 years 10 months,800000.0,146 TAMPINES AVE 5,521146,1.34800834174247,103.942813802423,2025-06-30
103571,2021-07,TAMPINES,EXECUTIVE,474,TAMPINES ST 43,04 TO 06,153.0,Apartment,1993,71 years 01 month,818000.0,474 TAMPINES ST 43,520474,1.35987299160234,103.952787602577,2025-06-30
103572,2021-07,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,07 TO 09,150.0,Maisonette,1984,62 years 06 months,830000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
103573,2021-07,TAMPINES,EXECUTIVE,856C,TAMPINES ST 82,10 TO 12,149.0,Apartment,1995,73 years 05 months,850000.0,856C TAMPINES ST 82,523856,1.35250510171565,103.937587507316,2025-06-30
103574,2021-07,TAMPINES,EXECUTIVE,856C,TAMPINES ST 82,07 TO 09,148.0,Apartment,1995,73 years 05 months,891888.0,856C TAMPINES ST 82,523856,1.35250510171565,103.937587507316,2025-06-30
103575,2021-07,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,01 TO 03,66.0,Improved,1972,50 years 02 months,242000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
103576,2021-07,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,47 years 07 months,255000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
103577,2021-07,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,51 years 01 month,256000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
103578,2021-07,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,01 TO 03,68.0,Improved,1970,47 years 07 months,258000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
103579,2021-07,TOA PAYOH,3 ROOM,69,LOR 4 TOA PAYOH,04 TO 06,62.0,Standard,1973,50 years 07 months,260000.0,69 LOR 4 TOA PAYOH,310069,1.33418088520743,103.852706937473,2025-06-30
103580,2021-07,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,51 years,262000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
103581,2021-07,TOA PAYOH,3 ROOM,23,TOA PAYOH EAST,04 TO 06,67.0,Improved,1970,48 years 01 month,265000.0,23 TOA PAYOH EAST,310023,1.33455570085904,103.857191175608,2025-06-30
103582,2021-07,TOA PAYOH,3 ROOM,26,TOA PAYOH EAST,10 TO 12,67.0,Improved,1971,48 years 07 months,268000.0,26 TOA PAYOH EAST,310026,1.33291837032644,103.856763112528,2025-06-30
103583,2021-07,TOA PAYOH,3 ROOM,119,LOR 1 TOA PAYOH,01 TO 03,64.0,Improved,1968,46 years,270000.0,119 LOR 1 TOA PAYOH,310119,1.33910923815144,103.844687382414,2025-06-30
103584,2021-07,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,01 TO 03,66.0,Improved,1971,48 years 07 months,270000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
103585,2021-07,TOA PAYOH,3 ROOM,206,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,51 years 01 month,270000.0,206 TOA PAYOH NTH,310206,1.34231481416805,103.84650890023,2025-06-30
103586,2021-07,TOA PAYOH,3 ROOM,119,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1968,46 years,286000.0,119 LOR 1 TOA PAYOH,310119,1.33910923815144,103.844687382414,2025-06-30
