_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
26610,2018-05,BEDOK,5 ROOM,90,BEDOK NTH ST 4,07 TO 09,117.0,Standard,1978,59 years 02 months,480000.0,90 BEDOK NTH ST 4,460090,1.33214927189672,103.940449941907,2025-06-30
26611,2018-05,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,01 TO 03,119.0,Improved,1978,59 years 06 months,510000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
26612,2018-05,BEDOK,5 ROOM,118,BEDOK NTH ST 2,13 TO 15,123.0,Standard,1978,58 years 10 months,518000.0,118 BEDOK NTH ST 2,460118,1.33043385999052,103.937481669683,2025-06-30
26613,2018-05,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,13 TO 15,125.0,Standard,1978,59 years 06 months,520000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
26614,2018-05,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,16 TO 18,118.0,Standard,1977,58 years 02 months,520000.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
26615,2018-05,BEDOK,5 ROOM,554,BEDOK NTH ST 3,01 TO 03,136.0,Adjoined flat,1980,61 years 02 months,560000.0,554 BEDOK NTH ST 3,460554,1.33262715051315,103.928172121608,2025-06-30
26616,2018-05,BEDOK,5 ROOM,72,BEDOK STH AVE 3,10 TO 12,123.0,Standard,1978,59 years 04 months,585000.0,72 BEDOK STH AVE 3,460072,1.32036659168877,103.943667906986,2025-06-30
26617,2018-05,BEDOK,5 ROOM,19,BEDOK STH RD,01 TO 03,117.0,Standard,1976,56 years 09 months,620000.0,19 BEDOK STH RD,460019,1.31975664729808,103.93427433992,2025-06-30
26618,2018-05,BEDOK,5 ROOM,769,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,81 years 07 months,620000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
26619,2018-05,BEDOK,5 ROOM,772,BEDOK RESERVOIR VIEW,16 TO 18,115.0,Premium Apartment,2000,81 years 07 months,630000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
26620,2018-05,BEDOK,5 ROOM,21,BEDOK STH RD,13 TO 15,114.0,Standard,1976,56 years 08 months,630000.0,21 BEDOK STH RD,460021,1.32014595403693,103.933163375784,2025-06-30
26621,2018-05,BEDOK,5 ROOM,11,CHAI CHEE RD,04 TO 06,120.0,Improved,2001,81 years 09 months,630000.0,11 CHAI CHEE RD,460011,1.32691137466792,103.924883893296,2025-06-30
26622,2018-05,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,13 TO 15,118.0,Improved,1980,61 years 02 months,670000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
26623,2018-05,BEDOK,5 ROOM,32,BEDOK STH AVE 2,16 TO 18,115.0,Standard,1978,58 years 11 months,672000.0,32 BEDOK STH AVE 2,460032,1.32262578075749,103.937815786523,2025-06-30
26624,2018-05,BEDOK,5 ROOM,14,BEDOK STH AVE 2,10 TO 12,131.0,Model A,1995,76 years 07 months,725000.0,14 BEDOK STH AVE 2,460014,1.3213611911805,103.936185399688,2025-06-30
26625,2018-05,BEDOK,5 ROOM,14,BEDOK STH AVE 2,07 TO 09,131.0,Model A,1995,76 years 07 months,750000.0,14 BEDOK STH AVE 2,460014,1.3213611911805,103.936185399688,2025-06-30
26626,2018-05,BEDOK,5 ROOM,103,LENGKONG TIGA,10 TO 12,125.0,Improved,1989,69 years 08 months,780000.0,103 LENGKONG TIGA,410103,1.32585546338587,103.910598910975,2025-06-30
26627,2018-05,BEDOK,5 ROOM,112,LENGKONG TIGA,10 TO 12,130.0,Improved,1989,69 years 11 months,872000.0,112 LENGKONG TIGA,410112,1.32348906535172,103.911407840981,2025-06-30
26628,2018-05,BEDOK,5 ROOM,219C,BEDOK CTRL,16 TO 18,112.0,Improved,2010,91 years 01 month,875000.0,219C BEDOK CTRL,463219,1.32485598421255,103.933519574319,2025-06-30
26629,2018-05,BEDOK,EXECUTIVE,114,BEDOK RESERVOIR RD,01 TO 03,150.0,Maisonette,1985,66 years 06 months,550000.0,114 BEDOK RESERVOIR RD,470114,1.33056065989658,103.909838947885,2025-06-30
26630,2018-05,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,04 TO 06,149.0,Maisonette,1984,65 years 03 months,601000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
26631,2018-05,BEDOK,EXECUTIVE,716,BEDOK RESERVOIR RD,04 TO 06,147.0,Maisonette,1984,64 years 09 months,647000.0,716 BEDOK RESERVOIR RD,470716,1.33783795176833,103.924973671246,2025-06-30
26632,2018-05,BEDOK,EXECUTIVE,130,BEDOK RESERVOIR RD,10 TO 12,151.0,Maisonette,1987,67 years 09 months,660000.0,130 BEDOK RESERVOIR RD,470130,1.33343622625478,103.912338037315,2025-06-30
26633,2018-05,BEDOK,EXECUTIVE,94B,BEDOK NTH AVE 4,04 TO 06,143.0,Apartment,1993,74 years,685000.0,94B BEDOK NTH AVE 4,461094,1.33387673357825,103.942883460977,2025-06-30
26634,2018-05,BEDOK,EXECUTIVE,167,BEDOK STH AVE 3,10 TO 12,146.0,Maisonette,1986,66 years 11 months,718000.0,167 BEDOK STH AVE 3,460167,1.31963968622666,103.944965230243,2025-06-30
26635,2018-05,BEDOK,EXECUTIVE,94C,BEDOK NTH AVE 4,07 TO 09,143.0,Apartment,1993,74 years,720000.0,94C BEDOK NTH AVE 4,462094,1.33361429610515,103.942628254514,2025-06-30
26636,2018-05,BEDOK,EXECUTIVE,122,BEDOK NTH ST 2,04 TO 06,162.0,Adjoined flat,1978,58 years 10 months,720000.0,122 BEDOK NTH ST 2,460122,1.32861719819893,103.937787149387,2025-06-30
26637,2018-05,BEDOK,EXECUTIVE,94C,BEDOK NTH AVE 4,13 TO 15,143.0,Apartment,1993,74 years,740000.0,94C BEDOK NTH AVE 4,462094,1.33361429610515,103.942628254514,2025-06-30
26638,2018-05,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,07 TO 09,142.0,Apartment,1984,65 years 03 months,780000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
26639,2018-05,BEDOK,EXECUTIVE,160,BEDOK STH AVE 3,10 TO 12,152.0,Maisonette,1986,67 years 01 month,808000.0,160 BEDOK STH AVE 3,460160,1.31925982986372,103.945202877473,2025-06-30
26640,2018-05,BISHAN,3 ROOM,22,SIN MING RD,04 TO 06,68.0,Improved,1973,54 years 05 months,248000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
26641,2018-05,BISHAN,3 ROOM,150A,BISHAN ST 11,04 TO 06,64.0,Simplified,1989,69 years 09 months,315000.0,150A BISHAN ST 11,571150,1.34455983329518,103.855737419596,2025-06-30
26642,2018-05,BISHAN,3 ROOM,406,SIN MING AVE,07 TO 09,64.0,Simplified,1987,67 years 11 months,347000.0,406 SIN MING AVE,570406,1.36294455374689,103.834093500169,2025-06-30
26643,2018-05,BISHAN,3 ROOM,407,SIN MING AVE,07 TO 09,64.0,Simplified,1986,67 years 03 months,350000.0,407 SIN MING AVE,570407,1.36345320627772,103.834214627275,2025-06-30
26644,2018-05,BISHAN,4 ROOM,313,SHUNFU RD,01 TO 03,95.0,New Generation,1985,66 years 02 months,490000.0,313 SHUNFU RD,570313,1.35147881263426,103.837185216121,2025-06-30
26645,2018-05,BISHAN,4 ROOM,215,BISHAN ST 23,01 TO 03,106.0,Model A,1992,73 years,510000.0,215 BISHAN ST 23,570215,1.35708728798563,103.848808695541,2025-06-30
26646,2018-05,BISHAN,4 ROOM,236,BISHAN ST 22,13 TO 15,103.0,Model A,1992,73 years,560000.0,236 BISHAN ST 22,570236,1.35900490923943,103.847006575058,2025-06-30
26647,2018-05,BISHAN,4 ROOM,215,BISHAN ST 23,07 TO 09,105.0,Model A,1992,73 years,572000.0,215 BISHAN ST 23,570215,1.35708728798563,103.848808695541,2025-06-30
26648,2018-05,BISHAN,4 ROOM,184,BISHAN ST 13,04 TO 06,88.0,Simplified,1988,68 years 09 months,575000.0,184 BISHAN ST 13,570184,1.35006712276964,103.85253500527,2025-06-30
26649,2018-05,BISHAN,4 ROOM,308,SHUNFU RD,10 TO 12,95.0,New Generation,1984,65 years 07 months,588000.0,308 SHUNFU RD,570308,1.35058252902296,103.837846846026,2025-06-30
26650,2018-05,BISHAN,4 ROOM,235,BISHAN ST 22,07 TO 09,105.0,Model A,1992,73 years,595000.0,235 BISHAN ST 22,570235,1.35847822127518,103.846408011135,2025-06-30
26651,2018-05,BISHAN,4 ROOM,105,BISHAN ST 12,01 TO 03,104.0,Model A,1985,66 years 07 months,608000.0,105 BISHAN ST 12,570105,1.34589493632505,103.847365252767,2025-06-30
26652,2018-05,BISHAN,4 ROOM,220,BISHAN ST 23,07 TO 09,103.0,Model A,1992,73 years 03 months,615000.0,220 BISHAN ST 23,570220,1.35747696103365,103.84883618436,2025-06-30
26653,2018-05,BISHAN,4 ROOM,131,BISHAN ST 12,07 TO 09,104.0,Model A,1986,66 years 09 months,618000.0,131 BISHAN ST 12,570131,1.34557574781189,103.850945135272,2025-06-30
26654,2018-05,BISHAN,4 ROOM,203,BISHAN ST 23,07 TO 09,104.0,Model A,1992,73 years,625000.0,203 BISHAN ST 23,570203,1.35453674224831,103.847451973086,2025-06-30
26655,2018-05,BISHAN,4 ROOM,254,BISHAN ST 22,16 TO 18,105.0,Model A,1992,73 years 03 months,630000.0,254 BISHAN ST 22,570254,1.36192324092535,103.842999164881,2025-06-30
26656,2018-05,BISHAN,4 ROOM,286,BISHAN ST 24,10 TO 12,108.0,Model A,1992,73 years 03 months,662000.0,286 BISHAN ST 24,570286,1.3584375788776,103.843886325616,2025-06-30
26657,2018-05,BISHAN,4 ROOM,113,BISHAN ST 12,07 TO 09,104.0,Model A,1986,66 years 09 months,685000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
26658,2018-05,BISHAN,4 ROOM,275A,BISHAN ST 24,07 TO 09,95.0,DBSS,2011,92 years 04 months,775000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
26659,2018-05,BISHAN,4 ROOM,273B,BISHAN ST 24,37 TO 39,95.0,DBSS,2011,92 years 04 months,830000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
26660,2018-05,BISHAN,5 ROOM,149,BISHAN ST 11,04 TO 06,122.0,Improved,1987,67 years 08 months,670000.0,149 BISHAN ST 11,570149,1.34427940850465,103.855555665099,2025-06-30
26661,2018-05,BISHAN,5 ROOM,447,BRIGHT HILL DR,01 TO 03,125.0,Improved,1990,70 years 08 months,680000.0,447 BRIGHT HILL DR,570447,1.3582216078161,103.831932958776,2025-06-30
26662,2018-05,BISHAN,5 ROOM,405,SIN MING AVE,16 TO 18,120.0,Improved,1986,67 years 01 month,700000.0,405 SIN MING AVE,570405,1.36285292193014,103.834739503381,2025-06-30
26663,2018-05,BISHAN,5 ROOM,402,SIN MING AVE,07 TO 09,120.0,Improved,1986,66 years 08 months,708000.0,402 SIN MING AVE,570402,1.36276886630643,103.832758890176,2025-06-30
26664,2018-05,BISHAN,5 ROOM,446,BRIGHT HILL DR,04 TO 06,122.0,Improved,1990,70 years 11 months,716000.0,446 BRIGHT HILL DR,570446,1.3578715351567,103.832313916906,2025-06-30
26665,2018-05,BISHAN,5 ROOM,156,BISHAN ST 13,13 TO 15,121.0,Improved,1988,69 years 04 months,720000.0,156 BISHAN ST 13,570156,1.34532332600273,103.856581140233,2025-06-30
26666,2018-05,BISHAN,5 ROOM,165,BISHAN ST 13,07 TO 09,131.0,Improved,1988,69 years 05 months,755000.0,165 BISHAN ST 13,570165,1.3491982286049,103.856194448527,2025-06-30
26667,2018-05,BISHAN,5 ROOM,164,BISHAN ST 13,19 TO 21,121.0,Improved,1988,69 years 02 months,760000.0,164 BISHAN ST 13,570164,1.34846352425067,103.856094684689,2025-06-30
26668,2018-05,BISHAN,5 ROOM,164,BISHAN ST 13,10 TO 12,128.0,Improved,1988,69 years 03 months,766000.0,164 BISHAN ST 13,570164,1.34846352425067,103.856094684689,2025-06-30
26669,2018-05,BISHAN,5 ROOM,206,BISHAN ST 23,13 TO 15,135.0,Model A,1992,73 years,818000.0,206 BISHAN ST 23,570206,1.35568127443062,103.847808322232,2025-06-30
26670,2018-05,BISHAN,5 ROOM,161,BISHAN ST 13,19 TO 21,131.0,Improved,1988,69 years 03 months,828000.0,161 BISHAN ST 13,570161,1.34759183482171,103.856411840501,2025-06-30
26671,2018-05,BISHAN,5 ROOM,251,BISHAN ST 22,04 TO 06,121.0,Improved,1992,73 years 04 months,849000.0,251 BISHAN ST 22,570251,1.36191020704912,103.844170608274,2025-06-30
26672,2018-05,BISHAN,EXECUTIVE,231,BISHAN ST 23,01 TO 03,146.0,Maisonette,1992,73 years,850000.0,231 BISHAN ST 23,570231,1.35729122854977,103.845845690555,2025-06-30
26673,2018-05,BUKIT BATOK,3 ROOM,316,BT BATOK ST 32,04 TO 06,68.0,New Generation,1986,66 years 09 months,238888.0,316 BT BATOK ST 32,650316,1.3605766052846,103.746834002944,2025-06-30
26674,2018-05,BUKIT BATOK,3 ROOM,248,BT BATOK EAST AVE 5,01 TO 03,73.0,Model A,1985,66 years 02 months,240000.0,248 BT BATOK EAST AVE 5,650248,1.35025884075015,103.756604724025,2025-06-30
26675,2018-05,BUKIT BATOK,3 ROOM,229,BT BATOK EAST AVE 3,01 TO 03,67.0,New Generation,1985,66 years,250000.0,229 BT BATOK EAST AVE 3,650229,1.34827660376884,103.754680867021,2025-06-30
26676,2018-05,BUKIT BATOK,3 ROOM,150,BT BATOK ST 11,04 TO 06,67.0,New Generation,1998,78 years 09 months,250000.0,150 BT BATOK ST 11,650150,1.34878467496741,103.743672838723,2025-06-30
26677,2018-05,BUKIT BATOK,3 ROOM,505,BT BATOK ST 52,01 TO 03,65.0,Improved,1988,68 years 10 months,250000.0,505 BT BATOK ST 52,650505,1.35191995209035,103.753670851157,2025-06-30
26678,2018-05,BUKIT BATOK,3 ROOM,280,BT BATOK EAST AVE 3,04 TO 06,64.0,Simplified,1988,69 years,255000.0,280 BT BATOK EAST AVE 3,650280,1.34770147739311,103.757044584552,2025-06-30
26679,2018-05,BUKIT BATOK,3 ROOM,162,BT BATOK ST 11,01 TO 03,74.0,Model A,1985,65 years 09 months,255000.0,162 BT BATOK ST 11,650162,1.3476807502065,103.741887681534,2025-06-30
26680,2018-05,BUKIT BATOK,3 ROOM,409,BT BATOK WEST AVE 4,07 TO 09,68.0,New Generation,1988,69 years,255000.0,409 BT BATOK WEST AVE 4,650409,1.36448899593886,103.745816406222,2025-06-30
26681,2018-05,BUKIT BATOK,3 ROOM,157,BT BATOK ST 11,01 TO 03,67.0,New Generation,1998,78 years 09 months,259000.0,157 BT BATOK ST 11,650157,1.34836899457739,103.743422087347,2025-06-30
26682,2018-05,BUKIT BATOK,3 ROOM,238,BT BATOK EAST AVE 5,04 TO 06,67.0,New Generation,1986,67 years 06 months,260000.0,238 BT BATOK EAST AVE 5,650238,1.34983226535734,103.7547381511,2025-06-30
26683,2018-05,BUKIT BATOK,3 ROOM,318,BT BATOK ST 32,07 TO 09,68.0,New Generation,1986,66 years 11 months,260000.0,318 BT BATOK ST 32,650318,1.36094593781145,103.747282390377,2025-06-30
26684,2018-05,BUKIT BATOK,3 ROOM,409,BT BATOK WEST AVE 4,07 TO 09,68.0,New Generation,1988,69 years,260000.0,409 BT BATOK WEST AVE 4,650409,1.36448899593886,103.745816406222,2025-06-30
26685,2018-05,BUKIT BATOK,3 ROOM,162,BT BATOK ST 11,07 TO 09,74.0,Model A,1985,65 years 10 months,262000.0,162 BT BATOK ST 11,650162,1.3476807502065,103.741887681534,2025-06-30
26686,2018-05,BUKIT BATOK,3 ROOM,167,BT BATOK WEST AVE 8,04 TO 06,74.0,Model A,1984,65 years 07 months,262500.0,167 BT BATOK WEST AVE 8,650167,1.34693272783596,103.742257105901,2025-06-30
26687,2018-05,BUKIT BATOK,3 ROOM,260,BT BATOK EAST AVE 4,04 TO 06,73.0,Model A,1985,66 years 02 months,265000.0,260 BT BATOK EAST AVE 4,650260,1.35091259231107,103.759021061327,2025-06-30
26688,2018-05,BUKIT BATOK,3 ROOM,407,BT BATOK WEST AVE 4,04 TO 06,68.0,New Generation,1988,68 years 11 months,272000.0,407 BT BATOK WEST AVE 4,650407,1.36485171911506,103.745814559435,2025-06-30
26689,2018-05,BUKIT BATOK,3 ROOM,260,BT BATOK EAST AVE 4,01 TO 03,73.0,Model A,1985,66 years 01 month,273000.0,260 BT BATOK EAST AVE 4,650260,1.35091259231107,103.759021061327,2025-06-30
26690,2018-05,BUKIT BATOK,3 ROOM,374,BT BATOK ST 31,04 TO 06,64.0,Simplified,1988,68 years 11 months,273000.0,374 BT BATOK ST 31,650374,1.35798291106742,103.750736425731,2025-06-30
26691,2018-05,BUKIT BATOK,3 ROOM,161,BT BATOK ST 11,04 TO 06,73.0,Model A,1984,65 years 02 months,275000.0,161 BT BATOK ST 11,650161,1.34846915807481,103.742050806952,2025-06-30
26692,2018-05,BUKIT BATOK,3 ROOM,168,BT BATOK WEST AVE 8,04 TO 06,74.0,Model A,1984,65 years 08 months,275000.0,168 BT BATOK WEST AVE 8,650168,1.34717025311255,103.741298523595,2025-06-30
26693,2018-05,BUKIT BATOK,3 ROOM,248,BT BATOK EAST AVE 5,10 TO 12,73.0,Model A,1985,66 years 02 months,285000.0,248 BT BATOK EAST AVE 5,650248,1.35025884075015,103.756604724025,2025-06-30
26694,2018-05,BUKIT BATOK,3 ROOM,136,BT BATOK WEST AVE 6,10 TO 12,68.0,New Generation,1984,65 years 05 months,286800.0,136 BT BATOK WEST AVE 6,650136,1.35090042870513,103.74485764967,2025-06-30
26695,2018-05,BUKIT BATOK,4 ROOM,337,BT BATOK ST 34,04 TO 06,84.0,Simplified,1986,67 years 05 months,305000.0,337 BT BATOK ST 34,650337,1.36348296381773,103.749393361059,2025-06-30
26696,2018-05,BUKIT BATOK,4 ROOM,337,BT BATOK ST 34,01 TO 03,84.0,Simplified,1986,67 years 06 months,310000.0,337 BT BATOK ST 34,650337,1.36348296381773,103.749393361059,2025-06-30
26697,2018-05,BUKIT BATOK,4 ROOM,348,BT BATOK ST 34,04 TO 06,84.0,Simplified,1987,67 years 10 months,320000.0,348 BT BATOK ST 34,650348,1.36213530305616,103.750617374428,2025-06-30
26698,2018-05,BUKIT BATOK,4 ROOM,530,BT BATOK ST 51,01 TO 03,84.0,Simplified,1987,68 years 01 month,320000.0,530 BT BATOK ST 51,650530,1.35618199232172,103.751093390961,2025-06-30
26699,2018-05,BUKIT BATOK,4 ROOM,271,BT BATOK EAST AVE 4,04 TO 06,89.0,Simplified,1986,67 years 05 months,330000.0,271 BT BATOK EAST AVE 4,650271,1.34817263842498,103.758893085449,2025-06-30
26700,2018-05,BUKIT BATOK,4 ROOM,331,BT BATOK ST 33,07 TO 09,84.0,Simplified,1986,67 years 06 months,330000.0,331 BT BATOK ST 33,650331,1.36361186600798,103.747645306633,2025-06-30
26701,2018-05,BUKIT BATOK,4 ROOM,422,BT BATOK WEST AVE 2,10 TO 12,94.0,New Generation,1988,69 years 02 months,338000.0,422 BT BATOK WEST AVE 2,650422,1.36218905539241,103.745774940015,2025-06-30
26702,2018-05,BUKIT BATOK,4 ROOM,338,BT BATOK ST 34,04 TO 06,104.0,Model A,1986,66 years 11 months,353000.0,338 BT BATOK ST 34,650338,1.36355249556515,103.750948082233,2025-06-30
26703,2018-05,BUKIT BATOK,4 ROOM,338,BT BATOK ST 34,04 TO 06,104.0,Model A,1986,67 years,360000.0,338 BT BATOK ST 34,650338,1.36355249556515,103.750948082233,2025-06-30
26704,2018-05,BUKIT BATOK,4 ROOM,255,BT BATOK EAST AVE 4,01 TO 03,96.0,New Generation,1985,66 years 05 months,370000.0,255 BT BATOK EAST AVE 4,650255,1.35014567071178,103.758465278484,2025-06-30
26705,2018-05,BUKIT BATOK,4 ROOM,288D,BT BATOK ST 25,01 TO 03,92.0,Model A2,1998,79 years,370000.0,288D BT BATOK ST 25,653288,1.34580304817683,103.759260051639,2025-06-30
26706,2018-05,BUKIT BATOK,4 ROOM,288C,BT BATOK ST 25,04 TO 06,91.0,Model A2,1998,79 years 03 months,380000.0,288C BT BATOK ST 25,652288,1.34610032788017,103.759754669015,2025-06-30
26707,2018-05,BUKIT BATOK,4 ROOM,288E,BT BATOK ST 25,07 TO 09,101.0,Model A,1998,79 years 02 months,380000.0,288E BT BATOK ST 25,654288,1.34551240744243,103.758897488955,2025-06-30
26708,2018-05,BUKIT BATOK,4 ROOM,107,BT BATOK WEST AVE 6,07 TO 09,104.0,Model A,1985,65 years 10 months,380000.0,107 BT BATOK WEST AVE 6,650107,1.34781088479752,103.746608758355,2025-06-30
26709,2018-05,BUKIT BATOK,4 ROOM,289F,BT BATOK ST 25,13 TO 15,92.0,Model A2,1998,79 years 03 months,382000.0,289F BT BATOK ST 25,655289,1.34463617023746,103.7590468418,2025-06-30
26710,2018-05,BUKIT BATOK,4 ROOM,257,BT BATOK EAST AVE 4,10 TO 12,98.0,New Generation,1985,66 years 02 months,388000.0,257 BT BATOK EAST AVE 4,650257,1.3511708841554,103.757984853389,2025-06-30
26711,2018-05,BUKIT BATOK,4 ROOM,301,BT BATOK ST 31,07 TO 09,105.0,Model A,1985,66 years 05 months,390000.0,301 BT BATOK ST 31,650301,1.35676942740178,103.748774260571,2025-06-30
26712,2018-05,BUKIT BATOK,4 ROOM,392,BT BATOK WEST AVE 5,22 TO 24,92.0,Model A,2004,85 years 05 months,405000.0,392 BT BATOK WEST AVE 5,650392,1.36586608373138,103.753323280718,2025-06-30
26713,2018-05,BUKIT BATOK,4 ROOM,188,BT BATOK WEST AVE 6,01 TO 03,100.0,Model A,1997,77 years 10 months,405000.0,188 BT BATOK WEST AVE 6,650188,1.34600053317682,103.745834636253,2025-06-30
26714,2018-05,BUKIT BATOK,4 ROOM,290A,BT BATOK ST 24,16 TO 18,103.0,Model A,1998,78 years 09 months,412000.0,290A BT BATOK ST 24,652290,1.34326273087543,103.756531451656,2025-06-30
26715,2018-05,BUKIT BATOK,4 ROOM,289F,BT BATOK ST 25,07 TO 09,92.0,Model A2,1998,79 years 02 months,418000.0,289F BT BATOK ST 25,655289,1.34463617023746,103.7590468418,2025-06-30
26716,2018-05,BUKIT BATOK,4 ROOM,104,BT BATOK CTRL,04 TO 06,104.0,Model A,1985,65 years 11 months,428000.0,104 BT BATOK CTRL,650104,1.34899500255547,103.747258218606,2025-06-30
26717,2018-05,BUKIT BATOK,4 ROOM,203,BT BATOK ST 21,01 TO 03,104.0,Model A,1985,66 years 02 months,440000.0,203 BT BATOK ST 21,650203,1.3473325859581,103.748990389685,2025-06-30
26718,2018-05,BUKIT BATOK,4 ROOM,384,BT BATOK WEST AVE 5,19 TO 21,92.0,Model A,2005,85 years 08 months,450000.0,384 BT BATOK WEST AVE 5,650384,1.36293263679642,103.752194207305,2025-06-30
26719,2018-05,BUKIT BATOK,4 ROOM,193,BT BATOK WEST AVE 6,07 TO 09,100.0,Model A,1997,78 years 01 month,452000.0,193 BT BATOK WEST AVE 6,650193,1.34600894344315,103.744423616373,2025-06-30
26720,2018-05,BUKIT BATOK,5 ROOM,216,BT BATOK ST 21,04 TO 06,121.0,Improved,1985,66 years,450000.0,216 BT BATOK ST 21,650216,1.3471050066434,103.753638622774,2025-06-30
26721,2018-05,BUKIT BATOK,5 ROOM,301,BT BATOK ST 31,10 TO 12,122.0,Improved,1985,66 years 05 months,455000.0,301 BT BATOK ST 31,650301,1.35676942740178,103.748774260571,2025-06-30
26722,2018-05,BUKIT BATOK,5 ROOM,216,BT BATOK ST 21,10 TO 12,121.0,Improved,1985,66 years,469000.0,216 BT BATOK ST 21,650216,1.3471050066434,103.753638622774,2025-06-30
26723,2018-05,BUKIT BATOK,5 ROOM,291B,BT BATOK ST 24,07 TO 09,121.0,Improved,1998,78 years 08 months,500000.0,291B BT BATOK ST 24,651291,1.34306435513309,103.75567762679,2025-06-30
26724,2018-05,BUKIT BATOK,5 ROOM,203,BT BATOK ST 21,01 TO 03,133.0,Model A,1985,66 years 02 months,510000.0,203 BT BATOK ST 21,650203,1.3473325859581,103.748990389685,2025-06-30
26725,2018-05,BUKIT BATOK,5 ROOM,389,BT BATOK WEST AVE 5,07 TO 09,110.0,Improved,2005,85 years 09 months,525000.0,389 BT BATOK WEST AVE 5,650389,1.36534587041751,103.752142144334,2025-06-30
26726,2018-05,BUKIT BATOK,5 ROOM,393,BT BATOK WEST AVE 5,16 TO 18,115.0,Improved,2004,85 years 05 months,528000.0,393 BT BATOK WEST AVE 5,650393,1.36649328120419,103.753112569115,2025-06-30
26727,2018-05,BUKIT BATOK,5 ROOM,290A,BT BATOK ST 24,13 TO 15,121.0,Improved,1998,78 years 09 months,530000.0,290A BT BATOK ST 24,652290,1.34326273087543,103.756531451656,2025-06-30
26728,2018-05,BUKIT BATOK,5 ROOM,289C,BT BATOK ST 25,13 TO 15,121.0,Improved,1997,78 years 07 months,555000.0,289C BT BATOK ST 25,652289,1.34360724926622,103.759942516161,2025-06-30
26729,2018-05,BUKIT BATOK,5 ROOM,621,BT BATOK CTRL,10 TO 12,113.0,Improved,2003,84 years 06 months,648000.0,621 BT BATOK CTRL,650621,1.35022916499468,103.748340672674,2025-06-30
26730,2018-05,BUKIT BATOK,EXECUTIVE,402,BT BATOK WEST AVE 7,04 TO 06,152.0,Apartment,1993,74 years,508000.0,402 BT BATOK WEST AVE 7,650402,1.36470350565862,103.744246776207,2025-06-30
26731,2018-05,BUKIT BATOK,EXECUTIVE,512,BT BATOK ST 52,07 TO 09,146.0,Maisonette,1987,67 years 11 months,535000.0,512 BT BATOK ST 52,650512,1.35398085110663,103.752778228297,2025-06-30
26732,2018-05,BUKIT BATOK,EXECUTIVE,526,BT BATOK ST 51,01 TO 03,146.0,Maisonette,1986,67 years 03 months,578000.0,526 BT BATOK ST 51,650526,1.3571882058688,103.751123943023,2025-06-30
26733,2018-05,BUKIT BATOK,EXECUTIVE,354,BT BATOK ST 31,07 TO 09,148.0,Maisonette,1987,68 years,628000.0,354 BT BATOK ST 31,650354,1.36138748741687,103.749729241965,2025-06-30
26734,2018-05,BUKIT BATOK,EXECUTIVE,290C,BT BATOK EAST AVE 3,13 TO 15,142.0,Apartment,1997,78 years 06 months,650000.0,290C BT BATOK EAST AVE 3,650290,1.34409580185561,103.757275306688,2025-06-30
