_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
130454,2022-08,PASIR RIS,EXECUTIVE,781,PASIR RIS ST 71,13 TO 15,143.0,Apartment,1996,73 years,838000.0,781 PASIR RIS ST 71,510781,1.37386331130291,103.938574633956,2025-06-30
130455,2022-08,PASIR RIS,EXECUTIVE,544,PASIR RIS ST 51,01 TO 03,144.0,Apartment,1992,69 years 04 months,860000.0,544 PASIR RIS ST 51,510544,1.36898105704567,103.952193730257,2025-06-30
131893,2022-08,PUNGGOL,2 ROOM,623B,PUNGGOL CTRL,07 TO 09,46.0,Model A,2014,90 years 09 months,315000.0,623B PUNGGOL CTRL,822623,1.39935935540286,103.911836712507,2025-06-30
131894,2022-08,PUNGGOL,3 ROOM,224C,SUMANG LANE,04 TO 06,68.0,Model A,2018,95 years 05 months,403888.0,224C SUMANG LANE,823224,1.40150839589079,103.894127051818,2025-06-30
131895,2022-08,PUNGGOL,3 ROOM,312A,SUMANG LINK,04 TO 06,68.0,Model A,2015,91 years 11 months,410000.0,312A SUMANG LINK,821312,1.41081926900094,103.900371677782,2025-06-30
131896,2022-08,PUNGGOL,3 ROOM,120B,EDGEDALE PLAINS,07 TO 09,68.0,Model A,2017,93 years 10 months,418000.0,120B EDGEDALE PLAINS,822120,1.3948377810528,103.907584681234,2025-06-30
131897,2022-08,PUNGGOL,3 ROOM,682A,EDGEDALE PLAINS,04 TO 06,68.0,Premium Apartment,2018,95 years 01 month,420000.0,682A EDGEDALE PLAINS,821682,1.40354774923551,103.916291277867,2025-06-30
131898,2022-08,PUNGGOL,3 ROOM,601D,PUNGGOL CTRL,04 TO 06,70.0,Model A,2012,89 years,423000.0,601D PUNGGOL CTRL,824601,1.40296400750639,103.907847415747,2025-06-30
131899,2022-08,PUNGGOL,3 ROOM,670A,EDGEFIELD PLAINS,04 TO 06,68.0,Premium Apartment,2016,92 years 11 months,430000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
131900,2022-08,PUNGGOL,3 ROOM,663A,PUNGGOL DR,10 TO 12,65.0,Model A,2016,92 years 11 months,432500.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
131901,2022-08,PUNGGOL,3 ROOM,224A,SUMANG LANE,16 TO 18,68.0,Model A,2018,95 years 05 months,435000.0,224A SUMANG LANE,821224,1.40195144648238,103.892808462281,2025-06-30
131902,2022-08,PUNGGOL,3 ROOM,211C,PUNGGOL WALK,16 TO 18,67.0,Model A,2014,90 years 09 months,436888.0,211C PUNGGOL WALK,823211,1.40076049275572,103.899613559601,2025-06-30
131903,2022-08,PUNGGOL,3 ROOM,209A,PUNGGOL PL,10 TO 12,67.0,Model A,2014,91 years 05 months,445000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
131904,2022-08,PUNGGOL,3 ROOM,683A,EDGEDALE PLAINS,07 TO 09,68.0,Premium Apartment,2018,95 years 01 month,448000.0,683A EDGEDALE PLAINS,821683,1.4042634439442,103.915371364318,2025-06-30
131905,2022-08,PUNGGOL,3 ROOM,208B,PUNGGOL PL,13 TO 15,67.0,Model A,2014,90 years 11 months,450000.0,208B PUNGGOL PL,822208,1.40136153880902,103.901127199853,2025-06-30
131906,2022-08,PUNGGOL,3 ROOM,208A,PUNGGOL PL,10 TO 12,67.0,Model A,2014,90 years 11 months,453168.0,208A PUNGGOL PL,821208,1.40146324574732,103.900761051711,2025-06-30
131907,2022-08,PUNGGOL,4 ROOM,176D,EDGEFIELD PLAINS,13 TO 15,85.0,Model A,2003,80 years 02 months,455000.0,176D EDGEFIELD PLAINS,824176,1.39794240618774,103.909448151668,2025-06-30
131908,2022-08,PUNGGOL,3 ROOM,314A,PUNGGOL WAY,07 TO 09,68.0,Premium Apartment,2017,94 years 02 months,458000.0,314A PUNGGOL WAY,821314,1.40826187839775,103.898017940475,2025-06-30
131909,2022-08,PUNGGOL,3 ROOM,682A,EDGEDALE PLAINS,13 TO 15,68.0,Premium Apartment,2018,95 years,460000.0,682A EDGEDALE PLAINS,821682,1.40354774923551,103.916291277867,2025-06-30
131910,2022-08,PUNGGOL,3 ROOM,315A,PUNGGOL WAY,16 TO 18,68.0,Premium Apartment,2017,94 years 02 months,468000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
131911,2022-08,PUNGGOL,3 ROOM,310A,PUNGGOL WALK,13 TO 15,67.0,Premium Apartment,2016,92 years 11 months,475000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
131912,2022-08,PUNGGOL,3 ROOM,683A,EDGEDALE PLAINS,16 TO 18,68.0,Premium Apartment,2018,95 years,480000.0,683A EDGEDALE PLAINS,821683,1.4042634439442,103.915371364318,2025-06-30
131913,2022-08,PUNGGOL,4 ROOM,651,PUNGGOL CTRL,13 TO 15,90.0,Premium Apartment,2005,81 years 06 months,480000.0,651 PUNGGOL CTRL,820651,1.39686683341913,103.915410431349,2025-06-30
131914,2022-08,PUNGGOL,3 ROOM,208B,PUNGGOL PL,16 TO 18,67.0,Model A,2014,90 years 11 months,480000.0,208B PUNGGOL PL,822208,1.40136153880902,103.901127199853,2025-06-30
131915,2022-08,PUNGGOL,4 ROOM,172C,EDGEDALE PLAINS,07 TO 09,85.0,Model A,2004,80 years 09 months,483000.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
131916,2022-08,PUNGGOL,4 ROOM,213A,PUNGGOL WALK,01 TO 03,93.0,Model A,2015,91 years 09 months,485000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
131917,2022-08,PUNGGOL,4 ROOM,160A,PUNGGOL CTRL,04 TO 06,95.0,Premium Apartment,2004,80 years 10 months,488000.0,160A PUNGGOL CTRL,821160,1.39531209903572,103.915708237158,2025-06-30
131918,2022-08,PUNGGOL,4 ROOM,299,PUNGGOL CTRL,07 TO 09,91.0,Premium Apartment,2003,80 years 03 months,490000.0,299 PUNGGOL CTRL,820299,1.40270615150902,103.905308204685,2025-06-30
131919,2022-08,PUNGGOL,4 ROOM,617C,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2013,90 years 02 months,495000.0,617C PUNGGOL DR,823617,1.40194562015473,103.912456747947,2025-06-30
131920,2022-08,PUNGGOL,4 ROOM,642D,PUNGGOL DR,13 TO 15,92.0,Premium Apartment,2005,81 years 05 months,495000.0,642D PUNGGOL DR,824642,1.39879750995963,103.915845691856,2025-06-30
131921,2022-08,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,01 TO 03,90.0,Model A,2015,92 years 05 months,496000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
131922,2022-08,PUNGGOL,4 ROOM,178,EDGEFIELD PLAINS,16 TO 18,90.0,Premium Apartment,2003,80 years 04 months,500000.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
131923,2022-08,PUNGGOL,4 ROOM,172C,EDGEDALE PLAINS,16 TO 18,85.0,Model A,2004,80 years 09 months,500000.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
131924,2022-08,PUNGGOL,5 ROOM,202A,PUNGGOL FIELD,01 TO 03,110.0,Improved,2004,80 years 11 months,505000.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
131925,2022-08,PUNGGOL,4 ROOM,120B,EDGEDALE PLAINS,07 TO 09,93.0,Model A,2017,93 years 10 months,510000.0,120B EDGEDALE PLAINS,822120,1.3948377810528,103.907584681234,2025-06-30
131926,2022-08,PUNGGOL,4 ROOM,165A,PUNGGOL CTRL,19 TO 21,95.0,Premium Apartment,2004,80 years 10 months,510000.0,165A PUNGGOL CTRL,821165,1.39499896632261,103.914754330362,2025-06-30
131927,2022-08,PUNGGOL,4 ROOM,635C,PUNGGOL DR,13 TO 15,91.0,Premium Apartment,2007,84 years 05 months,510000.0,635C PUNGGOL DR,823635,1.40065432430108,103.914186687161,2025-06-30
131928,2022-08,PUNGGOL,4 ROOM,306C,PUNGGOL PL,01 TO 03,93.0,Premium Apartment,2012,89 years,510000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
131929,2022-08,PUNGGOL,5 ROOM,197B,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,79 years 10 months,512000.0,197B PUNGGOL FIELD,822197,1.40013151118101,103.906647584844,2025-06-30
131930,2022-08,PUNGGOL,4 ROOM,167B,PUNGGOL EAST,13 TO 15,92.0,Premium Apartment,2009,85 years 08 months,513000.0,167B PUNGGOL EAST,822167,1.39422713582442,103.914977357333,2025-06-30
131931,2022-08,PUNGGOL,5 ROOM,130,EDGEDALE PLAINS,07 TO 09,112.0,Premium Apartment,2003,80 years 04 months,515000.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
131932,2022-08,PUNGGOL,5 ROOM,294,PUNGGOL CTRL,01 TO 03,110.0,Premium Apartment,2003,80 years 04 months,515000.0,294 PUNGGOL CTRL,820294,1.40257181718132,103.904635475422,2025-06-30
131933,2022-08,PUNGGOL,5 ROOM,638A,PUNGGOL DR,01 TO 03,110.0,Premium Apartment,2005,81 years 06 months,515000.0,638A PUNGGOL DR,821638,1.40012395686646,103.914871740477,2025-06-30
131934,2022-08,PUNGGOL,4 ROOM,678B,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,93 years 03 months,515000.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
131935,2022-08,PUNGGOL,4 ROOM,167D,PUNGGOL EAST,16 TO 18,92.0,Premium Apartment,2009,85 years 08 months,515000.0,167D PUNGGOL EAST,824167,1.3945483994992,103.91452934796,2025-06-30
131936,2022-08,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,92 years 05 months,516000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
131937,2022-08,PUNGGOL,4 ROOM,297,PUNGGOL CTRL,07 TO 09,97.0,Premium Apartment,2003,80 years 03 months,516000.0,297 PUNGGOL CTRL,820297,1.40219121316972,103.905451936385,2025-06-30
131938,2022-08,PUNGGOL,5 ROOM,160A,PUNGGOL CTRL,01 TO 03,114.0,Premium Apartment,2004,80 years 10 months,520000.0,160A PUNGGOL CTRL,821160,1.39531209903572,103.915708237158,2025-06-30
131939,2022-08,PUNGGOL,4 ROOM,635A,PUNGGOL DR,10 TO 12,91.0,Premium Apartment,2007,84 years 05 months,520000.0,635A PUNGGOL DR,821635,1.40094910812947,103.913777389579,2025-06-30
131940,2022-08,PUNGGOL,4 ROOM,168C,PUNGGOL FIELD,07 TO 09,92.0,Model A,2014,90 years 09 months,520000.0,168C PUNGGOL FIELD,823168,1.39390315065765,103.913776841169,2025-06-30
131941,2022-08,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,01 TO 03,94.0,Model A,2014,90 years 09 months,520000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
131942,2022-08,PUNGGOL,5 ROOM,642B,PUNGGOL DR,01 TO 03,111.0,Premium Apartment,2005,81 years 06 months,524000.0,642B PUNGGOL DR,822642,1.39828453335364,103.916255328466,2025-06-30
131943,2022-08,PUNGGOL,4 ROOM,313B,SUMANG LINK,04 TO 06,92.0,Model A,2015,91 years 11 months,528000.0,313B SUMANG LINK,822313,1.41023954723192,103.902143588407,2025-06-30
131944,2022-08,PUNGGOL,5 ROOM,172C,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,80 years 09 months,532000.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
131945,2022-08,PUNGGOL,5 ROOM,176A,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,79 years 11 months,535000.0,176A EDGEFIELD PLAINS,821176,1.39886078121897,103.908266622301,2025-06-30
131946,2022-08,PUNGGOL,4 ROOM,213A,PUNGGOL WALK,13 TO 15,93.0,Model A,2015,91 years 09 months,535000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
131947,2022-08,PUNGGOL,5 ROOM,126A,EDGEDALE PLAINS,16 TO 18,110.0,Improved,2003,79 years 08 months,540000.0,126A EDGEDALE PLAINS,821126,1.39410054969153,103.911356165393,2025-06-30
131948,2022-08,PUNGGOL,4 ROOM,624A,PUNGGOL CTRL,04 TO 06,94.0,Model A,2014,90 years 09 months,542000.0,624A PUNGGOL CTRL,821624,1.40086241223827,103.911368717759,2025-06-30
131949,2022-08,PUNGGOL,4 ROOM,601B,PUNGGOL CTRL,10 TO 12,93.0,Model A,2012,89 years,545000.0,601B PUNGGOL CTRL,822601,1.40214702207143,103.907831931777,2025-06-30
131950,2022-08,PUNGGOL,4 ROOM,302C,PUNGGOL PL,01 TO 03,93.0,Premium Apartment,2011,87 years 08 months,545000.0,302C PUNGGOL PL,823302,1.40472047410992,103.904967908234,2025-06-30
131951,2022-08,PUNGGOL,4 ROOM,217C,SUMANG WALK,07 TO 09,92.0,Model A,2017,94 years,545000.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
131952,2022-08,PUNGGOL,5 ROOM,130,EDGEDALE PLAINS,13 TO 15,111.0,Premium Apartment,2003,80 years 03 months,545000.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
131953,2022-08,PUNGGOL,5 ROOM,637D,PUNGGOL DR,16 TO 18,111.0,Premium Apartment,2005,81 years 05 months,548000.0,637D PUNGGOL DR,824637,1.3990576199104,103.915464678932,2025-06-30
131954,2022-08,PUNGGOL,4 ROOM,602B,PUNGGOL CTRL,10 TO 12,93.0,Model A,2012,89 years,550000.0,602B PUNGGOL CTRL,822602,1.40301276677721,103.906863540581,2025-06-30
131955,2022-08,PUNGGOL,5 ROOM,101A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2002,79 years 02 months,550000.0,101A PUNGGOL FIELD,821101,1.3979461677694,103.905945136259,2025-06-30
131956,2022-08,PUNGGOL,5 ROOM,173A,PUNGGOL FIELD,16 TO 18,110.0,Improved,2003,80 years 04 months,550000.0,173A PUNGGOL FIELD,821173,1.39701308622338,103.909354092412,2025-06-30
131957,2022-08,PUNGGOL,4 ROOM,195D,PUNGGOL RD,10 TO 12,90.0,Premium Apartment,2007,84 years 01 month,550000.0,195D PUNGGOL RD,824195,1.40136794497508,103.907095963037,2025-06-30
131958,2022-08,PUNGGOL,5 ROOM,101C,PUNGGOL FIELD,04 TO 06,110.0,Improved,2002,79 years 01 month,550000.0,101C PUNGGOL FIELD,823101,1.39809045787162,103.906569305679,2025-06-30
131959,2022-08,PUNGGOL,5 ROOM,175A,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,80 years 02 months,550000.0,175A PUNGGOL FIELD,821175,1.39740421637591,103.908973749809,2025-06-30
131960,2022-08,PUNGGOL,4 ROOM,603B,PUNGGOL RD,10 TO 12,92.0,Model A,2012,89 years 01 month,553000.0,603B PUNGGOL RD,822603,1.40314294041732,103.908316260563,2025-06-30
131961,2022-08,PUNGGOL,5 ROOM,166B,PUNGGOL CTRL,04 TO 06,114.0,Premium Apartment,2004,80 years 10 months,555000.0,166B PUNGGOL CTRL,822166,1.39457812551483,103.915235013308,2025-06-30
131962,2022-08,PUNGGOL,4 ROOM,213C,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,91 years 10 months,555000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
131963,2022-08,PUNGGOL,5 ROOM,204D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,81 years 04 months,556000.0,204D PUNGGOL FIELD,824204,1.39831122184954,103.902551085558,2025-06-30
131964,2022-08,PUNGGOL,4 ROOM,603C,PUNGGOL RD,13 TO 15,92.0,Model A,2012,89 years 02 months,558444.0,603C PUNGGOL RD,823603,1.40333319756384,103.907970491724,2025-06-30
131965,2022-08,PUNGGOL,5 ROOM,176C,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,80 years 01 month,560000.0,176C EDGEFIELD PLAINS,823176,1.39831055285523,103.90878367744,2025-06-30
131966,2022-08,PUNGGOL,4 ROOM,624A,PUNGGOL CTRL,07 TO 09,96.0,Model A,2014,90 years 09 months,560000.0,624A PUNGGOL CTRL,821624,1.40086241223827,103.911368717759,2025-06-30
131967,2022-08,PUNGGOL,5 ROOM,185,EDGEFIELD PLAINS,07 TO 09,110.0,Premium Apartment,2003,80 years 04 months,560888.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
131968,2022-08,PUNGGOL,5 ROOM,106D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,79 years 07 months,565000.0,106D PUNGGOL FIELD,824106,1.39762606734892,103.907358127148,2025-06-30
131969,2022-08,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,01 TO 03,113.0,Improved,2015,91 years 09 months,565000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
131970,2022-08,PUNGGOL,5 ROOM,199D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,80 years,565000.0,199D PUNGGOL FIELD,824199,1.40045544227107,103.906207948142,2025-06-30
131971,2022-08,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,16 TO 18,94.0,Model A,2014,90 years 09 months,568000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
131972,2022-08,PUNGGOL,5 ROOM,175B,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,80 years,568000.0,175B PUNGGOL FIELD,822175,1.39777053141822,103.908647567441,2025-06-30
131973,2022-08,PUNGGOL,5 ROOM,201C,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,81 years,570000.0,201C PUNGGOL FIELD,823201,1.39933148198649,103.903711960348,2025-06-30
131974,2022-08,PUNGGOL,4 ROOM,619C,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2013,90 years 02 months,570000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
131975,2022-08,PUNGGOL,4 ROOM,211D,PUNGGOL WALK,10 TO 12,92.0,Model A,2014,90 years 08 months,570000.0,211D PUNGGOL WALK,824211,1.40093563151906,103.899198538,2025-06-30
131976,2022-08,PUNGGOL,4 ROOM,668A,EDGEFIELD PLAINS,13 TO 15,93.0,Premium Apartment,2016,92 years 11 months,575000.0,668A EDGEFIELD PLAINS,821668,1.40501880052452,103.912411867708,2025-06-30
131977,2022-08,PUNGGOL,4 ROOM,227B,SUMANG LANE,13 TO 15,93.0,Premium Apartment,2018,94 years 08 months,575000.0,227B SUMANG LANE,822227,1.40347414456338,103.893723781941,2025-06-30
131978,2022-08,PUNGGOL,4 ROOM,313A,SUMANG LINK,04 TO 06,92.0,Model A,2015,91 years 10 months,575000.0,313A SUMANG LINK,821313,1.4098518409694,103.901995283996,2025-06-30
131979,2022-08,PUNGGOL,4 ROOM,211C,PUNGGOL WALK,16 TO 18,92.0,Model A,2014,90 years 10 months,577000.0,211C PUNGGOL WALK,823211,1.40076049275572,103.899613559601,2025-06-30
131980,2022-08,PUNGGOL,4 ROOM,226A,SUMANG LANE,13 TO 15,92.0,Premium Apartment,2018,94 years 07 months,578000.0,226A SUMANG LANE,821226,1.40272812898156,103.893101300132,2025-06-30
131981,2022-08,PUNGGOL,4 ROOM,612B,PUNGGOL DR,13 TO 15,93.0,Model A,2012,89 years 05 months,580000.0,612B PUNGGOL DR,822612,1.40493858379942,103.908157161266,2025-06-30
131982,2022-08,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,92 years 11 months,580000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
131983,2022-08,PUNGGOL,4 ROOM,271B,PUNGGOL WALK,01 TO 03,94.0,Premium Apartment,2014,90 years 09 months,585000.0,271B PUNGGOL WALK,822271,1.40417054982357,103.900581094235,2025-06-30
131984,2022-08,PUNGGOL,4 ROOM,682A,EDGEDALE PLAINS,07 TO 09,93.0,Premium Apartment,2018,95 years 01 month,586000.0,682A EDGEDALE PLAINS,821682,1.40354774923551,103.916291277867,2025-06-30
131985,2022-08,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,92 years 08 months,590000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
131986,2022-08,PUNGGOL,4 ROOM,266C,PUNGGOL WAY,10 TO 12,92.0,Model A,2015,91 years 11 months,590000.0,266C PUNGGOL WAY,823266,1.40515419785373,103.897805221585,2025-06-30
131987,2022-08,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,92 years 08 months,595000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
131988,2022-08,PUNGGOL,4 ROOM,313A,SUMANG LINK,10 TO 12,92.0,Model A,2015,91 years 11 months,600000.0,313A SUMANG LINK,821313,1.4098518409694,103.901995283996,2025-06-30
131989,2022-08,PUNGGOL,4 ROOM,226A,SUMANG LANE,10 TO 12,92.0,Premium Apartment,2018,94 years 08 months,600088.0,226A SUMANG LANE,821226,1.40272812898156,103.893101300132,2025-06-30
131990,2022-08,PUNGGOL,4 ROOM,682C,EDGEDALE PLAINS,16 TO 18,93.0,Premium Apartment,2018,95 years 01 month,610000.0,682C EDGEDALE PLAINS,823682,1.40361989457669,103.915524665337,2025-06-30
131991,2022-08,PUNGGOL,5 ROOM,165A,PUNGGOL CTRL,16 TO 18,114.0,Premium Apartment,2004,80 years 10 months,615000.0,165A PUNGGOL CTRL,821165,1.39499896632261,103.914754330362,2025-06-30
131992,2022-08,PUNGGOL,4 ROOM,271B,PUNGGOL WALK,07 TO 09,93.0,Premium Apartment,2014,90 years 09 months,615000.0,271B PUNGGOL WALK,822271,1.40417054982357,103.900581094235,2025-06-30
131993,2022-08,PUNGGOL,4 ROOM,306C,PUNGGOL PL,04 TO 06,95.0,Premium Apartment,2012,88 years 11 months,618888.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
131994,2022-08,PUNGGOL,5 ROOM,226C,SUMANG LANE,04 TO 06,114.0,Premium Apartment,2018,94 years 08 months,630000.0,226C SUMANG LANE,823226,1.40258109606452,103.89401748623,2025-06-30
131995,2022-08,PUNGGOL,EXECUTIVE,116,EDGEFIELD PLAINS,01 TO 03,130.0,Premium Apartment,2003,79 years 11 months,635000.0,116 EDGEFIELD PLAINS,820116,1.39541568018681,103.906912210986,2025-06-30
131996,2022-08,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,07 TO 09,113.0,Improved,2015,91 years 10 months,638888.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
131997,2022-08,PUNGGOL,4 ROOM,315B,PUNGGOL WAY,13 TO 15,93.0,Premium Apartment,2017,94 years 02 months,640000.0,315B PUNGGOL WAY,822315,1.40795602683384,103.896400767911,2025-06-30
131998,2022-08,PUNGGOL,4 ROOM,678C,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,93 years 02 months,645000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
131999,2022-08,PUNGGOL,5 ROOM,217B,SUMANG WALK,01 TO 03,112.0,Improved,2017,94 years,645000.0,217B SUMANG WALK,822217,1.40240161394664,103.894934988835,2025-06-30
132000,2022-08,PUNGGOL,4 ROOM,274A,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2013,90 years,645000.0,274A PUNGGOL PL,821274,1.40273620716859,103.902352112902,2025-06-30
132001,2022-08,PUNGGOL,4 ROOM,274D,PUNGGOL PL,13 TO 15,96.0,Premium Apartment,2013,89 years 11 months,650000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
132002,2022-08,PUNGGOL,5 ROOM,227A,SUMANG LANE,04 TO 06,114.0,Premium Apartment,2018,94 years 08 months,658000.0,227A SUMANG LANE,821227,1.40358925655806,103.892958748314,2025-06-30
132003,2022-08,PUNGGOL,5 ROOM,259C,PUNGGOL FIELD,13 TO 15,113.0,Improved,2016,92 years 11 months,660000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
132004,2022-08,PUNGGOL,5 ROOM,308B,PUNGGOL WALK,01 TO 03,112.0,Premium Apartment,2016,92 years 08 months,665000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
132005,2022-08,PUNGGOL,4 ROOM,273A,PUNGGOL PL,16 TO 18,96.0,Premium Apartment,2013,90 years,666600.0,273A PUNGGOL PL,821273,1.40228431161544,103.902104278605,2025-06-30
132006,2022-08,PUNGGOL,4 ROOM,306A,PUNGGOL PL,13 TO 15,97.0,Premium Apartment,2012,89 years,670000.0,306A PUNGGOL PL,821306,1.40609259284716,103.905395309677,2025-06-30
132007,2022-08,PUNGGOL,5 ROOM,268A,PUNGGOL FIELD,10 TO 12,113.0,Premium Apartment,2013,89 years 06 months,690000.0,268A PUNGGOL FIELD,821268,1.40411150558105,103.89739889357,2025-06-30
132008,2022-08,PUNGGOL,5 ROOM,227B,SUMANG LANE,04 TO 06,114.0,Premium Apartment,2018,94 years 08 months,699000.0,227B SUMANG LANE,822227,1.40347414456338,103.893723781941,2025-06-30
132009,2022-08,PUNGGOL,5 ROOM,661C,EDGEDALE PLAINS,10 TO 12,112.0,Premium Apartment,2017,93 years 10 months,708000.0,661C EDGEDALE PLAINS,823661,1.4020715866828,103.917480013596,2025-06-30
132010,2022-08,PUNGGOL,5 ROOM,682C,EDGEDALE PLAINS,07 TO 09,113.0,Premium Apartment,2018,95 years 01 month,720000.0,682C EDGEDALE PLAINS,823682,1.40361989457669,103.915524665337,2025-06-30
132011,2022-08,PUNGGOL,5 ROOM,226B,SUMANG LANE,10 TO 12,114.0,Premium Apartment,2018,94 years 07 months,720000.0,226B SUMANG LANE,822226,1.40268497999974,103.893608971394,2025-06-30
132012,2022-08,PUNGGOL,5 ROOM,617B,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2013,90 years 02 months,725888.0,617B PUNGGOL DR,822617,1.40215672985744,103.912147845948,2025-06-30
132013,2022-08,PUNGGOL,5 ROOM,313B,SUMANG LINK,07 TO 09,112.0,Improved,2015,91 years 11 months,733000.0,313B SUMANG LINK,822313,1.41023954723192,103.902143588407,2025-06-30
132014,2022-08,PUNGGOL,5 ROOM,682C,EDGEDALE PLAINS,10 TO 12,113.0,Premium Apartment,2018,95 years 01 month,735000.0,682C EDGEDALE PLAINS,823682,1.40361989457669,103.915524665337,2025-06-30
132015,2022-08,PUNGGOL,5 ROOM,682B,EDGEDALE PLAINS,10 TO 12,113.0,Premium Apartment,2018,95 years 01 month,740888.0,682B EDGEDALE PLAINS,822682,1.40341173051587,103.915952020104,2025-06-30
132016,2022-08,PUNGGOL,5 ROOM,265A,PUNGGOL WAY,16 TO 18,112.0,Improved,2015,91 years 11 months,752888.0,265A PUNGGOL WAY,821265,1.40566686857539,103.898715616217,2025-06-30
132017,2022-08,PUNGGOL,5 ROOM,667A,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,92 years 06 months,765000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
132018,2022-08,PUNGGOL,5 ROOM,308C,PUNGGOL WALK,16 TO 18,112.0,Premium Apartment,2016,92 years 08 months,785000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
