_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
100677,2021-06,SENGKANG,4 ROOM,293C,COMPASSVALE CRES,13 TO 15,93.0,Model A,2016,94 years 06 months,515000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
100678,2021-06,SENGKANG,5 ROOM,440C,FERNVALE LINK,04 TO 06,113.0,Improved,2015,93 years 01 month,520000.0,440C FERNVALE LINK,793440,1.39254251803193,103.878161021085,2025-06-30
100679,2021-06,SENGKANG,5 ROOM,106,RIVERVALE WALK,13 TO 15,125.0,Improved,1999,76 years 09 months,520000.0,106 RIVERVALE WALK,540106,1.38249729178426,103.900321341916,2025-06-30
100680,2021-06,SENGKANG,5 ROOM,268D,COMPASSVALE LINK,04 TO 06,110.0,Premium Apartment,2006,83 years 09 months,528000.0,268D COMPASSVALE LINK,544268,1.38507930337121,103.89585272192,2025-06-30
100681,2021-06,SENGKANG,4 ROOM,335B,ANCHORVALE CRES,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,528000.0,335B ANCHORVALE CRES,542335,1.39857707216124,103.888490151459,2025-06-30
100682,2021-06,SENGKANG,5 ROOM,261B,SENGKANG EAST WAY,04 TO 06,110.0,Improved,2000,78 years 05 months,530000.0,261B SENGKANG EAST WAY,542261,1.39349432451651,103.894408242074,2025-06-30
100683,2021-06,SENGKANG,4 ROOM,274A,COMPASSVALE BOW,04 TO 06,92.0,Model A,2017,95 years 06 months,535000.0,274A COMPASSVALE BOW,541274,1.38155355360941,103.890563070914,2025-06-30
100684,2021-06,SENGKANG,5 ROOM,200D,SENGKANG EAST RD,10 TO 12,110.0,Improved,2001,79 years 02 months,535000.0,200D SENGKANG EAST RD,544200,1.38726151170943,103.893007706343,2025-06-30
100685,2021-06,SENGKANG,5 ROOM,260C,SENGKANG EAST WAY,10 TO 12,110.0,Improved,2001,78 years 08 months,545000.0,260C SENGKANG EAST WAY,543260,1.39413298199161,103.895443551571,2025-06-30
100686,2021-06,SENGKANG,4 ROOM,275B,COMPASSVALE LINK,10 TO 12,90.0,Premium Apartment,2009,87 years 01 month,547500.0,275B COMPASSVALE LINK,542275,1.38333897024769,103.894522123516,2025-06-30
100687,2021-06,SENGKANG,4 ROOM,271A,SENGKANG CTRL,07 TO 09,93.0,Premium Apartment,2010,88 years,548000.0,271A SENGKANG CTRL,541271,1.38595588536248,103.894654799481,2025-06-30
100688,2021-06,SENGKANG,EXECUTIVE,122C,SENGKANG EAST WAY,01 TO 03,129.0,Apartment,2000,78 years 01 month,549000.0,122C SENGKANG EAST WAY,543122,1.38750850228857,103.906143768947,2025-06-30
100689,2021-06,SENGKANG,5 ROOM,407B,FERNVALE RD,10 TO 12,110.0,Premium Apartment,2005,82 years 08 months,550000.0,407B FERNVALE RD,792407,1.38899739157777,103.875147967354,2025-06-30
100690,2021-06,SENGKANG,4 ROOM,271A,SENGKANG CTRL,10 TO 12,93.0,Premium Apartment,2010,88 years,560000.0,271A SENGKANG CTRL,541271,1.38595588536248,103.894654799481,2025-06-30
100691,2021-06,SENGKANG,EXECUTIVE,315A,ANCHORVALE RD,01 TO 03,125.0,Premium Apartment,2003,81 years,560000.0,315A ANCHORVALE RD,541315,1.39194187989874,103.889018489102,2025-06-30
100692,2021-06,SENGKANG,4 ROOM,281B,SENGKANG EAST AVE,01 TO 03,92.0,Premium Apartment,2015,93 years 02 months,561000.0,281B SENGKANG EAST AVE,542281,1.38572827063194,103.891859598966,2025-06-30
100693,2021-06,SENGKANG,EXECUTIVE,310B,ANCHORVALE RD,07 TO 09,130.0,Premium Apartment,2003,80 years 07 months,565555.0,310B ANCHORVALE RD,542310,1.39090460679765,103.884682862492,2025-06-30
100694,2021-06,SENGKANG,5 ROOM,335C,ANCHORVALE CRES,01 TO 03,112.0,Premium Apartment,2015,93 years 07 months,570000.0,335C ANCHORVALE CRES,543335,1.39844903339851,103.888155361419,2025-06-30
100695,2021-06,SENGKANG,4 ROOM,215B,COMPASSVALE DR,07 TO 09,92.0,Premium Apartment,2017,95 years,570000.0,215B COMPASSVALE DR,542215,1.39000944345961,103.893454183017,2025-06-30
100696,2021-06,SENGKANG,5 ROOM,163B,RIVERVALE CRES,16 TO 18,113.0,Improved,2017,95 years,570000.0,163B RIVERVALE CRES,542163,1.38919549974865,103.908650220784,2025-06-30
100697,2021-06,SENGKANG,4 ROOM,281B,SENGKANG EAST AVE,04 TO 06,92.0,Premium Apartment,2015,93 years 03 months,576888.0,281B SENGKANG EAST AVE,542281,1.38572827063194,103.891859598966,2025-06-30
100698,2021-06,SENGKANG,4 ROOM,282C,SENGKANG EAST AVE,04 TO 06,92.0,Premium Apartment,2015,93 years 03 months,577000.0,282C SENGKANG EAST AVE,543282,1.38509615954884,103.892548305538,2025-06-30
100699,2021-06,SENGKANG,4 ROOM,271C,SENGKANG CTRL,10 TO 12,93.0,Premium Apartment,2010,88 years,578000.0,271C SENGKANG CTRL,543271,1.38501243481986,103.89441489532,2025-06-30
100700,2021-06,SENGKANG,5 ROOM,293C,COMPASSVALE CRES,04 TO 06,113.0,Improved,2016,94 years 06 months,580000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
100701,2021-06,SENGKANG,4 ROOM,275C,COMPASSVALE LINK,07 TO 09,92.0,Premium Apartment,2009,87 years 01 month,580000.0,275C COMPASSVALE LINK,543275,1.38323915036519,103.893959919868,2025-06-30
100702,2021-06,SENGKANG,5 ROOM,440C,FERNVALE LINK,10 TO 12,113.0,Improved,2015,93 years 02 months,580000.0,440C FERNVALE LINK,793440,1.39254251803193,103.878161021085,2025-06-30
100703,2021-06,SENGKANG,4 ROOM,217B,COMPASSVALE DR,07 TO 09,92.0,Premium Apartment,2017,95 years,582000.0,217B COMPASSVALE DR,542217,1.38928033604771,103.894345637862,2025-06-30
100704,2021-06,SENGKANG,5 ROOM,212A,COMPASSVALE DR,10 TO 12,115.0,Premium Apartment,2012,90 years 05 months,585000.0,212A COMPASSVALE DR,541212,1.38639821816065,103.899960023429,2025-06-30
100705,2021-06,SENGKANG,EXECUTIVE,320C,ANCHORVALE DR,01 TO 03,125.0,Apartment,2002,79 years 10 months,586000.0,320C ANCHORVALE DR,543320,1.39125401511209,103.891303333488,2025-06-30
100706,2021-06,SENGKANG,5 ROOM,212B,COMPASSVALE DR,13 TO 15,120.0,Premium Apartment,2012,90 years 05 months,588000.0,212B COMPASSVALE DR,542212,1.38618514540465,103.900551157406,2025-06-30
100707,2021-06,SENGKANG,5 ROOM,267B,COMPASSVALE LINK,07 TO 09,110.0,Premium Apartment,2006,83 years 09 months,592000.0,267B COMPASSVALE LINK,542267,1.38319999468029,103.897433235307,2025-06-30
100708,2021-06,SENGKANG,5 ROOM,335C,ANCHORVALE CRES,04 TO 06,115.0,Premium Apartment,2015,93 years 07 months,595000.0,335C ANCHORVALE CRES,543335,1.39844903339851,103.888155361419,2025-06-30
100709,2021-06,SENGKANG,EXECUTIVE,139,RIVERVALE ST,04 TO 06,140.0,Apartment,1999,76 years 08 months,595000.0,139 RIVERVALE ST,540139,1.38887019170638,103.904295614592,2025-06-30
100710,2021-06,SENGKANG,EXECUTIVE,317D,ANCHORVALE RD,04 TO 06,125.0,Premium Apartment,2003,80 years 11 months,600000.0,317D ANCHORVALE RD,544317,1.39346617238896,103.887930423496,2025-06-30
100711,2021-06,SENGKANG,5 ROOM,326C,ANCHORVALE RD,10 TO 12,113.0,Premium Apartment,2015,92 years 11 months,600000.0,326C ANCHORVALE RD,543326,1.39571712840417,103.888065431995,2025-06-30
100712,2021-06,SENGKANG,4 ROOM,275A,COMPASSVALE LINK,13 TO 15,92.0,Premium Apartment,2009,87 years 01 month,600000.0,275A COMPASSVALE LINK,541275,1.38287416215524,103.894603741377,2025-06-30
100713,2021-06,SENGKANG,5 ROOM,416A,FERNVALE LINK,07 TO 09,113.0,Improved,2016,93 years 08 months,600000.0,416A FERNVALE LINK,791416,1.3906119627657,103.879963560438,2025-06-30
100714,2021-06,SENGKANG,5 ROOM,471B,FERNVALE ST,16 TO 18,113.0,Improved,2016,94 years 04 months,600000.0,471B FERNVALE ST,792471,1.39649875629749,103.880447337309,2025-06-30
100715,2021-06,SENGKANG,EXECUTIVE,314D,ANCHORVALE LINK,10 TO 12,125.0,Premium Apartment,2003,81 years,605000.0,314D ANCHORVALE LINK,544314,1.39142658189252,103.889253370265,2025-06-30
100716,2021-06,SENGKANG,4 ROOM,273D,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,87 years 03 months,605000.0,273D COMPASSVALE LINK,544273,1.38414098951186,103.894443272414,2025-06-30
100717,2021-06,SENGKANG,4 ROOM,277A,COMPASSVALE LINK,13 TO 15,90.0,Premium Apartment,2009,87 years 01 month,605000.0,277A COMPASSVALE LINK,541277,1.38186369165368,103.894481478264,2025-06-30
100718,2021-06,SENGKANG,EXECUTIVE,297A,COMPASSVALE ST,13 TO 15,134.0,Premium Apartment,2001,79 years 03 months,607000.0,297A COMPASSVALE ST,541297,1.39483596039701,103.900697317347,2025-06-30
100719,2021-06,SENGKANG,EXECUTIVE,297A,COMPASSVALE ST,04 TO 06,134.0,Premium Apartment,2001,79 years 03 months,608888.0,297A COMPASSVALE ST,541297,1.39483596039701,103.900697317347,2025-06-30
100720,2021-06,SENGKANG,5 ROOM,440B,FERNVALE LINK,19 TO 21,113.0,Improved,2015,93 years 02 months,613000.0,440B FERNVALE LINK,792440,1.39329062882167,103.878138964178,2025-06-30
100721,2021-06,SENGKANG,4 ROOM,216B,COMPASSVALE DR,07 TO 09,92.0,Premium Apartment,2017,95 years,613888.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
100722,2021-06,SENGKANG,5 ROOM,335B,ANCHORVALE CRES,13 TO 15,112.0,Premium Apartment,2015,93 years 06 months,615000.0,335B ANCHORVALE CRES,542335,1.39857707216124,103.888490151459,2025-06-30
100723,2021-06,SENGKANG,4 ROOM,215A,COMPASSVALE DR,10 TO 12,92.0,Premium Apartment,2017,94 years 11 months,618000.0,215A COMPASSVALE DR,541215,1.38947868254873,103.893278837452,2025-06-30
100724,2021-06,SENGKANG,EXECUTIVE,315C,ANCHORVALE RD,04 TO 06,125.0,Premium Apartment,2003,81 years 01 month,620000.0,315C ANCHORVALE RD,543315,1.39234414519167,103.888049808731,2025-06-30
100725,2021-06,SENGKANG,5 ROOM,293B,COMPASSVALE CRES,10 TO 12,113.0,Improved,2016,94 years 06 months,620000.0,293B COMPASSVALE CRES,542293,1.39699193578499,103.895995258683,2025-06-30
100726,2021-06,SENGKANG,5 ROOM,415A,FERNVALE LINK,19 TO 21,113.0,Improved,2016,93 years 08 months,620000.0,415A FERNVALE LINK,791415,1.3890450841015,103.879415312113,2025-06-30
100727,2021-06,SENGKANG,5 ROOM,472C,FERNVALE ST,22 TO 24,113.0,Improved,2016,94 years 04 months,620000.0,472C FERNVALE ST,793472,1.39631552198212,103.881167314758,2025-06-30
100728,2021-06,SENGKANG,4 ROOM,217C,COMPASSVALE DR,13 TO 15,92.0,Premium Apartment,2017,95 years,625000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
100729,2021-06,SENGKANG,4 ROOM,272A,SENGKANG CTRL,10 TO 12,90.0,Premium Apartment,2009,87 years 07 months,625000.0,272A SENGKANG CTRL,541272,1.38526180662915,103.893959317126,2025-06-30
100730,2021-06,SENGKANG,EXECUTIVE,313D,ANCHORVALE RD,13 TO 15,125.0,Premium Apartment,2003,81 years,630000.0,313D ANCHORVALE RD,544313,1.39215061903001,103.887563158843,2025-06-30
100731,2021-06,SENGKANG,5 ROOM,216A,COMPASSVALE DR,01 TO 03,112.0,Premium Apartment,2017,95 years,638000.0,216A COMPASSVALE DR,541216,1.39078747856513,103.893415096676,2025-06-30
100732,2021-06,SENGKANG,4 ROOM,217C,COMPASSVALE DR,13 TO 15,93.0,Premium Apartment,2017,95 years,640000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
100733,2021-06,SENGKANG,EXECUTIVE,204D,COMPASSVALE DR,10 TO 12,130.0,Apartment,2001,78 years 08 months,644000.0,204D COMPASSVALE DR,544204,1.38765175971489,103.895336027145,2025-06-30
100734,2021-06,SENGKANG,5 ROOM,293D,COMPASSVALE CRES,10 TO 12,113.0,Improved,2016,94 years 06 months,645000.0,293D COMPASSVALE CRES,544293,1.39674216564884,103.895331584899,2025-06-30
100735,2021-06,SENGKANG,EXECUTIVE,262B,COMPASSVALE ST,13 TO 15,130.0,Apartment,2001,78 years 11 months,648000.0,262B COMPASSVALE ST,542262,1.39510005315112,103.895470505301,2025-06-30
100736,2021-06,SENGKANG,5 ROOM,335C,ANCHORVALE CRES,10 TO 12,115.0,Premium Apartment,2015,93 years 07 months,672000.0,335C ANCHORVALE CRES,543335,1.39844903339851,103.888155361419,2025-06-30
100737,2021-06,SENGKANG,5 ROOM,216C,COMPASSVALE DR,01 TO 03,112.0,Premium Apartment,2017,95 years,680000.0,216C COMPASSVALE DR,543216,1.3904736106701,103.894318118954,2025-06-30
100738,2021-06,SENGKANG,EXECUTIVE,102,RIVERVALE WALK,16 TO 18,149.0,Maisonette,1999,76 years 10 months,690000.0,102 RIVERVALE WALK,540102,1.38180761026047,103.900893229708,2025-06-30
100739,2021-06,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,04 TO 06,113.0,Improved,2017,95 years 06 months,695000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
100740,2021-06,SENGKANG,5 ROOM,286B,COMPASSVALE CRES,13 TO 15,113.0,Premium Apartment,2017,95 years 05 months,701000.0,286B COMPASSVALE CRES,542286,1.39755063670988,103.895593236308,2025-06-30
100741,2021-06,SENGKANG,5 ROOM,278A,COMPASSVALE BOW,13 TO 15,112.0,Improved,2017,95 years 06 months,715000.0,278A COMPASSVALE BOW,541278,1.38188082172346,103.890295472102,2025-06-30
100742,2021-06,SENGKANG,5 ROOM,282B,SENGKANG EAST AVE,07 TO 09,112.0,Premium Apartment,2015,93 years 03 months,721000.0,282B SENGKANG EAST AVE,542282,1.38475821943149,103.891986745715,2025-06-30
100743,2021-06,SENGKANG,5 ROOM,217A,COMPASSVALE DR,13 TO 15,112.0,Premium Apartment,2017,95 years,733000.0,217A COMPASSVALE DR,541217,1.38930950392919,103.893783691203,2025-06-30
100744,2021-06,SENGKANG,5 ROOM,280A,SENGKANG EAST AVE,07 TO 09,112.0,Premium Apartment,2015,93 years 03 months,735000.0,280A SENGKANG EAST AVE,541280,1.38616165479022,103.892278601256,2025-06-30
100745,2021-06,SENGKANG,5 ROOM,217B,COMPASSVALE DR,07 TO 09,112.0,Premium Apartment,2017,94 years 11 months,750000.0,217B COMPASSVALE DR,542217,1.38928033604771,103.894345637862,2025-06-30
100746,2021-06,SENGKANG,5 ROOM,215B,COMPASSVALE DR,13 TO 15,112.0,Premium Apartment,2017,95 years,752000.0,215B COMPASSVALE DR,542215,1.39000944345961,103.893454183017,2025-06-30
100747,2021-06,SENGKANG,5 ROOM,216B,COMPASSVALE DR,07 TO 09,112.0,Premium Apartment,2017,95 years,760000.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
100748,2021-06,SENGKANG,5 ROOM,217C,COMPASSVALE DR,13 TO 15,112.0,Premium Apartment,2017,95 years,775000.0,217C COMPASSVALE DR,543217,1.38983599006926,103.894154149578,2025-06-30
100749,2021-06,SERANGOON,3 ROOM,303,SERANGOON AVE 2,07 TO 09,60.0,Improved,1984,62 years 07 months,311000.0,303 SERANGOON AVE 2,550303,1.35349356621383,103.867045529778,2025-06-30
100750,2021-06,SERANGOON,3 ROOM,302,SERANGOON AVE 2,04 TO 06,60.0,Improved,1985,62 years 10 months,338000.0,302 SERANGOON AVE 2,550302,1.35318021089479,103.867119538611,2025-06-30
100751,2021-06,SERANGOON,3 ROOM,3,LOR LEW LIAN,13 TO 15,64.0,Improved,1978,55 years 11 months,342000.0,3 LOR LEW LIAN,531003,1.3504753599142,103.876132957211,2025-06-30
100752,2021-06,SERANGOON,3 ROOM,306,SERANGOON AVE 2,01 TO 03,60.0,Improved,1985,62 years 10 months,348000.0,306 SERANGOON AVE 2,550306,1.354170253505,103.866885717087,2025-06-30
100753,2021-06,SERANGOON,3 ROOM,262,SERANGOON CTRL DR,01 TO 03,64.0,Simplified,1988,66 years 05 months,360000.0,262 SERANGOON CTRL DR,550262,1.35323084558357,103.87204354837,2025-06-30
100754,2021-06,SERANGOON,3 ROOM,203,SERANGOON CTRL,07 TO 09,64.0,Simplified,1986,63 years 08 months,378000.0,203 SERANGOON CTRL,550203,1.35207840850205,103.873288881871,2025-06-30
100755,2021-06,SERANGOON,4 ROOM,126,SERANGOON NTH AVE 1,04 TO 06,91.0,New Generation,1985,63 years 01 month,388000.0,126 SERANGOON NTH AVE 1,550126,1.36605821730761,103.871874850688,2025-06-30
100756,2021-06,SERANGOON,3 ROOM,261,SERANGOON CTRL DR,04 TO 06,64.0,Simplified,1988,66 years 03 months,395000.0,261 SERANGOON CTRL DR,550261,1.35405255194874,103.872524450991,2025-06-30
100757,2021-06,SERANGOON,4 ROOM,307,SERANGOON AVE 2,04 TO 06,93.0,New Generation,1985,63 years 05 months,438000.0,307 SERANGOON AVE 2,550307,1.35462817749301,103.867068733428,2025-06-30
100758,2021-06,SERANGOON,4 ROOM,511,SERANGOON NTH AVE 4,07 TO 09,100.0,Model A,1997,75 years,458000.0,511 SERANGOON NTH AVE 4,550511,1.3711995231746,103.87563237216,2025-06-30
100759,2021-06,SERANGOON,4 ROOM,136,SERANGOON NTH AVE 2,04 TO 06,113.0,Model A,1989,67 years,472000.0,136 SERANGOON NTH AVE 2,550136,1.36810159794642,103.874987831018,2025-06-30
100760,2021-06,SERANGOON,4 ROOM,521,SERANGOON NTH AVE 4,10 TO 12,106.0,Model A,1992,70 years 05 months,480000.0,521 SERANGOON NTH AVE 4,550521,1.37335579110496,103.873242699243,2025-06-30
100761,2021-06,SERANGOON,4 ROOM,7,LOR LEW LIAN,10 TO 12,98.0,New Generation,1978,56 years,488000.0,7 LOR LEW LIAN,531007,1.34915702958254,103.877006943654,2025-06-30
100762,2021-06,SERANGOON,4 ROOM,238,SERANGOON AVE 2,10 TO 12,84.0,Simplified,1985,63 years 01 month,490000.0,238 SERANGOON AVE 2,550238,1.35354991177886,103.86901411907,2025-06-30
100763,2021-06,SERANGOON,4 ROOM,236,SERANGOON AVE 3,07 TO 09,84.0,Simplified,1985,63 years 01 month,490000.0,236 SERANGOON AVE 3,550236,1.35424006743426,103.869821831929,2025-06-30
100764,2021-06,SERANGOON,5 ROOM,114,SERANGOON NTH AVE 1,10 TO 12,123.0,Improved,1986,63 years 10 months,490000.0,114 SERANGOON NTH AVE 1,550114,1.3688522558684,103.871488888571,2025-06-30
100765,2021-06,SERANGOON,4 ROOM,240,SERANGOON AVE 2,10 TO 12,84.0,Simplified,1985,63 years 02 months,505000.0,240 SERANGOON AVE 2,550240,1.35323767469816,103.869412535838,2025-06-30
100766,2021-06,SERANGOON,5 ROOM,121,SERANGOON NTH AVE 1,07 TO 09,121.0,Improved,1985,63 years 02 months,528000.0,121 SERANGOON NTH AVE 1,550121,1.36693542180082,103.8712847222,2025-06-30
100767,2021-06,SERANGOON,4 ROOM,204,SERANGOON CTRL,04 TO 06,84.0,Simplified,1985,63 years 05 months,530000.0,204 SERANGOON CTRL,550204,1.35243827939715,103.873298136881,2025-06-30
100768,2021-06,SERANGOON,4 ROOM,204,SERANGOON CTRL,01 TO 03,84.0,Simplified,1985,63 years 05 months,540000.0,204 SERANGOON CTRL,550204,1.35243827939715,103.873298136881,2025-06-30
100769,2021-06,SERANGOON,4 ROOM,401,SERANGOON AVE 1,04 TO 06,93.0,New Generation,1989,66 years 09 months,560000.0,401 SERANGOON AVE 1,550401,1.34626598680467,103.873199803702,2025-06-30
100770,2021-06,SERANGOON,4 ROOM,335,SERANGOON AVE 3,10 TO 12,84.0,Simplified,1986,64 years,560000.0,335 SERANGOON AVE 3,550335,1.3494422140895,103.871067807837,2025-06-30
100771,2021-06,SERANGOON,5 ROOM,505,SERANGOON NTH AVE 4,04 TO 06,124.0,Improved,1992,70 years 06 months,565000.0,505 SERANGOON NTH AVE 4,550505,1.37324463481653,103.876301643689,2025-06-30
100772,2021-06,SERANGOON,5 ROOM,523,SERANGOON NTH AVE 4,07 TO 09,122.0,Improved,1992,70 years 05 months,580000.0,523 SERANGOON NTH AVE 4,550523,1.37301246682554,103.872876048422,2025-06-30
100773,2021-06,SERANGOON,4 ROOM,201,SERANGOON CTRL,07 TO 09,89.0,Simplified,1985,63 years 06 months,588000.0,201 SERANGOON CTRL,550201,1.35097779933054,103.873595480638,2025-06-30
100774,2021-06,SERANGOON,5 ROOM,255,SERANGOON CTRL DR,04 TO 06,115.0,Improved,1999,77 years,675000.0,255 SERANGOON CTRL DR,550255,1.35506201098257,103.87087185901,2025-06-30
100775,2021-06,SERANGOON,5 ROOM,242,SERANGOON AVE 3,07 TO 09,121.0,Improved,1986,63 years 11 months,690000.0,242 SERANGOON AVE 3,550242,1.35269591874852,103.869711017596,2025-06-30
100776,2021-06,SERANGOON,EXECUTIVE,539,SERANGOON NTH AVE 4,04 TO 06,147.0,Maisonette,1992,70 years 06 months,710000.0,539 SERANGOON NTH AVE 4,550539,1.37496192242403,103.872188582292,2025-06-30
100777,2021-06,SERANGOON,5 ROOM,333,SERANGOON AVE 3,10 TO 12,122.0,Improved,1986,64 years 03 months,758000.0,333 SERANGOON AVE 3,550333,1.35049745808834,103.870440178642,2025-06-30
100778,2021-06,SERANGOON,5 ROOM,208,SERANGOON CTRL,07 TO 09,122.0,Improved,1985,63 years 06 months,760000.0,208 SERANGOON CTRL,550208,1.35411101087629,103.873717631044,2025-06-30
100779,2021-06,SERANGOON,5 ROOM,242,SERANGOON AVE 3,07 TO 09,121.0,Improved,1986,64 years,763000.0,242 SERANGOON AVE 3,550242,1.35269591874852,103.869711017596,2025-06-30
100780,2021-06,SERANGOON,5 ROOM,420,SERANGOON CTRL,07 TO 09,121.0,Improved,1989,67 years 06 months,788888.0,420 SERANGOON CTRL,550420,1.34914910857959,103.875117043231,2025-06-30
100781,2021-06,SERANGOON,EXECUTIVE,236A,SERANGOON AVE 2,01 TO 03,141.0,Apartment,1998,76 years 01 month,830000.0,236A SERANGOON AVE 2,551236,1.35387693926748,103.869510740238,2025-06-30
100782,2021-06,SERANGOON,EXECUTIVE,321,SERANGOON AVE 2,01 TO 03,141.0,Apartment,1986,63 years 08 months,830000.0,321 SERANGOON AVE 2,550321,1.35120526890578,103.867769527625,2025-06-30
100783,2021-06,SERANGOON,EXECUTIVE,234A,SERANGOON AVE 2,04 TO 06,140.0,Apartment,1998,76 years 01 month,860000.0,234A SERANGOON AVE 2,551234,1.35429542901204,103.869169644979,2025-06-30
100784,2021-06,SERANGOON,EXECUTIVE,322,SERANGOON AVE 3,01 TO 03,146.0,Maisonette,1986,63 years 10 months,870000.0,322 SERANGOON AVE 3,550322,1.35175507137606,103.868662430875,2025-06-30
100785,2021-06,SERANGOON,EXECUTIVE,319,SERANGOON AVE 2,04 TO 06,146.0,Maisonette,1985,63 years 06 months,888000.0,319 SERANGOON AVE 2,550319,1.35252439194918,103.868043877858,2025-06-30
100786,2021-06,SERANGOON,EXECUTIVE,232A,SERANGOON AVE 2,10 TO 12,140.0,Apartment,1998,76 years 01 month,995000.0,232A SERANGOON AVE 2,551232,1.35425419082461,103.868542956652,2025-06-30
100787,2021-06,SERANGOON,EXECUTIVE,232A,SERANGOON AVE 2,13 TO 15,141.0,Apartment,1998,76 years 01 month,1038000.0,232A SERANGOON AVE 2,551232,1.35425419082461,103.868542956652,2025-06-30
100788,2021-06,TAMPINES,3 ROOM,405,TAMPINES ST 41,01 TO 03,66.0,Improved,1985,63 years 05 months,325000.0,405 TAMPINES ST 41,520405,1.35780969729527,103.944917697684,2025-06-30
100789,2021-06,TAMPINES,3 ROOM,809,TAMPINES AVE 4,01 TO 03,73.0,Model A,1984,61 years 10 months,330000.0,809 TAMPINES AVE 4,520809,1.3461209211382,103.936473342998,2025-06-30
100790,2021-06,TAMPINES,3 ROOM,827,TAMPINES ST 81,01 TO 03,67.0,New Generation,1987,65 years,330000.0,827 TAMPINES ST 81,520827,1.34972149544046,103.933719246104,2025-06-30
100791,2021-06,TAMPINES,3 ROOM,287,TAMPINES ST 22,04 TO 06,74.0,Model A,1984,62 years 02 months,340000.0,287 TAMPINES ST 22,520287,1.349174345716,103.954250054814,2025-06-30
100792,2021-06,TAMPINES,3 ROOM,878,TAMPINES AVE 8,04 TO 06,74.0,Model A,1988,66 years 06 months,342000.0,878 TAMPINES AVE 8,520878,1.35221187065647,103.931382253216,2025-06-30
100793,2021-06,TAMPINES,3 ROOM,884,TAMPINES ST 83,01 TO 03,74.0,Model A,1988,66 years 02 months,345000.0,884 TAMPINES ST 83,520884,1.35153277057069,103.93280546659,2025-06-30
100794,2021-06,TAMPINES,3 ROOM,418,TAMPINES ST 41,01 TO 03,74.0,Model A,1985,63 years 01 month,352000.0,418 TAMPINES ST 41,520418,1.3582722131871,103.947308949059,2025-06-30
100795,2021-06,TAMPINES,3 ROOM,446,TAMPINES ST 42,07 TO 09,74.0,Model A,1985,63 years,352000.0,446 TAMPINES ST 42,520446,1.35794464402799,103.950999070017,2025-06-30
100796,2021-06,TAMPINES,3 ROOM,205,TAMPINES ST 21,04 TO 06,75.0,Model A,1983,61 years 02 months,355000.0,205 TAMPINES ST 21,520205,1.35171755145102,103.951966044566,2025-06-30
100797,2021-06,TAMPINES,3 ROOM,854,TAMPINES ST 82,01 TO 03,74.0,Model A,1985,63 years 04 months,358000.0,854 TAMPINES ST 82,520854,1.35302683671628,103.936584448142,2025-06-30
100798,2021-06,TAMPINES,3 ROOM,101,TAMPINES ST 11,04 TO 06,75.0,Model A,1982,59 years 09 months,360000.0,101 TAMPINES ST 11,521101,1.34739870794535,103.945292359327,2025-06-30
100799,2021-06,TAMPINES,3 ROOM,411,TAMPINES ST 41,01 TO 03,69.0,Improved,1985,63 years 04 months,360000.0,411 TAMPINES ST 41,520411,1.35911452071564,103.946078782025,2025-06-30
100800,2021-06,TAMPINES,3 ROOM,299A,TAMPINES ST 22,04 TO 06,65.0,Model A,2012,89 years 10 months,360500.0,299A TAMPINES ST 22,521299,1.35000529667902,103.953938205937,2025-06-30
100801,2021-06,TAMPINES,3 ROOM,259,TAMPINES ST 21,10 TO 12,74.0,Model A,1985,62 years 09 months,365888.0,259 TAMPINES ST 21,520259,1.35513568082374,103.949985923955,2025-06-30
100802,2021-06,TAMPINES,3 ROOM,818,TAMPINES ST 81,10 TO 12,73.0,Model A,1984,62 years 01 month,368000.0,818 TAMPINES ST 81,520818,1.34797229492491,103.93683820272,2025-06-30
100803,2021-06,TAMPINES,3 ROOM,499B,TAMPINES AVE 9,07 TO 09,67.0,Model A,2014,91 years 10 months,377000.0,499B TAMPINES AVE 9,522499,1.35887020526725,103.956331658876,2025-06-30
100804,2021-06,TAMPINES,3 ROOM,434,TAMPINES ST 43,07 TO 09,74.0,Model A,1986,64 years 03 months,378000.0,434 TAMPINES ST 43,520434,1.3592418423449,103.951613078969,2025-06-30
100805,2021-06,TAMPINES,4 ROOM,832,TAMPINES ST 82,04 TO 06,84.0,Simplified,1984,62 years 07 months,380000.0,832 TAMPINES ST 82,520832,1.350101714776,103.935397838075,2025-06-30
