_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
170472,2024-08,BEDOK,3 ROOM,546,BEDOK NTH ST 3,07 TO 09,68.0,New Generation,1980,54 years 10 months,406800.0,546 BEDOK NTH ST 3,460546,1.33082005919243,103.925595840288,2025-06-30
170473,2024-08,BEDOK,3 ROOM,510,BEDOK NTH ST 3,01 TO 03,67.0,New Generation,1979,54 years 02 months,410000.0,510 BEDOK NTH ST 3,460510,1.33212313291916,103.93105149637,2025-06-30
170474,2024-08,BEDOK,3 ROOM,502,BEDOK NTH ST 3,07 TO 09,59.0,Improved,1978,52 years 09 months,345000.0,502 BEDOK NTH ST 3,460502,1.331245062192,103.931244293846,2025-06-30
170568,2024-08,BEDOK,3 ROOM,620,BEDOK RESERVOIR RD,07 TO 09,68.0,Improved,1986,61 years 02 months,432000.0,620 BEDOK RESERVOIR RD,470620,1.33433432226397,103.917712559288,2025-06-30
170569,2024-08,BEDOK,3 ROOM,105,BEDOK RESERVOIR RD,07 TO 09,67.0,New Generation,1985,60 years 01 month,406000.0,105 BEDOK RESERVOIR RD,470105,1.32914437941094,103.909112780576,2025-06-30
170570,2024-08,BEDOK,3 ROOM,103,BEDOK RESERVOIR RD,07 TO 09,67.0,New Generation,1985,59 years 11 months,408000.0,103 BEDOK RESERVOIR RD,470103,1.32877022232019,103.909381354431,2025-06-30
170571,2024-08,BEDOK,3 ROOM,628,BEDOK RESERVOIR RD,10 TO 12,67.0,New Generation,1983,57 years 06 months,420000.0,628 BEDOK RESERVOIR RD,470628,1.33489723692503,103.915006751045,2025-06-30
170572,2024-08,BEDOK,3 ROOM,109,BEDOK RESERVOIR RD,01 TO 03,67.0,New Generation,1985,60 years 01 month,410000.0,109 BEDOK RESERVOIR RD,470109,1.32963136613535,103.909902161479,2025-06-30
170573,2024-08,BEDOK,3 ROOM,615,BEDOK RESERVOIR RD,01 TO 03,68.0,New Generation,1981,55 years 09 months,400000.0,615 BEDOK RESERVOIR RD,470615,1.33224981185032,103.915868711978,2025-06-30
170574,2024-08,BEDOK,3 ROOM,151,BEDOK RESERVOIR RD,01 TO 03,63.0,Simplified,1988,63 years 02 months,355000.0,151 BEDOK RESERVOIR RD,470151,1.33557619454702,103.911545779692,2025-06-30
170575,2024-08,BEDOK,3 ROOM,615,BEDOK RESERVOIR RD,01 TO 03,68.0,New Generation,1981,55 years 09 months,408000.0,615 BEDOK RESERVOIR RD,470615,1.33224981185032,103.915868711978,2025-06-30
170613,2024-08,BEDOK,3 ROOM,1,BEDOK STH AVE 1,01 TO 03,59.0,Improved,1976,50 years 07 months,348000.0,1 BEDOK STH AVE 1,460001,1.32085208689731,103.933721091441,2025-06-30
170614,2024-08,BEDOK,3 ROOM,1,BEDOK STH AVE 1,07 TO 09,59.0,Improved,1976,50 years 07 months,382000.0,1 BEDOK STH AVE 1,460001,1.32085208689731,103.933721091441,2025-06-30
170615,2024-08,BEDOK,3 ROOM,3,BEDOK STH AVE 1,13 TO 15,59.0,Improved,1976,50 years 06 months,335000.0,3 BEDOK STH AVE 1,460003,1.32191533930821,103.933180861675,2025-06-30
170616,2024-08,BEDOK,3 ROOM,3,BEDOK STH AVE 1,10 TO 12,59.0,Improved,1976,50 years 06 months,360000.0,3 BEDOK STH AVE 1,460003,1.32191533930821,103.933180861675,2025-06-30
170617,2024-08,BEDOK,3 ROOM,4,BEDOK STH AVE 1,04 TO 06,65.0,Improved,1976,50 years 05 months,365000.0,4 BEDOK STH AVE 1,460004,1.32248962296588,103.933405282585,2025-06-30
170651,2024-08,BEDOK,3 ROOM,40,BEDOK STH RD,04 TO 06,67.0,New Generation,1978,53 years 02 months,350000.0,40 BEDOK STH RD,460040,1.3209863188336,103.939810017674,2025-06-30
170663,2024-08,BEDOK,3 ROOM,36,CHAI CHEE AVE,01 TO 03,65.0,Improved,1974,48 years 07 months,350000.0,36 CHAI CHEE AVE,461036,1.32534102499628,103.92543538387,2025-06-30
170664,2024-08,BEDOK,3 ROOM,32,CHAI CHEE AVE,10 TO 12,65.0,Improved,1974,48 years 06 months,375000.0,32 CHAI CHEE AVE,461032,1.32371728387748,103.92500108451,2025-06-30
170678,2024-08,BEDOK,3 ROOM,55,CHAI CHEE DR,07 TO 09,76.0,Model A,1984,58 years 10 months,423000.0,55 CHAI CHEE DR,460055,1.32684846948333,103.919015573079,2025-06-30
170695,2024-08,BEDOK,3 ROOM,808A,CHAI CHEE RD,04 TO 06,68.0,Model A,2016,91 years 04 months,595000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
170751,2024-08,BEDOK,3 ROOM,29,NEW UPP CHANGI RD,07 TO 09,65.0,Improved,1977,51 years 10 months,360000.0,29 NEW UPP CHANGI RD,464029,1.32395813360222,103.936341250384,2025-06-30
170752,2024-08,BEDOK,3 ROOM,29,NEW UPP CHANGI RD,13 TO 15,65.0,Improved,1977,51 years 10 months,378000.0,29 NEW UPP CHANGI RD,464029,1.32395813360222,103.936341250384,2025-06-30
170753,2024-08,BEDOK,3 ROOM,25,NEW UPP CHANGI RD,01 TO 03,66.0,Improved,1974,48 years 11 months,345000.0,25 NEW UPP CHANGI RD,462025,1.3232501334952,103.933835585816,2025-06-30
170754,2024-08,BEDOK,3 ROOM,24,NEW UPP CHANGI RD,13 TO 15,73.0,New Generation,1978,53 years 02 months,420000.0,24 NEW UPP CHANGI RD,461024,1.32386400383727,103.933398625079,2025-06-30
170755,2024-08,BEDOK,3 ROOM,57,NEW UPP CHANGI RD,07 TO 09,60.0,Improved,1985,60 years 02 months,398888.0,57 NEW UPP CHANGI RD,461057,1.32424554153984,103.941568704132,2025-06-30
170756,2024-08,BEDOK,3 ROOM,27,NEW UPP CHANGI RD,10 TO 12,65.0,Improved,1982,57 years 01 month,420000.0,27 NEW UPP CHANGI RD,462027,1.32412432931246,103.934921045772,2025-06-30
170785,2024-08,BEDOK,4 ROOM,548,BEDOK NTH AVE 1,01 TO 03,93.0,New Generation,1980,54 years 11 months,495000.0,548 BEDOK NTH AVE 1,460548,1.33131021834565,103.92685391703,2025-06-30
170786,2024-08,BEDOK,4 ROOM,520,BEDOK NTH AVE 1,01 TO 03,92.0,New Generation,1979,54 years,511888.0,520 BEDOK NTH AVE 1,460520,1.33046461779259,103.92813426172,2025-06-30
170796,2024-08,BEDOK,4 ROOM,517,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1979,54 years 01 month,560000.0,517 BEDOK NTH AVE 2,460517,1.33108906602956,103.929204536012,2025-06-30
170797,2024-08,BEDOK,4 ROOM,512,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1979,54 years,508000.0,512 BEDOK NTH AVE 2,460512,1.33336715518929,103.929177675999,2025-06-30
170813,2024-08,BEDOK,4 ROOM,133,BEDOK NTH AVE 3,13 TO 15,92.0,New Generation,1978,52 years 10 months,522000.0,133 BEDOK NTH AVE 3,460133,1.32756257230307,103.93573462699,2025-06-30
170823,2024-08,BEDOK,4 ROOM,93,BEDOK NTH AVE 4,07 TO 09,92.0,New Generation,1979,53 years 11 months,495000.0,93 BEDOK NTH AVE 4,460093,1.33288899931346,103.941309734338,2025-06-30
170824,2024-08,BEDOK,4 ROOM,102,BEDOK NTH AVE 4,13 TO 15,91.0,New Generation,1977,51 years 11 months,510000.0,102 BEDOK NTH AVE 4,460102,1.33390654765002,103.937458398204,2025-06-30
170825,2024-08,BEDOK,4 ROOM,100,BEDOK NTH AVE 4,04 TO 06,92.0,New Generation,1978,53 years 04 months,465500.0,100 BEDOK NTH AVE 4,460100,1.33413899974038,103.938389713003,2025-06-30
170868,2024-08,BEDOK,4 ROOM,421,BEDOK NTH RD,07 TO 09,92.0,New Generation,1979,53 years 06 months,540000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
170869,2024-08,BEDOK,4 ROOM,80,BEDOK NTH RD,01 TO 03,91.0,New Generation,1978,52 years 11 months,462000.0,80 BEDOK NTH RD,460080,1.32848132017235,103.940611608837,2025-06-30
170870,2024-08,BEDOK,4 ROOM,421,BEDOK NTH RD,01 TO 03,92.0,New Generation,1979,53 years 06 months,490000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
170899,2024-08,BEDOK,4 ROOM,130,BEDOK NTH ST 2,01 TO 03,92.0,New Generation,1978,52 years 09 months,501000.0,130 BEDOK NTH ST 2,460130,1.32716150771949,103.936824833587,2025-06-30
170900,2024-08,BEDOK,4 ROOM,129,BEDOK NTH ST 2,01 TO 03,92.0,New Generation,1978,52 years 09 months,490000.0,129 BEDOK NTH ST 2,460129,1.32755443192195,103.938030484223,2025-06-30
170920,2024-08,BEDOK,4 ROOM,523,BEDOK NTH ST 3,10 TO 12,92.0,New Generation,1979,54 years,498000.0,523 BEDOK NTH ST 3,460523,1.33435471975894,103.930612016802,2025-06-30
170921,2024-08,BEDOK,4 ROOM,523,BEDOK NTH ST 3,07 TO 09,92.0,New Generation,1979,54 years,490000.0,523 BEDOK NTH ST 3,460523,1.33435471975894,103.930612016802,2025-06-30
170922,2024-08,BEDOK,4 ROOM,542,BEDOK NTH ST 3,04 TO 06,93.0,New Generation,1985,60 years 01 month,502000.0,542 BEDOK NTH ST 3,460542,1.33066590908483,103.922843972485,2025-06-30
170954,2024-08,BEDOK,4 ROOM,188C,BEDOK NTH ST 4,04 TO 06,93.0,Model A,2020,94 years 06 months,778000.0,188C BEDOK NTH ST 4,463188,1.33180346002147,103.940785939953,2025-06-30
171023,2024-08,BEDOK,4 ROOM,125,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,62 years,530000.0,125 BEDOK RESERVOIR RD,470125,1.33295993404917,103.909904762523,2025-06-30
171024,2024-08,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1985,60 years 03 months,530000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
171025,2024-08,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,10 TO 12,93.0,New Generation,1985,60 years 01 month,555000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
171026,2024-08,BEDOK,4 ROOM,139,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1988,62 years 09 months,530000.0,139 BEDOK RESERVOIR RD,470139,1.33462453350019,103.913777679684,2025-06-30
171027,2024-08,BEDOK,4 ROOM,613B,BEDOK RESERVOIR RD,04 TO 06,101.0,Model A,1998,72 years 07 months,633000.0,613B BEDOK RESERVOIR RD,472613,1.3327873115852,103.918222316133,2025-06-30
171028,2024-08,BEDOK,4 ROOM,704,BEDOK RESERVOIR RD,04 TO 06,93.0,New Generation,1981,56 years,536000.0,704 BEDOK RESERVOIR RD,470704,1.33635490577951,103.920203566512,2025-06-30
171029,2024-08,BEDOK,4 ROOM,626,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1981,55 years 08 months,488000.0,626 BEDOK RESERVOIR RD,470626,1.33436836445678,103.915682191976,2025-06-30
171030,2024-08,BEDOK,4 ROOM,133,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,61 years 05 months,568000.0,133 BEDOK RESERVOIR RD,470133,1.33235744118922,103.911767964622,2025-06-30
171080,2024-08,BEDOK,4 ROOM,767,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,75 years 05 months,700000.0,767 BEDOK RESERVOIR VIEW,470767,1.33585118238176,103.936777579151,2025-06-30
171081,2024-08,BEDOK,4 ROOM,765,BEDOK RESERVOIR VIEW,10 TO 12,107.0,Premium Apartment,2000,75 years 05 months,772000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
171082,2024-08,BEDOK,4 ROOM,765,BEDOK RESERVOIR VIEW,04 TO 06,105.0,Premium Apartment,2000,75 years 05 months,715000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
171096,2024-08,BEDOK,4 ROOM,23,BEDOK STH AVE 1,13 TO 15,98.0,New Generation,1977,51 years 10 months,588000.0,23 BEDOK STH AVE 1,460023,1.32329861671383,103.932762614007,2025-06-30
171097,2024-08,BEDOK,4 ROOM,22,BEDOK STH AVE 1,10 TO 12,98.0,New Generation,1977,51 years 09 months,570000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
171117,2024-08,BEDOK,4 ROOM,7,BEDOK STH AVE 2,13 TO 15,82.0,Improved,1976,50 years 07 months,472888.0,7 BEDOK STH AVE 2,460007,1.32281544267372,103.93545524391,2025-06-30
171145,2024-08,BEDOK,4 ROOM,39,BEDOK STH RD,07 TO 09,92.0,New Generation,1978,53 years 02 months,508888.0,39 BEDOK STH RD,460039,1.32139766306096,103.93973036061,2025-06-30
171146,2024-08,BEDOK,4 ROOM,163,BEDOK STH RD,04 TO 06,83.0,Simplified,1985,59 years 09 months,535000.0,163 BEDOK STH RD,460163,1.3197279369589,103.946626870712,2025-06-30
171158,2024-08,BEDOK,4 ROOM,35,CHAI CHEE AVE,16 TO 18,82.0,Improved,1975,49 years 06 months,530888.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
171172,2024-08,BEDOK,4 ROOM,808C,CHAI CHEE RD,10 TO 12,93.0,Model A,2016,91 years 04 months,815000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
171173,2024-08,BEDOK,4 ROOM,807C,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,91 years 04 months,736000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
171180,2024-08,BEDOK,4 ROOM,43,CHAI CHEE ST,10 TO 12,92.0,New Generation,1980,54 years 10 months,508000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
171194,2024-08,BEDOK,4 ROOM,658,JLN TENAGA,10 TO 12,106.0,Model A,1996,71 years 03 months,708000.0,658 JLN TENAGA,410658,1.33355240428878,103.906516943919,2025-06-30
171209,2024-08,BEDOK,4 ROOM,52,NEW UPP CHANGI RD,01 TO 03,84.0,Improved,1977,52 years 02 months,455000.0,52 NEW UPP CHANGI RD,461052,1.32390387200176,103.942511366491,2025-06-30
171229,2024-08,BEDOK,5 ROOM,516,BEDOK NTH AVE 2,22 TO 24,119.0,Improved,1979,54 years 01 month,775000.0,516 BEDOK NTH AVE 2,460516,1.3310599731551,103.930041392882,2025-06-30
171230,2024-08,BEDOK,5 ROOM,516,BEDOK NTH AVE 2,16 TO 18,119.0,Improved,1979,54 years 01 month,720000.0,516 BEDOK NTH AVE 2,460516,1.3310599731551,103.930041392882,2025-06-30
171249,2024-08,BEDOK,5 ROOM,98,BEDOK NTH AVE 4,16 TO 18,120.0,Standard,1978,53 years 04 months,685000.0,98 BEDOK NTH AVE 4,460098,1.3342332740943,103.93984305789,2025-06-30
171264,2024-08,BEDOK,5 ROOM,120,BEDOK NTH ST 2,04 TO 06,117.0,Standard,1978,52 years 08 months,600000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
171265,2024-08,BEDOK,5 ROOM,120,BEDOK NTH ST 2,16 TO 18,117.0,Standard,1978,52 years 08 months,678000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
171291,2024-08,BEDOK,5 ROOM,747A,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,89 years 01 month,980000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
171321,2024-08,BEDOK,5 ROOM,104,BEDOK RESERVOIR RD,13 TO 15,121.0,Improved,1985,60 years,660000.0,104 BEDOK RESERVOIR RD,470104,1.32924536652386,103.909923721507,2025-06-30
171322,2024-08,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,56 years 10 months,638888.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
171323,2024-08,BEDOK,5 ROOM,717,BEDOK RESERVOIR RD,04 TO 06,140.0,Model A-Maisonette,1984,58 years 07 months,878888.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
171324,2024-08,BEDOK,5 ROOM,714,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1980,55 years 04 months,605000.0,714 BEDOK RESERVOIR RD,470714,1.33703060322387,103.923284613437,2025-06-30
171325,2024-08,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,10 TO 12,123.0,Improved,1982,56 years 10 months,730000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
171326,2024-08,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,56 years 10 months,640000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
171327,2024-08,BEDOK,5 ROOM,714,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1980,55 years 04 months,700000.0,714 BEDOK RESERVOIR RD,470714,1.33703060322387,103.923284613437,2025-06-30
171361,2024-08,BEDOK,5 ROOM,774,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,75 years 05 months,823000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
171362,2024-08,BEDOK,5 ROOM,766,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,75 years 06 months,810000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
171363,2024-08,BEDOK,5 ROOM,766,BEDOK RESERVOIR VIEW,16 TO 18,117.0,Premium Apartment,2000,75 years 05 months,835000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
171364,2024-08,BEDOK,5 ROOM,774,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,75 years 05 months,810000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
171365,2024-08,BEDOK,5 ROOM,773,BEDOK RESERVOIR VIEW,19 TO 21,115.0,Premium Apartment,2000,75 years 05 months,850000.0,773 BEDOK RESERVOIR VIEW,470773,1.33631602180285,103.93745788464,2025-06-30
171379,2024-08,BEDOK,5 ROOM,72,BEDOK STH AVE 3,04 TO 06,123.0,Standard,1978,53 years 02 months,693000.0,72 BEDOK STH AVE 3,460072,1.32036659168877,103.943667906986,2025-06-30
171389,2024-08,BEDOK,5 ROOM,19,BEDOK STH RD,04 TO 06,114.0,Standard,1976,50 years 06 months,675000.0,19 BEDOK STH RD,460019,1.31975664729808,103.93427433992,2025-06-30
171416,2024-08,BEDOK,5 ROOM,51,CHAI CHEE ST,04 TO 06,121.0,Improved,1981,55 years 11 months,655000.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
171440,2024-08,BEDOK,5 ROOM,656,JLN TENAGA,04 TO 06,126.0,Improved,1996,71 years 04 months,788000.0,656 JLN TENAGA,410656,1.33370804056258,103.907540967141,2025-06-30
171489,2024-08,BEDOK,EXECUTIVE,114,BEDOK RESERVOIR RD,04 TO 06,148.0,Maisonette,1985,60 years 04 months,890000.0,114 BEDOK RESERVOIR RD,470114,1.33056065989658,103.909838947885,2025-06-30
171490,2024-08,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,16 TO 18,151.0,Maisonette,1984,59 years 02 months,970000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
171491,2024-08,BEDOK,EXECUTIVE,145,BEDOK RESERVOIR RD,01 TO 03,143.0,Maisonette,1987,61 years 07 months,850000.0,145 BEDOK RESERVOIR RD,470145,1.33429019245209,103.912135405976,2025-06-30
171492,2024-08,BEDOK,EXECUTIVE,644,BEDOK RESERVOIR RD,04 TO 06,144.0,Apartment,1993,67 years 10 months,920000.0,644 BEDOK RESERVOIR RD,410644,1.33069532832257,103.90562160069,2025-06-30
171493,2024-08,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,10 TO 12,151.0,Maisonette,1984,59 years 01 month,950000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
171494,2024-08,BEDOK,EXECUTIVE,721,BEDOK RESERVOIR RD,13 TO 15,144.0,Apartment,1984,58 years 06 months,990000.0,721 BEDOK RESERVOIR RD,470721,1.33629244771801,103.926101654356,2025-06-30
171495,2024-08,BEDOK,EXECUTIVE,636,BEDOK RESERVOIR RD,04 TO 06,142.0,Apartment,1993,67 years 09 months,1080000.0,636 BEDOK RESERVOIR RD,410636,1.3310525697305,103.904387017176,2025-06-30
171496,2024-08,BEDOK,EXECUTIVE,115,BEDOK RESERVOIR RD,04 TO 06,150.0,Maisonette,1985,60 years 03 months,900000.0,115 BEDOK RESERVOIR RD,470115,1.33067394377665,103.908738351193,2025-06-30
171517,2024-08,BEDOK,EXECUTIVE,665,JLN DAMAI,04 TO 06,146.0,Maisonette,1996,71 years 02 months,970000.0,665 JLN DAMAI,410665,1.33413500454554,103.908129947077,2025-06-30
171525,2024-08,BEDOK,EXECUTIVE,104,LENGKONG TIGA,07 TO 09,146.0,Maisonette,1989,63 years 07 months,1080000.0,104 LENGKONG TIGA,410104,1.32563496745023,103.909815198327,2025-06-30
171530,2024-08,BISHAN,3 ROOM,150A,BISHAN ST 11,01 TO 03,64.0,Simplified,1989,63 years 06 months,465000.0,150A BISHAN ST 11,571150,1.34455983329518,103.855737419596,2025-06-30
171537,2024-08,BISHAN,3 ROOM,115,BISHAN ST 12,01 TO 03,64.0,Simplified,1986,60 years 06 months,540000.0,115 BISHAN ST 12,570115,1.34791838898824,103.84875012549,2025-06-30
171547,2024-08,BISHAN,3 ROOM,171,BISHAN ST 13,04 TO 06,64.0,Simplified,1988,62 years 06 months,507000.0,171 BISHAN ST 13,570171,1.34678777068608,103.853709975879,2025-06-30
171565,2024-08,BISHAN,3 ROOM,403,SIN MING AVE,10 TO 12,64.0,Simplified,1986,61 years 01 month,540000.0,403 SIN MING AVE,570403,1.3628703224303,103.833604034312,2025-06-30
171574,2024-08,BISHAN,3 ROOM,22,SIN MING RD,07 TO 09,68.0,Improved,1973,48 years 03 months,345000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
171575,2024-08,BISHAN,3 ROOM,24,SIN MING RD,10 TO 12,65.0,Improved,1973,48 years 03 months,378888.0,24 SIN MING RD,570024,1.35518696986305,103.836337992513,2025-06-30
171583,2024-08,BISHAN,4 ROOM,149,BISHAN ST 11,04 TO 06,103.0,Model A,1987,61 years 06 months,677888.0,149 BISHAN ST 11,570149,1.34427940850465,103.855555665099,2025-06-30
171609,2024-08,BISHAN,4 ROOM,113,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,60 years 06 months,745000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
171642,2024-08,BISHAN,4 ROOM,184,BISHAN ST 13,04 TO 06,84.0,Simplified,1988,62 years 07 months,730000.0,184 BISHAN ST 13,570184,1.35006712276964,103.85253500527,2025-06-30
171643,2024-08,BISHAN,4 ROOM,188,BISHAN ST 13,10 TO 12,84.0,Simplified,1988,62 years 08 months,802000.0,188 BISHAN ST 13,570188,1.34992208546794,103.851754115787,2025-06-30
171644,2024-08,BISHAN,4 ROOM,184,BISHAN ST 13,10 TO 12,84.0,Simplified,1988,62 years 07 months,660000.0,184 BISHAN ST 13,570184,1.35006712276964,103.85253500527,2025-06-30
171645,2024-08,BISHAN,4 ROOM,164,BISHAN ST 13,04 TO 06,104.0,Model A,1988,63 years,720000.0,164 BISHAN ST 13,570164,1.34846352425067,103.856094684689,2025-06-30
171646,2024-08,BISHAN,4 ROOM,172,BISHAN ST 13,04 TO 06,83.0,Simplified,1987,62 years 05 months,680000.0,172 BISHAN ST 13,570172,1.34748317620022,103.85354374139,2025-06-30
171673,2024-08,BISHAN,4 ROOM,262,BISHAN ST 22,04 TO 06,104.0,Model A,1992,66 years 11 months,785000.0,262 BISHAN ST 22,570262,1.3592501119015,103.842623959859,2025-06-30
171674,2024-08,BISHAN,4 ROOM,232,BISHAN ST 22,01 TO 03,105.0,Model A,1992,66 years 10 months,710000.0,232 BISHAN ST 22,570232,1.35824518191713,103.845504295296,2025-06-30
171675,2024-08,BISHAN,4 ROOM,285,BISHAN ST 22,13 TO 15,108.0,Model A,1992,67 years,905000.0,285 BISHAN ST 22,570285,1.35884086169807,103.843854009321,2025-06-30
171698,2024-08,BISHAN,4 ROOM,214,BISHAN ST 23,01 TO 03,111.0,Model A,1992,66 years 10 months,780000.0,214 BISHAN ST 23,570214,1.35751189682984,103.848303415822,2025-06-30
171699,2024-08,BISHAN,4 ROOM,228,BISHAN ST 23,13 TO 15,104.0,Model A,1992,66 years 09 months,850000.0,228 BISHAN ST 23,570228,1.35794929131792,103.846767675257,2025-06-30
171725,2024-08,BISHAN,4 ROOM,288,BISHAN ST 24,10 TO 12,100.0,Premium Apartment,1998,72 years 11 months,808888.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
171726,2024-08,BISHAN,4 ROOM,272,BISHAN ST 24,04 TO 06,104.0,Model A,1992,67 years,705000.0,272 BISHAN ST 24,570272,1.35629489446383,103.842822596127,2025-06-30
171755,2024-08,BISHAN,4 ROOM,406,SIN MING AVE,07 TO 09,89.0,Simplified,1987,61 years 09 months,768000.0,406 SIN MING AVE,570406,1.36294455374689,103.834093500169,2025-06-30
171777,2024-08,BISHAN,5 ROOM,138,BISHAN ST 12,07 TO 09,122.0,Improved,1987,62 years,950000.0,138 BISHAN ST 12,570138,1.34476326355535,103.852206845531,2025-06-30
171804,2024-08,BISHAN,5 ROOM,183,BISHAN ST 13,16 TO 18,121.0,Improved,1987,61 years 09 months,1045000.0,183 BISHAN ST 13,570183,1.35045853468041,103.852476179728,2025-06-30
171805,2024-08,BISHAN,5 ROOM,156,BISHAN ST 13,16 TO 18,128.0,Improved,1988,63 years 01 month,1008000.0,156 BISHAN ST 13,570156,1.34532332600273,103.856581140233,2025-06-30
171824,2024-08,BISHAN,5 ROOM,213,BISHAN ST 23,10 TO 12,139.0,Model A,1992,66 years 10 months,1060000.0,213 BISHAN ST 23,570213,1.35717822124501,103.848152969032,2025-06-30
171825,2024-08,BISHAN,5 ROOM,209,BISHAN ST 23,07 TO 09,135.0,Model A,1992,66 years 09 months,989888.0,209 BISHAN ST 23,570209,1.35554884726043,103.848541212741,2025-06-30
