_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
118407,2022-07,BEDOK,3 ROOM,55,CHAI CHEE DR,01 TO 03,75.0,Model A,1984,60 years 09 months,355000.0,55 CHAI CHEE DR,460055,1.32684846948333,103.919015573079,2025-06-30
118408,2022-07,BEDOK,3 ROOM,546,BEDOK NTH ST 3,07 TO 09,68.0,New Generation,1980,56 years 11 months,358000.0,546 BEDOK NTH ST 3,460546,1.33082005919243,103.925595840288,2025-06-30
118409,2022-07,BEDOK,3 ROOM,55,CHAI CHEE DR,07 TO 09,75.0,Model A,1984,60 years 10 months,360000.0,55 CHAI CHEE DR,460055,1.32684846948333,103.919015573079,2025-06-30
118410,2022-07,BEDOK,3 ROOM,41,CHAI CHEE ST,07 TO 09,67.0,New Generation,1985,62 years,360000.0,41 CHAI CHEE ST,461041,1.32736155573914,103.926119427367,2025-06-30
118411,2022-07,BEDOK,3 ROOM,45,CHAI CHEE ST,10 TO 12,68.0,New Generation,1980,56 years 11 months,360000.0,45 CHAI CHEE ST,461045,1.32861957588571,103.924497070108,2025-06-30
118412,2022-07,BEDOK,3 ROOM,709,BEDOK RESERVOIR RD,07 TO 09,68.0,New Generation,1981,58 years,361000.0,709 BEDOK RESERVOIR RD,470709,1.33541606639526,103.922350069667,2025-06-30
118413,2022-07,BEDOK,3 ROOM,57,NEW UPP CHANGI RD,07 TO 09,68.0,Improved,1985,62 years 04 months,370000.0,57 NEW UPP CHANGI RD,461057,1.32424554153984,103.941568704132,2025-06-30
118414,2022-07,BEDOK,3 ROOM,23,BEDOK STH AVE 1,01 TO 03,73.0,New Generation,1977,53 years 11 months,372000.0,23 BEDOK STH AVE 1,460023,1.32329861671383,103.932762614007,2025-06-30
118415,2022-07,BEDOK,3 ROOM,425,BEDOK NTH RD,07 TO 09,67.0,New Generation,1979,55 years 07 months,375000.0,425 BEDOK NTH RD,460425,1.32936960154503,103.929067536324,2025-06-30
118416,2022-07,BEDOK,3 ROOM,42,CHAI CHEE ST,10 TO 12,67.0,New Generation,1985,62 years,375000.0,42 CHAI CHEE ST,461042,1.32797877350561,103.925804792632,2025-06-30
118417,2022-07,BEDOK,3 ROOM,419,BEDOK NTH ST 1,01 TO 03,68.0,New Generation,1979,55 years 07 months,377000.0,419 BEDOK NTH ST 1,460419,1.32696621417456,103.928135771625,2025-06-30
118418,2022-07,BEDOK,3 ROOM,418,BEDOK NTH AVE 2,04 TO 06,67.0,New Generation,1978,55 years 05 months,380000.0,418 BEDOK NTH AVE 2,460418,1.32856421177174,103.930036524233,2025-06-30
118419,2022-07,BEDOK,3 ROOM,115,BEDOK NTH RD,04 TO 06,88.0,New Generation,1978,54 years 11 months,380000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
118420,2022-07,BEDOK,3 ROOM,420,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1979,55 years 07 months,380000.0,420 BEDOK NTH ST 1,460420,1.32774467875638,103.928874390405,2025-06-30
118421,2022-07,BEDOK,3 ROOM,24,NEW UPP CHANGI RD,10 TO 12,73.0,New Generation,1978,55 years 03 months,380000.0,24 NEW UPP CHANGI RD,461024,1.32386400383727,103.933398625079,2025-06-30
118422,2022-07,BEDOK,3 ROOM,532,BEDOK NTH ST 3,07 TO 09,82.0,New Generation,1980,56 years 06 months,390000.0,532 BEDOK NTH ST 3,460532,1.33419173917878,103.925386600613,2025-06-30
118423,2022-07,BEDOK,3 ROOM,22,BEDOK STH AVE 1,07 TO 09,73.0,New Generation,1977,53 years 11 months,390000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
118424,2022-07,BEDOK,3 ROOM,128,BEDOK NTH ST 2,07 TO 09,82.0,New Generation,1978,54 years 10 months,393000.0,128 BEDOK NTH ST 2,460128,1.327740236451,103.939005696963,2025-06-30
118425,2022-07,BEDOK,3 ROOM,402,BEDOK NTH AVE 3,07 TO 09,67.0,New Generation,1979,55 years 11 months,395000.0,402 BEDOK NTH AVE 3,460402,1.33055472908632,103.933686723902,2025-06-30
118426,2022-07,BEDOK,3 ROOM,135,BEDOK NTH ST 2,07 TO 09,82.0,New Generation,1978,54 years 11 months,398000.0,135 BEDOK NTH ST 2,460135,1.32873535148094,103.936506738278,2025-06-30
118427,2022-07,BEDOK,4 ROOM,121,BEDOK NTH RD,01 TO 03,92.0,New Generation,1978,54 years 09 months,405000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
118428,2022-07,BEDOK,4 ROOM,37,BEDOK STH AVE 2,13 TO 15,84.0,Improved,1977,54 years 03 months,410000.0,37 BEDOK STH AVE 2,460037,1.32190663617287,103.939847213862,2025-06-30
118429,2022-07,BEDOK,4 ROOM,131,BEDOK RESERVOIR RD,04 TO 06,83.0,Simplified,1987,63 years 07 months,420000.0,131 BEDOK RESERVOIR RD,470131,1.3331220560709,103.911711197755,2025-06-30
118430,2022-07,BEDOK,4 ROOM,53,NEW UPP CHANGI RD,13 TO 15,84.0,Improved,1977,54 years 03 months,420188.0,53 NEW UPP CHANGI RD,461053,1.32432684067535,103.942429994179,2025-06-30
118431,2022-07,BEDOK,4 ROOM,93,BEDOK NTH AVE 4,04 TO 06,92.0,New Generation,1979,56 years,428000.0,93 BEDOK NTH AVE 4,460093,1.33288899931346,103.941309734338,2025-06-30
118432,2022-07,BEDOK,4 ROOM,547,BEDOK NTH ST 3,07 TO 09,92.0,New Generation,1980,56 years 11 months,428000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
118433,2022-07,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,04 TO 06,104.0,New Generation,1985,62 years,430000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
118434,2022-07,BEDOK,4 ROOM,141,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1986,63 years 05 months,433000.0,141 BEDOK RESERVOIR RD,470141,1.33530647237824,103.913462151262,2025-06-30
118435,2022-07,BEDOK,4 ROOM,35,CHAI CHEE AVE,13 TO 15,82.0,Improved,1975,51 years 08 months,435068.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
118436,2022-07,BEDOK,4 ROOM,523,BEDOK NTH ST 3,07 TO 09,92.0,New Generation,1979,56 years,438000.0,523 BEDOK NTH ST 3,460523,1.33435471975894,103.930612016802,2025-06-30
118437,2022-07,BEDOK,4 ROOM,532,BEDOK NTH ST 3,01 TO 03,95.0,New Generation,1980,56 years 07 months,440000.0,532 BEDOK NTH ST 3,460532,1.33419173917878,103.925386600613,2025-06-30
118438,2022-07,BEDOK,4 ROOM,64,NEW UPP CHANGI RD,04 TO 06,92.0,New Generation,1978,54 years 11 months,440555.0,64 NEW UPP CHANGI RD,460064,1.32421853827826,103.939856749673,2025-06-30
118439,2022-07,BEDOK,4 ROOM,80,BEDOK NTH RD,13 TO 15,91.0,New Generation,1978,55 years,448000.0,80 BEDOK NTH RD,460080,1.32848132017235,103.940611608837,2025-06-30
118440,2022-07,BEDOK,4 ROOM,61,CHAI CHEE RD,07 TO 09,91.0,New Generation,1982,59 years 03 months,448000.0,61 CHAI CHEE RD,460061,1.32510871928237,103.920738188884,2025-06-30
118441,2022-07,BEDOK,4 ROOM,150,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1988,65 years 01 month,450000.0,150 BEDOK RESERVOIR RD,470150,1.33615375353551,103.912672307759,2025-06-30
118442,2022-07,BEDOK,4 ROOM,707,BEDOK NTH RD,01 TO 03,91.0,New Generation,1980,57 years 05 months,455000.0,707 BEDOK NTH RD,470707,1.33546649823112,103.919288377804,2025-06-30
118443,2022-07,BEDOK,4 ROOM,78,BEDOK NTH RD,07 TO 09,91.0,New Generation,1978,55 years,459000.0,78 BEDOK NTH RD,460078,1.32726007220341,103.940848770214,2025-06-30
118444,2022-07,BEDOK,4 ROOM,164,BEDOK STH RD,07 TO 09,84.0,Simplified,1986,62 years 09 months,459000.0,164 BEDOK STH RD,460164,1.32011535001947,103.94657031077,2025-06-30
118445,2022-07,BEDOK,4 ROOM,122,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,64 years,460000.0,122 BEDOK RESERVOIR RD,470122,1.33197886752323,103.910623668728,2025-06-30
118446,2022-07,BEDOK,4 ROOM,79,BEDOK NTH RD,07 TO 09,91.0,New Generation,1978,55 years,465000.0,79 BEDOK NTH RD,460079,1.32769194470055,103.940763685492,2025-06-30
118447,2022-07,BEDOK,4 ROOM,602,BEDOK RESERVOIR RD,07 TO 09,98.0,New Generation,1982,58 years 11 months,472000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
118448,2022-07,BEDOK,4 ROOM,424,BEDOK NTH AVE 1,10 TO 12,91.0,New Generation,1979,55 years 07 months,478000.0,424 BEDOK NTH AVE 1,460424,1.32842001017396,103.927482674529,2025-06-30
118449,2022-07,BEDOK,4 ROOM,24,NEW UPP CHANGI RD,04 TO 06,98.0,New Generation,1978,55 years 04 months,495000.0,24 NEW UPP CHANGI RD,461024,1.32386400383727,103.933398625079,2025-06-30
118450,2022-07,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1982,58 years 11 months,500000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
118451,2022-07,BEDOK,4 ROOM,58,CHAI CHEE DR,04 TO 06,104.0,Model A,1983,60 years 06 months,506000.0,58 CHAI CHEE DR,460058,1.32591889655628,103.91975686812,2025-06-30
118452,2022-07,BEDOK,3 ROOM,807A,CHAI CHEE RD,07 TO 09,68.0,Model A,2016,93 years 05 months,510000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
118453,2022-07,BEDOK,4 ROOM,55,CHAI CHEE DR,10 TO 12,104.0,Model A,1984,60 years 10 months,520000.0,55 CHAI CHEE DR,460055,1.32684846948333,103.919015573079,2025-06-30
118454,2022-07,BEDOK,3 ROOM,808C,CHAI CHEE RD,10 TO 12,68.0,Model A,2016,93 years 05 months,520000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
118455,2022-07,BEDOK,5 ROOM,611,BEDOK RESERVOIR RD,01 TO 03,123.0,Improved,1993,69 years 11 months,525000.0,611 BEDOK RESERVOIR RD,470611,1.33101555033747,103.915165583026,2025-06-30
118456,2022-07,BEDOK,3 ROOM,808A,CHAI CHEE RD,10 TO 12,68.0,Model A,2016,93 years 05 months,532000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
118457,2022-07,BEDOK,4 ROOM,134,BEDOK RESERVOIR RD,04 TO 06,103.0,Model A,1987,64 years,540000.0,134 BEDOK RESERVOIR RD,470134,1.33287858460019,103.912838489269,2025-06-30
118458,2022-07,BEDOK,5 ROOM,51,CHAI CHEE ST,07 TO 09,121.0,Improved,1981,58 years,545000.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
118459,2022-07,BEDOK,3 ROOM,748B,BEDOK RESERVOIR CRES,13 TO 15,67.0,DBSS,2014,91 years 03 months,550000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
118460,2022-07,BEDOK,5 ROOM,714,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1980,57 years 05 months,550000.0,714 BEDOK RESERVOIR RD,470714,1.33703060322387,103.923284613437,2025-06-30
118461,2022-07,BEDOK,5 ROOM,52,CHAI CHEE ST,07 TO 09,121.0,Improved,1981,58 years,550000.0,52 CHAI CHEE ST,460052,1.32869685191205,103.920949989657,2025-06-30
118462,2022-07,BEDOK,5 ROOM,710,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1980,57 years 04 months,560000.0,710 BEDOK RESERVOIR RD,470710,1.3355737307958,103.923820023145,2025-06-30
118463,2022-07,BEDOK,5 ROOM,111,BEDOK NTH RD,10 TO 12,117.0,Standard,1978,55 years,565000.0,111 BEDOK NTH RD,460111,1.33145574028188,103.935458644142,2025-06-30
118464,2022-07,BEDOK,5 ROOM,99,BEDOK NTH AVE 4,01 TO 03,123.0,Standard,1978,55 years 05 months,570000.0,99 BEDOK NTH AVE 4,460099,1.33393217749941,103.939470307742,2025-06-30
118465,2022-07,BEDOK,4 ROOM,671,JLN DAMAI,04 TO 06,108.0,Model A,1996,73 years 01 month,588000.0,671 JLN DAMAI,410671,1.3324534270998,103.908872213028,2025-06-30
118466,2022-07,BEDOK,5 ROOM,505,BEDOK NTH AVE 3,07 TO 09,119.0,Improved,1978,55 years 05 months,590000.0,505 BEDOK NTH AVE 3,460505,1.33182838179324,103.933338253415,2025-06-30
118467,2022-07,BEDOK,5 ROOM,139,BEDOK NTH AVE 3,10 TO 12,117.0,Standard,1979,55 years 06 months,600000.0,139 BEDOK NTH AVE 3,460139,1.32941001130625,103.935397269548,2025-06-30
118468,2022-07,BEDOK,5 ROOM,611,BEDOK RESERVOIR RD,07 TO 09,127.0,Improved,1993,69 years 11 months,600000.0,611 BEDOK RESERVOIR RD,470611,1.33101555033747,103.915165583026,2025-06-30
118469,2022-07,BEDOK,5 ROOM,140,BEDOK NTH ST 2,01 TO 03,120.0,Improved,1998,75 years 01 month,602000.0,140 BEDOK NTH ST 2,460140,1.32986086595092,103.935423827584,2025-06-30
118470,2022-07,BEDOK,5 ROOM,72,BEDOK STH AVE 3,04 TO 06,123.0,Standard,1978,55 years 03 months,615000.0,72 BEDOK STH AVE 3,460072,1.32036659168877,103.943667906986,2025-06-30
118471,2022-07,BEDOK,4 ROOM,182,BEDOK NTH RD,01 TO 03,92.0,Model A,2006,82 years 08 months,616888.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
118472,2022-07,BEDOK,5 ROOM,19,BEDOK STH RD,01 TO 03,114.0,Standard,1976,52 years 07 months,618000.0,19 BEDOK STH RD,460019,1.31975664729808,103.93427433992,2025-06-30
118473,2022-07,BEDOK,4 ROOM,182,BEDOK NTH RD,04 TO 06,85.0,Model A,2006,82 years 08 months,620000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
118474,2022-07,BEDOK,5 ROOM,96,BEDOK NTH AVE 4,16 TO 18,123.0,Standard,1978,55 years 05 months,625000.0,96 BEDOK NTH AVE 4,460096,1.33326478123569,103.940334868697,2025-06-30
118475,2022-07,BEDOK,5 ROOM,72,BEDOK STH AVE 3,16 TO 18,123.0,Standard,1978,55 years 03 months,625000.0,72 BEDOK STH AVE 3,460072,1.32036659168877,103.943667906986,2025-06-30
118476,2022-07,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,77 years 06 months,640000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
118477,2022-07,BEDOK,EXECUTIVE,115,BEDOK RESERVOIR RD,01 TO 03,150.0,Maisonette,1985,62 years 04 months,650000.0,115 BEDOK RESERVOIR RD,470115,1.33067394377665,103.908738351193,2025-06-30
118478,2022-07,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,13 TO 15,105.0,Premium Apartment,2000,77 years 06 months,650000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
118479,2022-07,BEDOK,4 ROOM,115,LENGKONG TIGA,04 TO 06,104.0,Model A,1989,65 years 11 months,660000.0,115 LENGKONG TIGA,410115,1.32297309915876,103.911228144346,2025-06-30
118480,2022-07,BEDOK,4 ROOM,807C,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,93 years 04 months,670000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
118481,2022-07,BEDOK,4 ROOM,181,BEDOK NTH RD,16 TO 18,92.0,Model A,2006,82 years 07 months,676000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
118482,2022-07,BEDOK,4 ROOM,183,BEDOK NTH RD,19 TO 21,85.0,Model A,2005,82 years 05 months,689888.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
118483,2022-07,BEDOK,4 ROOM,808C,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,93 years 05 months,690000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
118484,2022-07,BEDOK,5 ROOM,613A,BEDOK RESERVOIR RD,13 TO 15,123.0,Improved,1998,74 years 07 months,700000.0,613A BEDOK RESERVOIR RD,471613,1.3325695358182,103.917750825052,2025-06-30
118485,2022-07,BEDOK,4 ROOM,747C,BEDOK RESERVOIR CRES,01 TO 03,87.0,DBSS,2014,91 years 02 months,710000.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
118486,2022-07,BEDOK,5 ROOM,140,BEDOK NTH ST 2,07 TO 09,121.0,Improved,1998,74 years 11 months,715000.0,140 BEDOK NTH ST 2,460140,1.32986086595092,103.935423827584,2025-06-30
118487,2022-07,BEDOK,5 ROOM,762,BEDOK RESERVOIR VIEW,10 TO 12,117.0,Premium Apartment,2000,77 years 05 months,720000.0,762 BEDOK RESERVOIR VIEW,470762,1.33621988981785,103.934327587356,2025-06-30
118488,2022-07,BEDOK,5 ROOM,11,CHAI CHEE RD,13 TO 15,116.0,Improved,2001,77 years 07 months,740000.0,11 CHAI CHEE RD,460011,1.32691137466792,103.924883893296,2025-06-30
118489,2022-07,BEDOK,5 ROOM,66,BEDOK STH AVE 3,16 TO 18,125.0,Standard,1977,54 years 04 months,750000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
118490,2022-07,BEDOK,4 ROOM,748B,BEDOK RESERVOIR CRES,10 TO 12,87.0,DBSS,2014,91 years 02 months,763000.0,748B BEDOK RESERVOIR CRES,472748,1.33629391354583,103.921242294579,2025-06-30
118491,2022-07,BEDOK,5 ROOM,112,LENGKONG TIGA,01 TO 03,130.0,Improved,1989,65 years 10 months,770000.0,112 LENGKONG TIGA,410112,1.32348906535172,103.911407840981,2025-06-30
118492,2022-07,BEDOK,EXECUTIVE,114,BEDOK RESERVOIR RD,04 TO 06,156.0,Maisonette,1985,62 years 05 months,781000.0,114 BEDOK RESERVOIR RD,470114,1.33056065989658,103.909838947885,2025-06-30
118493,2022-07,BEDOK,5 ROOM,182,BEDOK NTH RD,13 TO 15,110.0,Improved,2006,82 years 07 months,788888.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
118494,2022-07,BEDOK,5 ROOM,717,BEDOK RESERVOIR RD,10 TO 12,140.0,Model A-Maisonette,1984,60 years 07 months,798888.0,717 BEDOK RESERVOIR RD,470717,1.33755208890136,103.925449316134,2025-06-30
118495,2022-07,BEDOK,EXECUTIVE,167,BEDOK STH AVE 3,01 TO 03,158.0,Apartment,1986,62 years 09 months,800000.0,167 BEDOK STH AVE 3,460167,1.31963968622666,103.944965230243,2025-06-30
118496,2022-07,BEDOK,5 ROOM,61,NEW UPP CHANGI RD,19 TO 21,115.0,Standard,1977,54 years 01 month,808000.0,61 NEW UPP CHANGI RD,461061,1.32275469870145,103.940776413808,2025-06-30
118497,2022-07,BEDOK,EXECUTIVE,167,BEDOK STH AVE 3,04 TO 06,146.0,Maisonette,1986,62 years 10 months,820000.0,167 BEDOK STH AVE 3,460167,1.31963968622666,103.944965230243,2025-06-30
118498,2022-07,BEDOK,EXECUTIVE,94C,BEDOK NTH AVE 4,13 TO 15,141.0,Apartment,1993,69 years 11 months,840000.0,94C BEDOK NTH AVE 4,462094,1.33361429610515,103.942628254514,2025-06-30
118499,2022-07,BEDOK,5 ROOM,748C,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,91 years 02 months,860000.0,748C BEDOK RESERVOIR CRES,473748,1.33616175628116,103.921492598319,2025-06-30
118500,2022-07,BEDOK,5 ROOM,9,BEDOK STH AVE 2,19 TO 21,133.0,Model A,1993,69 years 11 months,865888.0,9 BEDOK STH AVE 2,460009,1.32320974180703,103.936904011861,2025-06-30
118501,2022-07,BEDOK,EXECUTIVE,101,LENGKONG TIGA,01 TO 03,145.0,Maisonette,1988,65 years 04 months,870000.0,101 LENGKONG TIGA,410101,1.32515983382087,103.910888819332,2025-06-30
118502,2022-07,BEDOK,5 ROOM,747B,BEDOK RESERVOIR CRES,10 TO 12,105.0,DBSS,2014,91 years 02 months,900000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
118503,2022-07,BEDOK,EXECUTIVE,519,BEDOK NTH AVE 1,10 TO 12,162.0,Adjoined flat,1979,56 years 01 month,908000.0,519 BEDOK NTH AVE 1,460519,1.33087614142097,103.928059854349,2025-06-30
118504,2022-07,BEDOK,5 ROOM,747A,BEDOK RESERVOIR CRES,10 TO 12,109.0,DBSS,2014,91 years 03 months,912000.0,747A BEDOK RESERVOIR CRES,471747,1.3366395590937,103.921284387946,2025-06-30
118505,2022-07,BEDOK,EXECUTIVE,510,BEDOK NTH ST 3,04 TO 06,163.0,Adjoined flat,1979,56 years 03 months,960000.0,510 BEDOK NTH ST 3,460510,1.33212313291916,103.93105149637,2025-06-30
119306,2022-07,BISHAN,3 ROOM,22,SIN MING RD,01 TO 03,68.0,Improved,1973,50 years 04 months,295000.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
119307,2022-07,BISHAN,3 ROOM,309,SHUNFU RD,01 TO 03,67.0,New Generation,1984,61 years 05 months,405000.0,309 SHUNFU RD,570309,1.35091296258284,103.837585157698,2025-06-30
119308,2022-07,BISHAN,3 ROOM,308,SHUNFU RD,01 TO 03,67.0,New Generation,1984,61 years 06 months,428000.0,308 SHUNFU RD,570308,1.35058252902296,103.837846846026,2025-06-30
119309,2022-07,BISHAN,3 ROOM,407,SIN MING AVE,04 TO 06,64.0,Simplified,1986,63 years 02 months,428000.0,407 SIN MING AVE,570407,1.36345320627772,103.834214627275,2025-06-30
119310,2022-07,BISHAN,3 ROOM,309,SHUNFU RD,10 TO 12,67.0,New Generation,1984,61 years 05 months,460000.0,309 SHUNFU RD,570309,1.35091296258284,103.837585157698,2025-06-30
119311,2022-07,BISHAN,3 ROOM,307,SHUNFU RD,10 TO 12,67.0,New Generation,1985,61 years 10 months,465000.0,307 SHUNFU RD,570307,1.35048016607758,103.838771255828,2025-06-30
119312,2022-07,BISHAN,4 ROOM,130,BISHAN ST 12,01 TO 03,84.0,Simplified,1986,62 years 08 months,485000.0,130 BISHAN ST 12,570130,1.34590888814549,103.851015987254,2025-06-30
119313,2022-07,BISHAN,4 ROOM,114,BISHAN ST 12,01 TO 03,84.0,Simplified,1986,62 years 07 months,518000.0,114 BISHAN ST 12,570114,1.34754941457825,103.848880515837,2025-06-30
119314,2022-07,BISHAN,4 ROOM,176,BISHAN ST 13,01 TO 03,84.0,Simplified,1988,64 years 10 months,535000.0,176 BISHAN ST 13,570176,1.34814264813403,103.853911806894,2025-06-30
119315,2022-07,BISHAN,4 ROOM,181,BISHAN ST 13,07 TO 09,86.0,Simplified,1987,63 years 08 months,538000.0,181 BISHAN ST 13,570181,1.34913809640172,103.852878507674,2025-06-30
119316,2022-07,BISHAN,4 ROOM,178,BISHAN ST 13,04 TO 06,83.0,Simplified,1987,64 years 04 months,550000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
119317,2022-07,BISHAN,4 ROOM,136,BISHAN ST 12,07 TO 09,84.0,Simplified,1987,64 years 05 months,568000.0,136 BISHAN ST 12,570136,1.34413413892594,103.851740462088,2025-06-30
119318,2022-07,BISHAN,4 ROOM,130,BISHAN ST 12,07 TO 09,84.0,Simplified,1986,62 years 08 months,580000.0,130 BISHAN ST 12,570130,1.34590888814549,103.851015987254,2025-06-30
119319,2022-07,BISHAN,4 ROOM,265,BISHAN ST 24,01 TO 03,104.0,Model A,1992,69 years 02 months,608000.0,265 BISHAN ST 24,570265,1.35831237987584,103.842088235009,2025-06-30
119320,2022-07,BISHAN,4 ROOM,232,BISHAN ST 22,04 TO 06,105.0,Model A,1992,68 years 10 months,615000.0,232 BISHAN ST 22,570232,1.35824518191713,103.845504295296,2025-06-30
119321,2022-07,BISHAN,4 ROOM,309,SHUNFU RD,07 TO 09,95.0,New Generation,1984,61 years 05 months,630000.0,309 SHUNFU RD,570309,1.35091296258284,103.837585157698,2025-06-30
119322,2022-07,BISHAN,4 ROOM,304,SHUNFU RD,10 TO 12,95.0,New Generation,1985,61 years 09 months,658000.0,304 SHUNFU RD,570304,1.35012170474224,103.837942388222,2025-06-30
119323,2022-07,BISHAN,4 ROOM,214,BISHAN ST 23,07 TO 09,105.0,Model A,1992,68 years 10 months,665888.0,214 BISHAN ST 23,570214,1.35751189682984,103.848303415822,2025-06-30
119324,2022-07,BISHAN,4 ROOM,109,BISHAN ST 12,04 TO 06,105.0,Model A,1985,62 years 06 months,685000.0,109 BISHAN ST 12,570109,1.34675059587742,103.847990168368,2025-06-30
119325,2022-07,BISHAN,4 ROOM,454,SIN MING AVE,04 TO 06,103.0,Model A,1989,66 years 05 months,691888.0,454 SIN MING AVE,570454,1.35910250034016,103.830578346914,2025-06-30
119326,2022-07,BISHAN,4 ROOM,312,SHUNFU RD,04 TO 06,97.0,New Generation,1985,61 years 11 months,698000.0,312 SHUNFU RD,570312,1.35120461586182,103.838716846527,2025-06-30
119327,2022-07,BISHAN,5 ROOM,156,BISHAN ST 13,01 TO 03,121.0,Improved,1988,65 years 03 months,700000.0,156 BISHAN ST 13,570156,1.34532332600273,103.856581140233,2025-06-30
119328,2022-07,BISHAN,4 ROOM,236,BISHAN ST 22,04 TO 06,119.0,Model A,1992,68 years 11 months,700000.0,236 BISHAN ST 22,570236,1.35900490923943,103.847006575058,2025-06-30
119329,2022-07,BISHAN,4 ROOM,243,BISHAN ST 22,07 TO 09,114.0,Model A,1992,69 years 02 months,710000.0,243 BISHAN ST 22,570243,1.361084979743,103.844635646145,2025-06-30
119330,2022-07,BISHAN,4 ROOM,288,BISHAN ST 24,13 TO 15,100.0,Premium Apartment,1998,75 years,720000.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
119331,2022-07,BISHAN,4 ROOM,285,BISHAN ST 22,10 TO 12,108.0,Model A,1992,69 years 01 month,750000.0,285 BISHAN ST 22,570285,1.35884086169807,103.843854009321,2025-06-30
119332,2022-07,BISHAN,5 ROOM,156,BISHAN ST 13,10 TO 12,121.0,Improved,1988,65 years 02 months,808000.0,156 BISHAN ST 13,570156,1.34532332600273,103.856581140233,2025-06-30
