_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
17069,2017-11,BEDOK,3 ROOM,536,BEDOK NTH ST 3,07 TO 09,82.0,New Generation,1980,61 years 03 months,345000.0,536 BEDOK NTH ST 3,460536,1.3335411894605,103.923190774432,2025-06-30
17070,2017-11,BEDOK,3 ROOM,426,BEDOK NTH RD,04 TO 06,67.0,New Generation,1979,60 years 02 months,350000.0,426 BEDOK NTH RD,460426,1.32980063275837,103.928985674792,2025-06-30
17071,2017-11,BEDOK,3 ROOM,2,BEDOK STH AVE 1,13 TO 15,73.0,Improved,1976,57 years 02 months,350000.0,2 BEDOK STH AVE 1,460002,1.32130118793544,103.933299574181,2025-06-30
17072,2017-11,BEDOK,3 ROOM,740,BEDOK RESERVOIR RD,04 TO 06,82.0,New Generation,1986,67 years 08 months,355000.0,740 BEDOK RESERVOIR RD,470740,1.3380258563727,103.922835001967,2025-06-30
17073,2017-11,BEDOK,3 ROOM,420,BEDOK NTH ST 1,04 TO 06,82.0,New Generation,1979,60 years 02 months,390000.0,420 BEDOK NTH ST 1,460420,1.32774467875638,103.928874390405,2025-06-30
17074,2017-11,BEDOK,4 ROOM,35,BEDOK STH AVE 2,01 TO 03,90.0,Improved,1977,58 years 10 months,332000.0,35 BEDOK STH AVE 2,460035,1.32233220742919,103.939766219283,2025-06-30
17075,2017-11,BEDOK,4 ROOM,51,NEW UPP CHANGI RD,04 TO 06,84.0,Improved,1977,58 years 11 months,333000.0,51 NEW UPP CHANGI RD,461051,1.32342985805207,103.942269407116,2025-06-30
17076,2017-11,BEDOK,4 ROOM,52,NEW UPP CHANGI RD,01 TO 03,84.0,Improved,1977,58 years 11 months,348000.0,52 NEW UPP CHANGI RD,461052,1.32390387200176,103.942511366491,2025-06-30
17077,2017-11,BEDOK,4 ROOM,52,NEW UPP CHANGI RD,01 TO 03,84.0,Improved,1977,58 years 10 months,350000.0,52 NEW UPP CHANGI RD,461052,1.32390387200176,103.942511366491,2025-06-30
17078,2017-11,BEDOK,4 ROOM,53,NEW UPP CHANGI RD,01 TO 03,84.0,Improved,1977,58 years 10 months,355000.0,53 NEW UPP CHANGI RD,461053,1.32432684067535,103.942429994179,2025-06-30
17079,2017-11,BEDOK,4 ROOM,513,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1979,60 years 08 months,371000.0,513 BEDOK NTH AVE 2,460513,1.33296325978368,103.929255599883,2025-06-30
17080,2017-11,BEDOK,4 ROOM,622,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1981,62 years 04 months,378000.0,622 BEDOK RESERVOIR RD,470622,1.3340607503551,103.916898741089,2025-06-30
17081,2017-11,BEDOK,4 ROOM,121,BEDOK NTH RD,01 TO 03,92.0,New Generation,1978,59 years 05 months,380000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
17082,2017-11,BEDOK,4 ROOM,103,BEDOK NTH AVE 4,07 TO 09,91.0,New Generation,1977,58 years 08 months,380000.0,103 BEDOK NTH AVE 4,460103,1.33348258777759,103.937542520091,2025-06-30
17083,2017-11,BEDOK,4 ROOM,36,BEDOK STH AVE 2,13 TO 15,84.0,Improved,1977,58 years 10 months,388888.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
17084,2017-11,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,07 TO 09,91.0,New Generation,1985,66 years 08 months,395000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
17085,2017-11,BEDOK,4 ROOM,170,BEDOK STH RD,04 TO 06,84.0,Simplified,1986,67 years 02 months,400000.0,170 BEDOK STH RD,460170,1.32072011243993,103.946111070113,2025-06-30
17086,2017-11,BEDOK,4 ROOM,79,BEDOK NTH RD,10 TO 12,91.0,New Generation,1978,59 years 07 months,405000.0,79 BEDOK NTH RD,460079,1.32769194470055,103.940763685492,2025-06-30
17087,2017-11,BEDOK,4 ROOM,130,BEDOK NTH ST 2,01 TO 03,92.0,New Generation,1978,59 years 05 months,405000.0,130 BEDOK NTH ST 2,460130,1.32716150771949,103.936824833587,2025-06-30
17088,2017-11,BEDOK,4 ROOM,513,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1979,60 years 08 months,410000.0,513 BEDOK NTH AVE 2,460513,1.33296325978368,103.929255599883,2025-06-30
17089,2017-11,BEDOK,4 ROOM,116,BEDOK RESERVOIR RD,13 TO 15,93.0,New Generation,1986,67 years 04 months,412000.0,116 BEDOK RESERVOIR RD,470116,1.33103784588692,103.908641634756,2025-06-30
17090,2017-11,BEDOK,4 ROOM,606,BEDOK RESERVOIR RD,10 TO 12,92.0,New Generation,1982,63 years 06 months,415000.0,606 BEDOK RESERVOIR RD,470606,1.33122227931301,103.913799873642,2025-06-30
17091,2017-11,BEDOK,4 ROOM,522,BEDOK NTH AVE 1,10 TO 12,92.0,New Generation,1979,60 years 10 months,418000.0,522 BEDOK NTH AVE 1,460522,1.33066302927677,103.92698039611,2025-06-30
17092,2017-11,BEDOK,4 ROOM,121,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,59 years 04 months,418000.0,121 BEDOK NTH RD,460121,1.32964201790706,103.938821071117,2025-06-30
17093,2017-11,BEDOK,4 ROOM,708,BEDOK NTH RD,10 TO 12,91.0,New Generation,1980,62 years,430000.0,708 BEDOK NTH RD,470708,1.33503645745879,103.919311961318,2025-06-30
17094,2017-11,BEDOK,4 ROOM,545,BEDOK NTH ST 3,04 TO 06,93.0,New Generation,1980,61 years 06 months,435000.0,545 BEDOK NTH ST 3,460545,1.3300514240201,103.924118031423,2025-06-30
17095,2017-11,BEDOK,4 ROOM,62,NEW UPP CHANGI RD,07 TO 09,92.0,New Generation,1978,59 years 06 months,440000.0,62 NEW UPP CHANGI RD,461062,1.32332667400534,103.940030188552,2025-06-30
17096,2017-11,BEDOK,4 ROOM,423,BEDOK NTH AVE 1,07 TO 09,91.0,New Generation,1979,60 years 02 months,445000.0,423 BEDOK NTH AVE 1,460423,1.32797614118511,103.927565110763,2025-06-30
17097,2017-11,BEDOK,4 ROOM,59,CHAI CHEE RD,10 TO 12,104.0,Model A,1984,65 years 02 months,448000.0,59 CHAI CHEE RD,460059,1.32488916644196,103.920246730461,2025-06-30
17098,2017-11,BEDOK,4 ROOM,11,CHAI CHEE RD,01 TO 03,101.0,Model A,2001,82 years 04 months,450000.0,11 CHAI CHEE RD,460011,1.32691137466792,103.924883893296,2025-06-30
17099,2017-11,BEDOK,4 ROOM,62,NEW UPP CHANGI RD,16 TO 18,92.0,New Generation,1978,59 years 06 months,455000.0,62 NEW UPP CHANGI RD,461062,1.32332667400534,103.940030188552,2025-06-30
17100,2017-11,BEDOK,4 ROOM,23,BEDOK STH AVE 1,07 TO 09,98.0,New Generation,1977,58 years 06 months,465000.0,23 BEDOK STH AVE 1,460023,1.32329861671383,103.932762614007,2025-06-30
17101,2017-11,BEDOK,4 ROOM,92,BEDOK NTH AVE 4,07 TO 09,94.0,New Generation,1979,60 years 07 months,470000.0,92 BEDOK NTH AVE 4,460092,1.33244414877355,103.941297978178,2025-06-30
17102,2017-11,BEDOK,4 ROOM,655,JLN TENAGA,04 TO 06,108.0,Model A,1996,78 years,479000.0,655 JLN TENAGA,410655,1.33335936154715,103.906850645103,2025-06-30
17103,2017-11,BEDOK,4 ROOM,26,CHAI CHEE RD,01 TO 03,104.0,Model A,1993,74 years 07 months,480000.0,26 CHAI CHEE RD,460026,1.32331161222379,103.923620464562,2025-06-30
17104,2017-11,BEDOK,4 ROOM,421,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,60 years 02 months,485000.0,421 BEDOK NTH RD,460421,1.32825912318808,103.928973650256,2025-06-30
17105,2017-11,BEDOK,4 ROOM,772,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,82 years 01 month,508000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
17106,2017-11,BEDOK,4 ROOM,185,BEDOK NTH RD,10 TO 12,92.0,Model A,2005,87 years 01 month,530000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
17107,2017-11,BEDOK,4 ROOM,11,CHAI CHEE RD,10 TO 12,100.0,Model A,2001,82 years 03 months,530000.0,11 CHAI CHEE RD,460011,1.32691137466792,103.924883893296,2025-06-30
17108,2017-11,BEDOK,4 ROOM,772,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,82 years 01 month,535000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
17109,2017-11,BEDOK,4 ROOM,774,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,82 years 01 month,550000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
17110,2017-11,BEDOK,4 ROOM,183,BEDOK NTH RD,07 TO 09,92.0,Model A,2005,87 years 02 months,565000.0,183 BEDOK NTH RD,460183,1.32643686024316,103.941850926144,2025-06-30
17111,2017-11,BEDOK,4 ROOM,221C,BEDOK CTRL,01 TO 03,97.0,Model A,2010,91 years 06 months,660000.0,221C BEDOK CTRL,463221,1.32499916612366,103.934234380089,2025-06-30
17112,2017-11,BEDOK,4 ROOM,92,BEDOK NTH AVE 4,07 TO 09,94.0,New Generation,1979,60 years 07 months,470000.0,92 BEDOK NTH AVE 4,460092,1.33244414877355,103.941297978178,2025-06-30
17113,2017-11,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,07 TO 09,123.0,Standard,1978,60 years,470000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
17114,2017-11,BEDOK,5 ROOM,612,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1981,62 years 05 months,490000.0,612 BEDOK RESERVOIR RD,470612,1.3316586704976,103.915937361546,2025-06-30
17115,2017-11,BEDOK,5 ROOM,2,CHAI CHEE RD,10 TO 12,133.0,Model A,1983,64 years 11 months,528000.0,2 CHAI CHEE RD,461002,1.32681005570681,103.922775477106,2025-06-30
17116,2017-11,BEDOK,5 ROOM,120,BEDOK NTH ST 2,07 TO 09,117.0,Standard,1978,59 years 04 months,530000.0,120 BEDOK NTH ST 2,460120,1.32997311186222,103.9375717024,2025-06-30
17117,2017-11,BEDOK,5 ROOM,658,JLN TENAGA,04 TO 06,125.0,Improved,1996,77 years 11 months,530000.0,658 JLN TENAGA,410658,1.33355240428878,103.906516943919,2025-06-30
17118,2017-11,BEDOK,5 ROOM,10,CHAI CHEE RD,01 TO 03,115.0,Improved,2001,82 years 05 months,548888.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
17119,2017-11,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,07 TO 09,125.0,Improved,1980,61 years 07 months,558000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
17120,2017-11,BEDOK,5 ROOM,31,BEDOK STH AVE 2,13 TO 15,115.0,Standard,1978,59 years 04 months,577000.0,31 BEDOK STH AVE 2,460031,1.32301474306803,103.938165236776,2025-06-30
17121,2017-11,BEDOK,5 ROOM,648,JLN TENAGA,07 TO 09,121.0,Improved,1993,74 years 06 months,578888.0,648 JLN TENAGA,410648,1.33231453771743,103.905520202093,2025-06-30
17122,2017-11,BEDOK,5 ROOM,653,JLN TENAGA,13 TO 15,125.0,Improved,1996,78 years,580000.0,653 JLN TENAGA,410653,1.33289023437904,103.907466873855,2025-06-30
17123,2017-11,BEDOK,5 ROOM,406,BEDOK NTH AVE 3,07 TO 09,118.0,Improved,1980,61 years 08 months,585000.0,406 BEDOK NTH AVE 3,460406,1.32822550655778,103.934469289425,2025-06-30
17124,2017-11,BEDOK,5 ROOM,55,NEW UPP CHANGI RD,22 TO 24,115.0,Standard,1977,58 years 08 months,586000.0,55 NEW UPP CHANGI RD,461055,1.32509255644891,103.942110168405,2025-06-30
17125,2017-11,BEDOK,5 ROOM,406,BEDOK NTH AVE 3,07 TO 09,118.0,Improved,1980,61 years 08 months,605000.0,406 BEDOK NTH AVE 3,460406,1.32822550655778,103.934469289425,2025-06-30
17126,2017-11,BEDOK,5 ROOM,405,BEDOK NTH AVE 3,10 TO 12,118.0,Improved,1980,61 years 08 months,612000.0,405 BEDOK NTH AVE 3,460405,1.32871338222698,103.93409540275,2025-06-30
17127,2017-11,BEDOK,5 ROOM,656,JLN TENAGA,10 TO 12,126.0,Improved,1996,78 years,620000.0,656 JLN TENAGA,410656,1.33370804056258,103.907540967141,2025-06-30
17128,2017-11,BEDOK,5 ROOM,649,JLN TENAGA,04 TO 06,121.0,Improved,1993,74 years 06 months,625000.0,649 JLN TENAGA,410649,1.33237199569139,103.906117409993,2025-06-30
17129,2017-11,BEDOK,5 ROOM,11,CHAI CHEE RD,10 TO 12,120.0,Improved,2001,82 years 03 months,630000.0,11 CHAI CHEE RD,460011,1.32691137466792,103.924883893296,2025-06-30
17130,2017-11,BEDOK,5 ROOM,767,BEDOK RESERVOIR VIEW,13 TO 15,115.0,Premium Apartment,2000,82 years 01 month,633000.0,767 BEDOK RESERVOIR VIEW,470767,1.33585118238176,103.936777579151,2025-06-30
17131,2017-11,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,22 TO 24,123.0,Standard,1978,60 years,633888.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
17132,2017-11,BEDOK,5 ROOM,407,BEDOK NTH AVE 3,19 TO 21,118.0,Improved,1980,61 years 08 months,640000.0,407 BEDOK NTH AVE 3,460407,1.32846320022376,103.933682843781,2025-06-30
17133,2017-11,BEDOK,5 ROOM,32,BEDOK STH AVE 2,16 TO 18,118.0,Standard,1978,59 years 04 months,650000.0,32 BEDOK STH AVE 2,460032,1.32262578075749,103.937815786523,2025-06-30
17134,2017-11,BEDOK,5 ROOM,413,BEDOK NTH AVE 2,16 TO 18,119.0,Improved,1979,60 years 06 months,665000.0,413 BEDOK NTH AVE 2,460413,1.33030163704738,103.931086166936,2025-06-30
17135,2017-11,BEDOK,5 ROOM,720,BEDOK RESERVOIR RD,01 TO 03,146.0,Model A,1984,65 years 02 months,693000.0,720 BEDOK RESERVOIR RD,470720,1.33597277354753,103.924883020541,2025-06-30
17136,2017-11,BEDOK,5 ROOM,10,CHAI CHEE RD,10 TO 12,120.0,Improved,2001,82 years 03 months,718000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
17137,2017-11,BEDOK,5 ROOM,219C,BEDOK CTRL,04 TO 06,115.0,Improved,2010,91 years 06 months,800000.0,219C BEDOK CTRL,463219,1.32485598421255,103.933519574319,2025-06-30
17138,2017-11,BEDOK,5 ROOM,102,LENGKONG TIGA,10 TO 12,127.0,Improved,1989,70 years 08 months,880000.0,102 LENGKONG TIGA,410102,1.32557930714658,103.91065754789,2025-06-30
17139,2017-11,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,07 TO 09,123.0,Standard,1978,60 years,470000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
17140,2017-11,BEDOK,EXECUTIVE,130,BEDOK RESERVOIR RD,07 TO 09,151.0,Maisonette,1987,68 years 03 months,620000.0,130 BEDOK RESERVOIR RD,470130,1.33343622625478,103.912338037315,2025-06-30
17141,2017-11,BEDOK,EXECUTIVE,643,BEDOK RESERVOIR RD,04 TO 06,145.0,Apartment,1993,74 years 06 months,660000.0,643 BEDOK RESERVOIR RD,410643,1.33091027626006,103.905857348536,2025-06-30
17142,2017-11,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,16 TO 18,151.0,Maisonette,1984,65 years 09 months,690000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
17143,2017-11,BEDOK,EXECUTIVE,661,JLN DAMAI,07 TO 09,145.0,Apartment,1996,78 years 01 month,718000.0,661 JLN DAMAI,410661,1.33447671801249,103.907884878854,2025-06-30
17144,2017-11,BEDOK,EXECUTIVE,636,BEDOK RESERVOIR RD,13 TO 15,142.0,Apartment,1993,74 years 06 months,750000.0,636 BEDOK RESERVOIR RD,410636,1.3310525697305,103.904387017176,2025-06-30
17145,2017-11,BEDOK,EXECUTIVE,33,BEDOK STH AVE 2,07 TO 09,176.0,Adjoined flat,1978,59 years 04 months,815000.0,33 BEDOK STH AVE 2,460033,1.32283703302242,103.939124525951,2025-06-30
17146,2017-11,BEDOK,EXECUTIVE,106,LENGKONG TIGA,04 TO 06,154.0,Maisonette,1989,70 years 05 months,840000.0,106 LENGKONG TIGA,410106,1.32508845931345,103.91000876961,2025-06-30
17147,2017-11,BISHAN,3 ROOM,22,SIN MING RD,10 TO 12,67.0,Improved,1973,54 years 11 months,263500.0,22 SIN MING RD,570022,1.3572844410824,103.839396679952,2025-06-30
17148,2017-11,BISHAN,3 ROOM,116,BISHAN ST 12,04 TO 06,64.0,Simplified,1985,67 years,368000.0,116 BISHAN ST 12,570116,1.3478007201456,103.849316086687,2025-06-30
17149,2017-11,BISHAN,4 ROOM,136,BISHAN ST 12,07 TO 09,84.0,Simplified,1987,69 years,460000.0,136 BISHAN ST 12,570136,1.34413413892594,103.851740462088,2025-06-30
17150,2017-11,BISHAN,4 ROOM,146,BISHAN ST 11,04 TO 06,87.0,Simplified,1987,68 years 09 months,460000.0,146 BISHAN ST 11,570146,1.34408604869725,103.854147568942,2025-06-30
17151,2017-11,BISHAN,4 ROOM,106,BISHAN ST 12,07 TO 09,84.0,Simplified,1985,67 years,465000.0,106 BISHAN ST 12,570106,1.34610070068315,103.847847191353,2025-06-30
17152,2017-11,BISHAN,4 ROOM,185,BISHAN ST 13,01 TO 03,84.0,Simplified,1988,69 years 05 months,490000.0,185 BISHAN ST 13,570185,1.34976201896994,103.852472713646,2025-06-30
17153,2017-11,BISHAN,4 ROOM,196,BISHAN ST 13,04 TO 06,84.0,Simplified,1987,68 years 02 months,500000.0,196 BISHAN ST 13,570196,1.34804172728486,103.850726886792,2025-06-30
17154,2017-11,BISHAN,4 ROOM,455,SIN MING AVE,01 TO 03,95.0,New Generation,1990,71 years 03 months,516000.0,455 SIN MING AVE,570455,1.35872842612016,103.830642754421,2025-06-30
17155,2017-11,BISHAN,4 ROOM,122,BISHAN ST 12,07 TO 09,84.0,Simplified,1986,67 years 03 months,528000.0,122 BISHAN ST 12,570122,1.34681988418358,103.850614135416,2025-06-30
17156,2017-11,BISHAN,4 ROOM,313,SHUNFU RD,04 TO 06,92.0,New Generation,1985,66 years 07 months,540000.0,313 SHUNFU RD,570313,1.35147881263426,103.837185216121,2025-06-30
17157,2017-11,BISHAN,4 ROOM,123,BISHAN ST 12,07 TO 09,84.0,Simplified,1986,67 years 03 months,540000.0,123 BISHAN ST 12,570123,1.34648720621029,103.850461077477,2025-06-30
17158,2017-11,BISHAN,4 ROOM,287,BISHAN ST 24,01 TO 03,105.0,Model A,1992,73 years 08 months,550000.0,287 BISHAN ST 24,570287,1.35773053802359,103.843785453611,2025-06-30
17159,2017-11,BISHAN,4 ROOM,306,SHUNFU RD,01 TO 03,95.0,New Generation,1985,66 years 02 months,550000.0,306 SHUNFU RD,570306,1.35029143230261,103.83930130692,2025-06-30
17160,2017-11,BISHAN,4 ROOM,262,BISHAN ST 22,04 TO 06,104.0,Model A,1992,73 years 09 months,555000.0,262 BISHAN ST 22,570262,1.3592501119015,103.842623959859,2025-06-30
17161,2017-11,BISHAN,4 ROOM,164,BISHAN ST 13,07 TO 09,104.0,Model A,1988,69 years 08 months,575000.0,164 BISHAN ST 13,570164,1.34846352425067,103.856094684689,2025-06-30
17162,2017-11,BISHAN,4 ROOM,196,BISHAN ST 13,01 TO 03,84.0,Simplified,1987,68 years 02 months,580000.0,196 BISHAN ST 13,570196,1.34804172728486,103.850726886792,2025-06-30
17163,2017-11,BISHAN,4 ROOM,191,BISHAN ST 13,07 TO 09,88.0,Simplified,1987,68 years 06 months,585000.0,191 BISHAN ST 13,570191,1.35054161207715,103.851371061032,2025-06-30
17164,2017-11,BISHAN,4 ROOM,236,BISHAN ST 22,04 TO 06,113.0,Model A,1992,73 years 06 months,588000.0,236 BISHAN ST 22,570236,1.35900490923943,103.847006575058,2025-06-30
17165,2017-11,BISHAN,4 ROOM,234,BISHAN ST 22,07 TO 09,103.0,Model A,1992,73 years 06 months,595000.0,234 BISHAN ST 22,570234,1.35837057780719,103.846091355463,2025-06-30
17166,2017-11,BISHAN,4 ROOM,293,BISHAN ST 22,04 TO 06,103.0,Premium Apartment,1998,79 years 07 months,595000.0,293 BISHAN ST 22,570293,1.35628009744133,103.845894054401,2025-06-30
17167,2017-11,BISHAN,4 ROOM,503,BISHAN ST 11,01 TO 03,103.0,Model A,1989,71 years,605000.0,503 BISHAN ST 11,570503,1.34903237530043,103.848047514719,2025-06-30
17168,2017-11,BISHAN,4 ROOM,110,BISHAN ST 12,04 TO 06,104.0,Model A,1986,67 years 03 months,640000.0,110 BISHAN ST 12,570110,1.34740957043624,103.848054589423,2025-06-30
17169,2017-11,BISHAN,4 ROOM,237,BISHAN ST 22,04 TO 06,114.0,Model A,1992,73 years 06 months,688000.0,237 BISHAN ST 22,570237,1.35941996844392,103.847150338684,2025-06-30
17170,2017-11,BISHAN,4 ROOM,273B,BISHAN ST 24,07 TO 09,95.0,DBSS,2011,92 years 09 months,749000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
17171,2017-11,BISHAN,4 ROOM,501,BISHAN ST 11,07 TO 09,103.0,Model A,1989,70 years 10 months,765000.0,501 BISHAN ST 11,570501,1.34841689796891,103.849077333761,2025-06-30
17172,2017-11,BISHAN,5 ROOM,290,BISHAN ST 24,13 TO 15,123.0,Premium Apartment,1998,79 years 09 months,670000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
17173,2017-11,BISHAN,5 ROOM,447,BRIGHT HILL DR,04 TO 06,120.0,Improved,1990,71 years 03 months,700000.0,447 BRIGHT HILL DR,570447,1.3582216078161,103.831932958776,2025-06-30
17174,2017-11,BISHAN,5 ROOM,453,SIN MING AVE,13 TO 15,125.0,Improved,1990,71 years 03 months,700000.0,453 SIN MING AVE,570453,1.35904538127014,103.829898490029,2025-06-30
17175,2017-11,BISHAN,5 ROOM,175,BISHAN ST 13,07 TO 09,121.0,Improved,1987,68 years 10 months,737000.0,175 BISHAN ST 13,570175,1.34896062200566,103.853736013686,2025-06-30
17176,2017-11,BISHAN,5 ROOM,165,BISHAN ST 13,19 TO 21,131.0,Improved,1988,69 years 10 months,818000.0,165 BISHAN ST 13,570165,1.3491982286049,103.856194448527,2025-06-30
17177,2017-11,BISHAN,5 ROOM,273B,BISHAN ST 24,25 TO 27,120.0,DBSS,2011,92 years 10 months,1020000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
17178,2017-11,BISHAN,EXECUTIVE,223,BISHAN ST 23,07 TO 09,141.0,Apartment,1992,73 years 09 months,918000.0,223 BISHAN ST 23,570223,1.35844205362798,103.848263884941,2025-06-30
17179,2017-11,BISHAN,EXECUTIVE,219,BISHAN ST 23,04 TO 06,146.0,Maisonette,1992,73 years 06 months,930000.0,219 BISHAN ST 23,570219,1.35739727896901,103.849430241136,2025-06-30
17180,2017-11,BISHAN,MULTI-GENERATION,137,BISHAN ST 12,04 TO 06,169.0,Multi Generation,1987,68 years 07 months,910000.0,137 BISHAN ST 12,570137,1.34444616933874,103.851797492955,2025-06-30
17181,2017-11,BUKIT BATOK,3 ROOM,528,BT BATOK ST 51,01 TO 03,60.0,Improved,1987,68 years 08 months,238800.0,528 BT BATOK ST 51,650528,1.35665146828264,103.751091825657,2025-06-30
17182,2017-11,BUKIT BATOK,3 ROOM,413,BT BATOK WEST AVE 4,01 TO 03,64.0,Simplified,1987,69 years,243000.0,413 BT BATOK WEST AVE 4,650413,1.36356572674155,103.746596967526,2025-06-30
17183,2017-11,BUKIT BATOK,3 ROOM,506,BT BATOK ST 52,04 TO 06,60.0,Improved,1987,68 years 08 months,245000.0,506 BT BATOK ST 52,650506,1.3522483162653,103.754663779161,2025-06-30
17184,2017-11,BUKIT BATOK,3 ROOM,135,BT BATOK WEST AVE 6,01 TO 03,68.0,New Generation,1984,66 years 01 month,247000.0,135 BT BATOK WEST AVE 6,650135,1.35125231918218,103.744795017835,2025-06-30
17185,2017-11,BUKIT BATOK,3 ROOM,305,BT BATOK ST 31,01 TO 03,68.0,New Generation,1985,66 years 07 months,250000.0,305 BT BATOK ST 31,650305,1.35786100812447,103.747934507941,2025-06-30
17186,2017-11,BUKIT BATOK,3 ROOM,169,BT BATOK WEST AVE 8,01 TO 03,73.0,Model A,1984,65 years 11 months,255000.0,169 BT BATOK WEST AVE 8,650169,1.34660733553492,103.740909286964,2025-06-30
17187,2017-11,BUKIT BATOK,3 ROOM,182,BT BATOK WEST AVE 8,10 TO 12,67.0,New Generation,1984,66 years 01 month,255000.0,182 BT BATOK WEST AVE 8,650182,1.34556402157015,103.743821531821,2025-06-30
17188,2017-11,BUKIT BATOK,3 ROOM,184,BT BATOK WEST AVE 8,04 TO 06,67.0,New Generation,1984,65 years 10 months,255000.0,184 BT BATOK WEST AVE 8,650184,1.34623774673934,103.743824246873,2025-06-30
17189,2017-11,BUKIT BATOK,3 ROOM,278,BT BATOK EAST AVE 3,01 TO 03,64.0,Simplified,1987,69 years 02 months,255000.0,278 BT BATOK EAST AVE 3,650278,1.34785140092909,103.757774174346,2025-06-30
17190,2017-11,BUKIT BATOK,3 ROOM,313,BT BATOK ST 32,04 TO 06,68.0,New Generation,1986,67 years 04 months,259000.0,313 BT BATOK ST 32,650313,1.36025027184777,103.747782999863,2025-06-30
17191,2017-11,BUKIT BATOK,3 ROOM,215,BT BATOK ST 21,01 TO 03,67.0,New Generation,1984,66 years,260000.0,215 BT BATOK ST 21,650215,1.34677496983575,103.753335935038,2025-06-30
17192,2017-11,BUKIT BATOK,3 ROOM,269,BT BATOK EAST AVE 4,04 TO 06,64.0,Simplified,1986,67 years 11 months,260000.0,269 BT BATOK EAST AVE 4,650269,1.3487578841922,103.759451695253,2025-06-30
17193,2017-11,BUKIT BATOK,3 ROOM,167,BT BATOK WEST AVE 8,01 TO 03,74.0,Model A,1984,66 years 02 months,260000.0,167 BT BATOK WEST AVE 8,650167,1.34693272783596,103.742257105901,2025-06-30
17194,2017-11,BUKIT BATOK,3 ROOM,283,BT BATOK EAST AVE 3,04 TO 06,64.0,Simplified,1988,69 years 04 months,261000.0,283 BT BATOK EAST AVE 3,650283,1.34694365753899,103.757539380939,2025-06-30
