_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
3305,2017-03,PASIR RIS,EXECUTIVE,651,PASIR RIS DR 10,10 TO 12,146.0,Apartment,1995,77 years 06 months,618000.0,651 PASIR RIS DR 10,510651,1.37909887619243,103.938291307224,2025-06-30
3306,2017-03,PASIR RIS,EXECUTIVE,500,PASIR RIS ST 52,07 TO 09,144.0,Apartment,1993,75 years 09 months,620000.0,500 PASIR RIS ST 52,510500,1.3760245207216,103.945945712947,2025-06-30
3307,2017-03,PASIR RIS,EXECUTIVE,607,ELIAS RD,01 TO 03,154.0,Apartment,1995,77 years 04 months,643000.0,607 ELIAS RD,510607,1.37638608282285,103.942462589515,2025-06-30
3308,2017-03,PASIR RIS,EXECUTIVE,646,PASIR RIS DR 10,13 TO 15,145.0,Apartment,1995,77 years 06 months,646000.0,646 PASIR RIS DR 10,510646,1.37808319671689,103.938173011726,2025-06-30
3309,2017-03,PASIR RIS,EXECUTIVE,413,PASIR RIS DR 6,01 TO 03,146.0,Maisonette,1989,71 years 08 months,658000.0,413 PASIR RIS DR 6,510413,1.37268850051357,103.955507049257,2025-06-30
3310,2017-03,PASIR RIS,EXECUTIVE,778,PASIR RIS ST 71,13 TO 15,143.0,Apartment,1996,78 years 05 months,668000.0,778 PASIR RIS ST 71,510778,1.37441693620286,103.938207401151,2025-06-30
3311,2017-03,PASIR RIS,EXECUTIVE,422,PASIR RIS DR 6,10 TO 12,151.0,Maisonette,1989,71 years 07 months,690000.0,422 PASIR RIS DR 6,510422,1.37042585991842,103.954516818246,2025-06-30
3312,2017-03,PASIR RIS,EXECUTIVE,505,PASIR RIS ST 52,13 TO 15,146.0,Apartment,1993,75 years 06 months,700000.0,505 PASIR RIS ST 52,510505,1.37665440089895,103.94523481723,2025-06-30
3313,2017-03,PASIR RIS,EXECUTIVE,534,PASIR RIS DR 1,10 TO 12,144.0,Apartment,1992,74 years 09 months,710000.0,534 PASIR RIS DR 1,510534,1.37039764573225,103.950860298975,2025-06-30
3314,2017-03,PASIR RIS,EXECUTIVE,422,PASIR RIS DR 6,07 TO 09,153.0,Maisonette,1989,71 years 07 months,722000.0,422 PASIR RIS DR 6,510422,1.37042585991842,103.954516818246,2025-06-30
3315,2017-03,PASIR RIS,EXECUTIVE,533,PASIR RIS DR 1,07 TO 09,145.0,Apartment,1992,74 years 09 months,738000.0,533 PASIR RIS DR 1,510533,1.37083207305379,103.950888010302,2025-06-30
3316,2017-03,PUNGGOL,3 ROOM,601A,PUNGGOL CTRL,01 TO 03,70.0,Model A,2012,94 years 04 months,340000.0,601A PUNGGOL CTRL,821601,1.40246846595119,103.907582202598,2025-06-30
3317,2017-03,PUNGGOL,3 ROOM,601A,PUNGGOL CTRL,10 TO 12,70.0,Model A,2012,94 years 04 months,344777.0,601A PUNGGOL CTRL,821601,1.40246846595119,103.907582202598,2025-06-30
3318,2017-03,PUNGGOL,3 ROOM,601D,PUNGGOL CTRL,13 TO 15,70.0,Model A,2012,94 years 05 months,365000.0,601D PUNGGOL CTRL,824601,1.40296400750639,103.907847415747,2025-06-30
3319,2017-03,PUNGGOL,3 ROOM,305D,PUNGGOL DR,07 TO 09,69.0,Premium Apartment,2012,94 years 04 months,370000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
3320,2017-03,PUNGGOL,3 ROOM,306D,PUNGGOL DR,16 TO 18,67.0,Premium Apartment,2012,94 years 04 months,378000.0,306D PUNGGOL DR,824306,1.40608143462906,103.906438377943,2025-06-30
3321,2017-03,PUNGGOL,3 ROOM,288C,PUNGGOL PL,10 TO 12,72.0,Premium Apartment,2013,95 years 01 month,390000.0,288C PUNGGOL PL,823288,1.40255090260619,103.903557130195,2025-06-30
3322,2017-03,PUNGGOL,3 ROOM,306C,PUNGGOL PL,07 TO 09,67.0,Premium Apartment,2012,94 years 04 months,392888.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
3323,2017-03,PUNGGOL,4 ROOM,128A,PUNGGOL FIELD WALK,04 TO 06,85.0,Model A,2003,85 years 04 months,355000.0,128A PUNGGOL FIELD WALK,821128,1.39354226277371,103.912428475975,2025-06-30
3324,2017-03,PUNGGOL,4 ROOM,195B,PUNGGOL RD,01 TO 03,90.0,Premium Apartment,2007,89 years 05 months,356000.0,195B PUNGGOL RD,822195,1.40137201164347,103.906485652921,2025-06-30
3325,2017-03,PUNGGOL,4 ROOM,296,PUNGGOL CTRL,01 TO 03,90.0,Premium Apartment,2003,85 years 07 months,360000.0,296 PUNGGOL CTRL,820296,1.40158819081014,103.905265199203,2025-06-30
3326,2017-03,PUNGGOL,4 ROOM,199B,PUNGGOL FIELD,07 TO 09,90.0,Model A,2003,85 years 02 months,364000.0,199B PUNGGOL FIELD,822199,1.39996997980383,103.9057511815,2025-06-30
3327,2017-03,PUNGGOL,4 ROOM,204B,PUNGGOL FIELD,07 TO 09,90.0,Model A,2004,86 years 07 months,368000.0,204B PUNGGOL FIELD,822204,1.39868224502097,103.903211124105,2025-06-30
3328,2017-03,PUNGGOL,4 ROOM,203A,PUNGGOL FIELD,07 TO 09,85.0,Model A,2004,86 years 07 months,370000.0,203A PUNGGOL FIELD,821203,1.39852428172223,103.903862659308,2025-06-30
3329,2017-03,PUNGGOL,4 ROOM,204A,PUNGGOL FIELD,13 TO 15,90.0,Model A,2004,86 years 06 months,370000.0,204A PUNGGOL FIELD,821204,1.39877827554853,103.902910892565,2025-06-30
3330,2017-03,PUNGGOL,4 ROOM,171A,EDGEDALE PLAINS,16 TO 18,85.0,Model A,2004,85 years 10 months,385000.0,171A EDGEDALE PLAINS,821171,1.39463078246783,103.912293852531,2025-06-30
3331,2017-03,PUNGGOL,4 ROOM,642A,PUNGGOL DR,13 TO 15,90.0,Premium Apartment,2005,86 years 10 months,388000.0,642A PUNGGOL DR,821642,1.39816276188602,103.916714233829,2025-06-30
3332,2017-03,PUNGGOL,4 ROOM,116,EDGEFIELD PLAINS,13 TO 15,94.0,Premium Apartment,2003,85 years 03 months,395000.0,116 EDGEFIELD PLAINS,820116,1.39541568018681,103.906912210986,2025-06-30
3333,2017-03,PUNGGOL,4 ROOM,601D,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,94 years 04 months,400000.0,601D PUNGGOL CTRL,824601,1.40296400750639,103.907847415747,2025-06-30
3334,2017-03,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,04 TO 06,92.0,Model A,2012,94 years 09 months,405000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
3335,2017-03,PUNGGOL,4 ROOM,646,PUNGGOL CTRL,13 TO 15,91.0,Premium Apartment,2005,86 years 10 months,410000.0,646 PUNGGOL CTRL,820646,1.398148804861,103.915780890415,2025-06-30
3336,2017-03,PUNGGOL,4 ROOM,648,PUNGGOL CTRL,16 TO 18,91.0,Premium Apartment,2005,86 years 10 months,413000.0,648 PUNGGOL CTRL,820648,1.3976923979029,103.915171969573,2025-06-30
3337,2017-03,PUNGGOL,4 ROOM,613B,PUNGGOL DR,04 TO 06,93.0,Model A,2012,94 years 09 months,415888.0,613B PUNGGOL DR,822613,1.40427710253969,103.90827778637,2025-06-30
3338,2017-03,PUNGGOL,4 ROOM,195D,PUNGGOL RD,07 TO 09,90.0,Premium Apartment,2007,89 years 05 months,417000.0,195D PUNGGOL RD,824195,1.40136794497508,103.907095963037,2025-06-30
3339,2017-03,PUNGGOL,4 ROOM,601A,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,94 years 04 months,420000.0,601A PUNGGOL CTRL,821601,1.40246846595119,103.907582202598,2025-06-30
3340,2017-03,PUNGGOL,4 ROOM,602A,PUNGGOL CTRL,04 TO 06,93.0,Model A,2012,94 years 04 months,420000.0,602A PUNGGOL CTRL,821602,1.40348053779097,103.907117403756,2025-06-30
3341,2017-03,PUNGGOL,4 ROOM,601D,PUNGGOL CTRL,13 TO 15,94.0,Model A,2012,94 years 04 months,425000.0,601D PUNGGOL CTRL,824601,1.40296400750639,103.907847415747,2025-06-30
3342,2017-03,PUNGGOL,4 ROOM,617D,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,95 years 06 months,425000.0,617D PUNGGOL DR,824617,1.40161428921505,103.912807967947,2025-06-30
3343,2017-03,PUNGGOL,4 ROOM,613D,PUNGGOL DR,10 TO 12,93.0,Model A,2012,94 years 09 months,429000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
3344,2017-03,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,10 TO 12,92.0,Model A,2012,94 years 09 months,430000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
3345,2017-03,PUNGGOL,4 ROOM,612B,PUNGGOL DR,07 TO 09,93.0,Model A,2012,94 years 09 months,435000.0,612B PUNGGOL DR,822612,1.40493858379942,103.908157161266,2025-06-30
3346,2017-03,PUNGGOL,4 ROOM,615C,EDGEFIELD PLAINS,10 TO 12,96.0,Model A,2012,94 years 09 months,435000.0,615C EDGEFIELD PLAINS,823615,1.40355883669341,103.910153513143,2025-06-30
3347,2017-03,PUNGGOL,4 ROOM,617B,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,95 years 06 months,435000.0,617B PUNGGOL DR,822617,1.40215672985744,103.912147845948,2025-06-30
3348,2017-03,PUNGGOL,4 ROOM,617D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,95 years 06 months,435000.0,617D PUNGGOL DR,824617,1.40161428921505,103.912807967947,2025-06-30
3349,2017-03,PUNGGOL,4 ROOM,619C,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,95 years 06 months,440000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
3350,2017-03,PUNGGOL,4 ROOM,617D,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2013,95 years 06 months,445000.0,617D PUNGGOL DR,824617,1.40161428921505,103.912807967947,2025-06-30
3351,2017-03,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,07 TO 09,92.0,Model A,2012,94 years 09 months,445000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
3352,2017-03,PUNGGOL,4 ROOM,615B,EDGEFIELD PLAINS,10 TO 12,95.0,Model A,2012,94 years 09 months,445000.0,615B EDGEFIELD PLAINS,822615,1.40374587144445,103.909882888515,2025-06-30
3353,2017-03,PUNGGOL,4 ROOM,619A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,95 years 06 months,445000.0,619A PUNGGOL DR,821619,1.40260524216302,103.911426719175,2025-06-30
3354,2017-03,PUNGGOL,4 ROOM,289B,PUNGGOL PL,01 TO 03,95.0,Premium Apartment,2013,95 years,450000.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
3355,2017-03,PUNGGOL,4 ROOM,268D,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,94 years 10 months,450888.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
3356,2017-03,PUNGGOL,4 ROOM,288B,PUNGGOL PL,01 TO 03,99.0,Premium Apartment,2013,95 years,452000.0,288B PUNGGOL PL,822288,1.40267527178479,103.903297450012,2025-06-30
3357,2017-03,PUNGGOL,4 ROOM,612C,PUNGGOL DR,13 TO 15,93.0,Model A,2012,94 years 09 months,453000.0,612C PUNGGOL DR,823612,1.40507771619281,103.90775993572,2025-06-30
3358,2017-03,PUNGGOL,4 ROOM,618C,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2013,95 years 06 months,455000.0,618C PUNGGOL DR,823618,1.40168628797854,103.911815829329,2025-06-30
3359,2017-03,PUNGGOL,4 ROOM,301A,PUNGGOL CTRL,07 TO 09,93.0,Premium Apartment,2010,92 years 05 months,455688.0,301A PUNGGOL CTRL,821301,1.40417216254397,103.906186058049,2025-06-30
3360,2017-03,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,01 TO 03,97.0,Premium Apartment,2013,94 years 10 months,455888.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
3361,2017-03,PUNGGOL,4 ROOM,615C,EDGEFIELD PLAINS,16 TO 18,96.0,Model A,2012,94 years 09 months,457888.0,615C EDGEFIELD PLAINS,823615,1.40355883669341,103.910153513143,2025-06-30
3362,2017-03,PUNGGOL,4 ROOM,612A,PUNGGOL DR,13 TO 15,95.0,Model A,2012,94 years 09 months,458000.0,612A PUNGGOL DR,821612,1.40416431610712,103.909117742952,2025-06-30
3363,2017-03,PUNGGOL,4 ROOM,288B,PUNGGOL PL,07 TO 09,95.0,Premium Apartment,2013,95 years,460000.0,288B PUNGGOL PL,822288,1.40267527178479,103.903297450012,2025-06-30
3364,2017-03,PUNGGOL,4 ROOM,303C,PUNGGOL CTRL,07 TO 09,93.0,Premium Apartment,2010,92 years 04 months,460000.0,303C PUNGGOL CTRL,823303,1.4040520620826,103.905300204384,2025-06-30
3365,2017-03,PUNGGOL,4 ROOM,303A,PUNGGOL CTRL,13 TO 15,93.0,Premium Apartment,2010,92 years 05 months,461888.0,303A PUNGGOL CTRL,821303,1.40377789364189,103.905762206365,2025-06-30
3366,2017-03,PUNGGOL,4 ROOM,613D,PUNGGOL DR,13 TO 15,93.0,Model A,2012,94 years 09 months,463000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
3367,2017-03,PUNGGOL,4 ROOM,615C,EDGEFIELD PLAINS,16 TO 18,92.0,Model A,2012,94 years 09 months,465000.0,615C EDGEFIELD PLAINS,823615,1.40355883669341,103.910153513143,2025-06-30
3368,2017-03,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,16 TO 18,92.0,Model A,2012,94 years 09 months,465000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
3369,2017-03,PUNGGOL,4 ROOM,615B,EDGEFIELD PLAINS,13 TO 15,92.0,Model A,2012,94 years 09 months,465000.0,615B EDGEFIELD PLAINS,822615,1.40374587144445,103.909882888515,2025-06-30
3370,2017-03,PUNGGOL,4 ROOM,301B,PUNGGOL CTRL,07 TO 09,93.0,Premium Apartment,2010,92 years 04 months,465000.0,301B PUNGGOL CTRL,822301,1.4042654183752,103.905894745009,2025-06-30
3371,2017-03,PUNGGOL,4 ROOM,302B,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2011,93 years,465000.0,302B PUNGGOL PL,822302,1.40437493103842,103.904784032402,2025-06-30
3372,2017-03,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,94 years 10 months,472000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
3373,2017-03,PUNGGOL,4 ROOM,302B,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2011,93 years,475000.0,302B PUNGGOL PL,822302,1.40437493103842,103.904784032402,2025-06-30
3374,2017-03,PUNGGOL,4 ROOM,301A,PUNGGOL CTRL,13 TO 15,93.0,Premium Apartment,2010,92 years 05 months,480000.0,301A PUNGGOL CTRL,821301,1.40417216254397,103.906186058049,2025-06-30
3375,2017-03,PUNGGOL,4 ROOM,617D,PUNGGOL DR,13 TO 15,95.0,Premium Apartment,2013,95 years 06 months,480000.0,617D PUNGGOL DR,824617,1.40161428921505,103.912807967947,2025-06-30
3376,2017-03,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,04 TO 06,99.0,Premium Apartment,2013,94 years 10 months,480000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
3377,2017-03,PUNGGOL,4 ROOM,289A,PUNGGOL PL,04 TO 06,95.0,Premium Apartment,2013,95 years,480000.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
3378,2017-03,PUNGGOL,4 ROOM,289A,PUNGGOL PL,04 TO 06,98.0,Premium Apartment,2013,95 years,490000.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
3379,2017-03,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,16 TO 18,95.0,Premium Apartment,2013,94 years 10 months,495000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
3380,2017-03,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,04 TO 06,99.0,Premium Apartment,2013,94 years 10 months,498000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
3381,2017-03,PUNGGOL,4 ROOM,270A,PUNGGOL FIELD,04 TO 06,99.0,Premium Apartment,2013,94 years 10 months,500000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
3382,2017-03,PUNGGOL,4 ROOM,270A,PUNGGOL FIELD,13 TO 15,93.0,Premium Apartment,2013,94 years 11 months,500000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
3383,2017-03,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,13 TO 15,96.0,Premium Apartment,2013,94 years 10 months,508000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
3384,2017-03,PUNGGOL,4 ROOM,273D,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2013,95 years 04 months,508000.0,273D PUNGGOL PL,824273,1.40252318209096,103.901295922358,2025-06-30
3385,2017-03,PUNGGOL,4 ROOM,305D,PUNGGOL DR,13 TO 15,97.0,Premium Apartment,2012,94 years 04 months,510000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
3386,2017-03,PUNGGOL,4 ROOM,289B,PUNGGOL PL,10 TO 12,95.0,Premium Apartment,2013,95 years,510000.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
3387,2017-03,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,13 TO 15,97.0,Premium Apartment,2013,94 years 10 months,512000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
3388,2017-03,PUNGGOL,4 ROOM,270C,PUNGGOL FIELD,13 TO 15,97.0,Premium Apartment,2013,94 years 10 months,518000.0,270C PUNGGOL FIELD,823270,1.4043154522189,103.898851831195,2025-06-30
3389,2017-03,PUNGGOL,4 ROOM,288A,PUNGGOL PL,07 TO 09,95.0,Premium Apartment,2013,95 years,518000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
3390,2017-03,PUNGGOL,4 ROOM,289B,PUNGGOL PL,13 TO 15,96.0,Premium Apartment,2013,95 years,520000.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
3391,2017-03,PUNGGOL,4 ROOM,273B,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2013,95 years 04 months,520000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
3392,2017-03,PUNGGOL,4 ROOM,305D,PUNGGOL DR,07 TO 09,97.0,Premium Apartment,2012,94 years 04 months,522000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
3393,2017-03,PUNGGOL,4 ROOM,273C,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2013,95 years 04 months,525000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
3394,2017-03,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,13 TO 15,97.0,Premium Apartment,2013,94 years 10 months,538000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
3395,2017-03,PUNGGOL,4 ROOM,274D,PUNGGOL PL,16 TO 18,93.0,Premium Apartment,2013,95 years 04 months,560000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
3396,2017-03,PUNGGOL,5 ROOM,111,EDGEFIELD PLAINS,01 TO 03,112.0,Premium Apartment,2003,85 years 04 months,378000.0,111 EDGEFIELD PLAINS,820111,1.39667788621413,103.906579135419,2025-06-30
3397,2017-03,PUNGGOL,5 ROOM,102D,PUNGGOL FIELD,01 TO 03,110.0,Improved,2002,84 years 09 months,380000.0,102D PUNGGOL FIELD,824102,1.39848070795436,103.905249752459,2025-06-30
3398,2017-03,PUNGGOL,5 ROOM,173D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,85 years 07 months,395000.0,173D PUNGGOL FIELD,824173,1.39600799204919,103.910764686722,2025-06-30
3399,2017-03,PUNGGOL,5 ROOM,643,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2005,86 years 11 months,395000.0,643 PUNGGOL CTRL,820643,1.39731946011017,103.916018571836,2025-06-30
3400,2017-03,PUNGGOL,5 ROOM,175D,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,85 years 03 months,401500.0,175D PUNGGOL FIELD,824175,1.39847060510127,103.907769343307,2025-06-30
3401,2017-03,PUNGGOL,5 ROOM,160A,PUNGGOL CTRL,01 TO 03,114.0,Premium Apartment,2004,86 years 02 months,402000.0,160A PUNGGOL CTRL,821160,1.39531209903572,103.915708237158,2025-06-30
3402,2017-03,PUNGGOL,5 ROOM,199D,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,85 years 04 months,402000.0,199D PUNGGOL FIELD,824199,1.40045544227107,103.906207948142,2025-06-30
3403,2017-03,PUNGGOL,5 ROOM,176B,EDGEFIELD PLAINS,01 TO 03,110.0,Improved,2003,85 years 05 months,405000.0,176B EDGEFIELD PLAINS,822176,1.39855735431843,103.908509049423,2025-06-30
3404,2017-03,PUNGGOL,5 ROOM,130,EDGEDALE PLAINS,10 TO 12,111.0,Premium Apartment,2003,85 years 08 months,410000.0,130 EDGEDALE PLAINS,820130,1.39317299390016,103.910055332313,2025-06-30
3405,2017-03,PUNGGOL,5 ROOM,117,EDGEFIELD PLAINS,07 TO 09,113.0,Premium Apartment,2003,85 years 03 months,410000.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
3406,2017-03,PUNGGOL,5 ROOM,128B,PUNGGOL FIELD WALK,07 TO 09,110.0,Improved,2003,85 years 03 months,415000.0,128B PUNGGOL FIELD WALK,822128,1.39298792643348,103.912883071032,2025-06-30
3407,2017-03,PUNGGOL,5 ROOM,105A,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,85 years 02 months,418000.0,105A EDGEFIELD PLAINS,821105,1.3969413315622,103.905729497383,2025-06-30
3408,2017-03,PUNGGOL,5 ROOM,173A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,85 years 09 months,420000.0,173A PUNGGOL FIELD,821173,1.39701308622338,103.909354092412,2025-06-30
3409,2017-03,PUNGGOL,5 ROOM,166A,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,86 years 04 months,432000.0,166A PUNGGOL CTRL,821166,1.39444866898152,103.915522366152,2025-06-30
3410,2017-03,PUNGGOL,5 ROOM,205A,PUNGGOL FIELD,07 TO 09,110.0,Improved,2004,86 years 07 months,432888.0,205A PUNGGOL FIELD,821205,1.3985226201683,103.902111724631,2025-06-30
3411,2017-03,PUNGGOL,5 ROOM,174B,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,85 years 09 months,435000.0,174B EDGEDALE PLAINS,822174,1.396731877474,103.910812912681,2025-06-30
3412,2017-03,PUNGGOL,5 ROOM,199C,PUNGGOL FIELD,16 TO 18,110.0,Improved,2003,85 years 04 months,438000.0,199C PUNGGOL FIELD,823199,1.40064708187083,103.906006617712,2025-06-30
3413,2017-03,PUNGGOL,5 ROOM,648,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2005,86 years 10 months,440000.0,648 PUNGGOL CTRL,820648,1.3976923979029,103.915171969573,2025-06-30
3414,2017-03,PUNGGOL,5 ROOM,197B,PUNGGOL FIELD,13 TO 15,112.0,Improved,2003,85 years 02 months,440888.0,197B PUNGGOL FIELD,822197,1.40013151118101,103.906647584844,2025-06-30
3415,2017-03,PUNGGOL,5 ROOM,102B,PUNGGOL FIELD,16 TO 18,109.0,Improved,2002,84 years 08 months,445000.0,102B PUNGGOL FIELD,822102,1.39908525778671,103.905471407838,2025-06-30
3416,2017-03,PUNGGOL,5 ROOM,104A,EDGEFIELD PLAINS,16 TO 18,110.0,Improved,2003,85 years 02 months,450000.0,104A EDGEFIELD PLAINS,821104,1.3968057047795,103.905054187798,2025-06-30
3417,2017-03,PUNGGOL,5 ROOM,637C,PUNGGOL DR,07 TO 09,111.0,Premium Apartment,2005,86 years 10 months,450000.0,637C PUNGGOL DR,823637,1.39917980664379,103.915006560993,2025-06-30
3418,2017-03,PUNGGOL,5 ROOM,202A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2004,86 years 03 months,450000.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
3419,2017-03,PUNGGOL,5 ROOM,171B,EDGEDALE PLAINS,16 TO 18,110.0,Improved,2004,85 years 10 months,455000.0,171B EDGEDALE PLAINS,822171,1.39497731786872,103.912717529753,2025-06-30
3420,2017-03,PUNGGOL,5 ROOM,132,EDGEDALE PLAINS,16 TO 18,111.0,Premium Apartment,2003,85 years 08 months,458000.0,132 EDGEDALE PLAINS,820132,1.3930694988303,103.910698497279,2025-06-30
3421,2017-03,PUNGGOL,5 ROOM,638A,PUNGGOL DR,13 TO 15,112.0,Premium Apartment,2005,86 years 10 months,460000.0,638A PUNGGOL DR,821638,1.40012395686646,103.914871740477,2025-06-30
3422,2017-03,PUNGGOL,5 ROOM,642D,PUNGGOL DR,16 TO 18,112.0,Premium Apartment,2005,86 years 10 months,460000.0,642D PUNGGOL DR,824642,1.39879750995963,103.915845691856,2025-06-30
3423,2017-03,PUNGGOL,5 ROOM,649,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2005,86 years 10 months,477000.0,649 PUNGGOL CTRL,820649,1.39723823677621,103.914915439766,2025-06-30
3424,2017-03,PUNGGOL,5 ROOM,269C,PUNGGOL FIELD,01 TO 03,112.0,Premium Apartment,2013,94 years 10 months,518000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
3425,2017-03,PUNGGOL,5 ROOM,268A,PUNGGOL FIELD,04 TO 06,113.0,Premium Apartment,2013,94 years 10 months,540000.0,268A PUNGGOL FIELD,821268,1.40411150558105,103.89739889357,2025-06-30
3426,2017-03,PUNGGOL,5 ROOM,618B,PUNGGOL DR,16 TO 18,120.0,Premium Apartment,2013,95 years 06 months,564000.0,618B PUNGGOL DR,822618,1.40146581977448,103.9121219516,2025-06-30
3427,2017-03,PUNGGOL,5 ROOM,617B,PUNGGOL DR,16 TO 18,118.0,Premium Apartment,2013,95 years 06 months,565000.0,617B PUNGGOL DR,822617,1.40215672985744,103.912147845948,2025-06-30
3428,2017-03,PUNGGOL,5 ROOM,273C,PUNGGOL PL,01 TO 03,113.0,Premium Apartment,2013,95 years 04 months,570000.0,273C PUNGGOL PL,823273,1.40230301367166,103.901262391698,2025-06-30
3429,2017-03,PUNGGOL,5 ROOM,267C,PUNGGOL FIELD,10 TO 12,113.0,Premium Apartment,2013,94 years 10 months,590000.0,267C PUNGGOL FIELD,823267,1.40429080195672,103.898319290734,2025-06-30
3430,2017-03,PUNGGOL,5 ROOM,289C,PUNGGOL PL,13 TO 15,116.0,Premium Apartment,2013,95 years,605000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
3431,2017-03,PUNGGOL,5 ROOM,270A,PUNGGOL FIELD,04 TO 06,115.0,Premium Apartment,2013,94 years 10 months,610000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
