_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
117965,2022-03,BEDOK,3 ROOM,709,BEDOK RESERVOIR RD,10 TO 12,68.0,New Generation,1981,58 years 05 months,358000.0,709 BEDOK RESERVOIR RD,470709,1.33541606639526,103.922350069667,2025-06-30
117966,2022-03,BEDOK,3 ROOM,55,CHAI CHEE DR,07 TO 09,75.0,Model A,1984,61 years 02 months,360000.0,55 CHAI CHEE DR,460055,1.32684846948333,103.919015573079,2025-06-30
117967,2022-03,BEDOK,3 ROOM,128,BEDOK NTH ST 2,07 TO 09,67.0,New Generation,1978,55 years 03 months,360000.0,128 BEDOK NTH ST 2,460128,1.327740236451,103.939005696963,2025-06-30
117968,2022-03,BEDOK,3 ROOM,201,BEDOK NTH ST 1,01 TO 03,73.0,New Generation,1979,56 years 05 months,368000.0,201 BEDOK NTH ST 1,460201,1.3260876838722,103.928232502969,2025-06-30
117969,2022-03,BEDOK,3 ROOM,420,BEDOK NTH ST 1,01 TO 03,68.0,New Generation,1979,55 years 11 months,368000.0,420 BEDOK NTH ST 1,460420,1.32774467875638,103.928874390405,2025-06-30
117970,2022-03,BEDOK,4 ROOM,41,BEDOK STH RD,04 TO 06,84.0,Improved,1977,54 years 07 months,368000.0,41 BEDOK STH RD,460041,1.32105071817917,103.94080318215,2025-06-30
117971,2022-03,BEDOK,3 ROOM,202,BEDOK NTH ST 1,04 TO 06,67.0,New Generation,1979,56 years 05 months,370000.0,202 BEDOK NTH ST 1,460202,1.32565628436985,103.927990975389,2025-06-30
117972,2022-03,BEDOK,3 ROOM,419,BEDOK NTH ST 1,10 TO 12,68.0,New Generation,1979,55 years 10 months,370000.0,419 BEDOK NTH ST 1,460419,1.32696621417456,103.928135771625,2025-06-30
117973,2022-03,BEDOK,3 ROOM,536,BEDOK NTH ST 3,10 TO 12,82.0,New Generation,1980,56 years 11 months,372000.0,536 BEDOK NTH ST 3,460536,1.3335411894605,103.923190774432,2025-06-30
117974,2022-03,BEDOK,3 ROOM,549,BEDOK NTH AVE 1,04 TO 06,82.0,New Generation,1984,61 years 07 months,375000.0,549 BEDOK NTH AVE 1,460549,1.33170722124155,103.926779952744,2025-06-30
117975,2022-03,BEDOK,3 ROOM,218,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1980,56 years 11 months,375000.0,218 BEDOK NTH ST 1,460218,1.32735657259634,103.933767796194,2025-06-30
117976,2022-03,BEDOK,3 ROOM,110,BEDOK NTH RD,04 TO 06,81.0,New Generation,1977,54 years 04 months,388000.0,110 BEDOK NTH RD,460110,1.33247206352435,103.934860475522,2025-06-30
117977,2022-03,BEDOK,3 ROOM,204,BEDOK NTH ST 1,01 TO 03,68.0,New Generation,1979,56 years 05 months,393000.0,204 BEDOK NTH ST 1,460204,1.32635909520616,103.929995919076,2025-06-30
117978,2022-03,BEDOK,4 ROOM,517,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1979,56 years 06 months,395000.0,517 BEDOK NTH AVE 2,460517,1.33108906602956,103.929204536012,2025-06-30
117979,2022-03,BEDOK,4 ROOM,524,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1979,56 years 04 months,397000.0,524 BEDOK NTH ST 3,460524,1.33484035279202,103.930637846839,2025-06-30
117980,2022-03,BEDOK,4 ROOM,51,NEW UPP CHANGI RD,10 TO 12,84.0,Improved,1977,54 years 07 months,398000.0,51 NEW UPP CHANGI RD,461051,1.32342985805207,103.942269407116,2025-06-30
117981,2022-03,BEDOK,4 ROOM,35,BEDOK STH AVE 2,10 TO 12,90.0,Improved,1977,54 years 06 months,399999.0,35 BEDOK STH AVE 2,460035,1.32233220742919,103.939766219283,2025-06-30
117982,2022-03,BEDOK,4 ROOM,37,BEDOK STH AVE 2,13 TO 15,84.0,Improved,1977,54 years 07 months,400000.0,37 BEDOK STH AVE 2,460037,1.32190663617287,103.939847213862,2025-06-30
117983,2022-03,BEDOK,3 ROOM,704,BEDOK RESERVOIR RD,04 TO 06,82.0,New Generation,1981,58 years 04 months,405000.0,704 BEDOK RESERVOIR RD,470704,1.33635490577951,103.920203566512,2025-06-30
117984,2022-03,BEDOK,4 ROOM,61,CHAI CHEE RD,01 TO 03,91.0,New Generation,1982,59 years 07 months,405000.0,61 CHAI CHEE RD,460061,1.32510871928237,103.920738188884,2025-06-30
117985,2022-03,BEDOK,4 ROOM,513,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1979,56 years 05 months,410000.0,513 BEDOK NTH AVE 2,460513,1.33296325978368,103.929255599883,2025-06-30
117986,2022-03,BEDOK,4 ROOM,61,CHAI CHEE RD,04 TO 06,91.0,New Generation,1982,59 years 06 months,418000.0,61 CHAI CHEE RD,460061,1.32510871928237,103.920738188884,2025-06-30
117987,2022-03,BEDOK,4 ROOM,124,BEDOK RESERVOIR RD,01 TO 03,90.0,Simplified,1987,64 years 02 months,420000.0,124 BEDOK RESERVOIR RD,470124,1.33262542332889,103.910160875435,2025-06-30
117988,2022-03,BEDOK,4 ROOM,53,NEW UPP CHANGI RD,10 TO 12,84.0,Improved,1977,54 years 06 months,423888.0,53 NEW UPP CHANGI RD,461053,1.32432684067535,103.942429994179,2025-06-30
117989,2022-03,BEDOK,4 ROOM,53,NEW UPP CHANGI RD,10 TO 12,84.0,Improved,1977,54 years 07 months,428000.0,53 NEW UPP CHANGI RD,461053,1.32432684067535,103.942429994179,2025-06-30
117990,2022-03,BEDOK,4 ROOM,411,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1980,57 years 02 months,430000.0,411 BEDOK NTH AVE 2,460411,1.32830977781597,103.931761785189,2025-06-30
117991,2022-03,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1985,62 years 05 months,430000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
117992,2022-03,BEDOK,4 ROOM,43,CHAI CHEE ST,04 TO 06,92.0,New Generation,1980,57 years 03 months,430000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
117993,2022-03,BEDOK,4 ROOM,52,CHAI CHEE ST,07 TO 09,98.0,New Generation,1981,58 years 03 months,430000.0,52 CHAI CHEE ST,460052,1.32869685191205,103.920949989657,2025-06-30
117994,2022-03,BEDOK,4 ROOM,82,BEDOK NTH RD,13 TO 15,92.0,New Generation,1978,55 years 03 months,435000.0,82 BEDOK NTH RD,460082,1.32953680475668,103.940406562732,2025-06-30
117995,2022-03,BEDOK,4 ROOM,513,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1979,56 years 06 months,435000.0,513 BEDOK NTH AVE 2,460513,1.33296325978368,103.929255599883,2025-06-30
117996,2022-03,BEDOK,4 ROOM,704,BEDOK RESERVOIR RD,01 TO 03,94.0,New Generation,1981,58 years 04 months,440000.0,704 BEDOK RESERVOIR RD,470704,1.33635490577951,103.920203566512,2025-06-30
117997,2022-03,BEDOK,4 ROOM,56,CHAI CHEE DR,04 TO 06,91.0,New Generation,1983,59 years 11 months,440000.0,56 CHAI CHEE DR,460056,1.32635040550492,103.920064202822,2025-06-30
117998,2022-03,BEDOK,4 ROOM,78,BEDOK NTH RD,07 TO 09,91.0,New Generation,1978,55 years 03 months,443000.0,78 BEDOK NTH RD,460078,1.32726007220341,103.940848770214,2025-06-30
117999,2022-03,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1984,61 years,448000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
118000,2022-03,BEDOK,4 ROOM,15,BEDOK STH RD,10 TO 12,88.0,Improved,1976,52 years 11 months,448000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
118001,2022-03,BEDOK,4 ROOM,142,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1986,63 years 08 months,455000.0,142 BEDOK RESERVOIR RD,470142,1.33563649761465,103.913269358016,2025-06-30
118002,2022-03,BEDOK,4 ROOM,164,BEDOK STH RD,07 TO 09,84.0,Simplified,1986,63 years,460000.0,164 BEDOK STH RD,460164,1.32011535001947,103.94657031077,2025-06-30
118003,2022-03,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,07 TO 09,91.0,New Generation,1985,62 years 05 months,465000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
118004,2022-03,BEDOK,4 ROOM,704,BEDOK RESERVOIR RD,07 TO 09,93.0,New Generation,1981,58 years 04 months,471000.0,704 BEDOK RESERVOIR RD,470704,1.33635490577951,103.920203566512,2025-06-30
118005,2022-03,BEDOK,4 ROOM,78,BEDOK NTH RD,10 TO 12,91.0,New Generation,1978,55 years 03 months,478888.0,78 BEDOK NTH RD,460078,1.32726007220341,103.940848770214,2025-06-30
118006,2022-03,BEDOK,3 ROOM,219A,BEDOK CTRL,07 TO 09,62.0,Model A,2010,87 years 02 months,500000.0,219A BEDOK CTRL,461219,1.32531112114443,103.933278106545,2025-06-30
118007,2022-03,BEDOK,4 ROOM,724,BEDOK RESERVOIR RD,10 TO 12,105.0,Model A,1984,61 years 04 months,505000.0,724 BEDOK RESERVOIR RD,470724,1.33714403979137,103.928433830286,2025-06-30
118008,2022-03,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,07 TO 09,126.0,Improved,1982,59 years 03 months,520000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
118009,2022-03,BEDOK,5 ROOM,613A,BEDOK RESERVOIR RD,01 TO 03,123.0,Improved,1998,74 years 10 months,523000.0,613A BEDOK RESERVOIR RD,471613,1.3325695358182,103.917750825052,2025-06-30
118010,2022-03,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,04 TO 06,123.0,Improved,1985,62 years 05 months,530000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
118011,2022-03,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,07 TO 09,125.0,Improved,1982,59 years 03 months,530000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
118012,2022-03,BEDOK,5 ROOM,112,BEDOK NTH RD,04 TO 06,117.0,Standard,1978,55 years 03 months,538000.0,112 BEDOK NTH RD,460112,1.33104907831935,103.935538768198,2025-06-30
118013,2022-03,BEDOK,5 ROOM,51,CHAI CHEE ST,07 TO 09,121.0,Improved,1981,58 years 04 months,538000.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
118014,2022-03,BEDOK,4 ROOM,655,JLN TENAGA,01 TO 03,108.0,Model A,1996,73 years 08 months,540000.0,655 JLN TENAGA,410655,1.33335936154715,103.906850645103,2025-06-30
118015,2022-03,BEDOK,5 ROOM,101,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1985,62 years 05 months,540000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
118016,2022-03,BEDOK,4 ROOM,807A,CHAI CHEE RD,01 TO 03,93.0,Model A,2016,93 years 09 months,552500.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
118017,2022-03,BEDOK,5 ROOM,111,BEDOK NTH RD,10 TO 12,117.0,Standard,1978,55 years 03 months,558000.0,111 BEDOK NTH RD,460111,1.33145574028188,103.935458644142,2025-06-30
118018,2022-03,BEDOK,5 ROOM,761,BEDOK RESERVOIR VIEW,01 TO 03,115.0,Premium Apartment,2000,77 years 09 months,575000.0,761 BEDOK RESERVOIR VIEW,470761,1.33618197264669,103.934043176152,2025-06-30
118019,2022-03,BEDOK,5 ROOM,139,BEDOK NTH AVE 3,13 TO 15,117.0,Standard,1979,55 years 11 months,580000.0,139 BEDOK NTH AVE 3,460139,1.32941001130625,103.935397269548,2025-06-30
118020,2022-03,BEDOK,5 ROOM,118,BEDOK NTH ST 2,16 TO 18,123.0,Standard,1978,55 years,590000.0,118 BEDOK NTH ST 2,460118,1.33043385999052,103.937481669683,2025-06-30
118021,2022-03,BEDOK,5 ROOM,710,BEDOK RESERVOIR RD,07 TO 09,125.0,Improved,1980,57 years 09 months,590000.0,710 BEDOK RESERVOIR RD,470710,1.3355737307958,103.923820023145,2025-06-30
118022,2022-03,BEDOK,4 ROOM,769,BEDOK RESERVOIR VIEW,16 TO 18,105.0,Premium Apartment,2000,77 years 10 months,600000.0,769 BEDOK RESERVOIR VIEW,470769,1.33577919034865,103.937911555857,2025-06-30
118023,2022-03,BEDOK,5 ROOM,414,BEDOK NTH AVE 2,13 TO 15,119.0,Improved,1978,55 years 08 months,620000.0,414 BEDOK NTH AVE 2,460414,1.33004344242587,103.929931844469,2025-06-30
118024,2022-03,BEDOK,5 ROOM,34,CHAI CHEE AVE,13 TO 15,119.0,Standard,1975,52 years,625000.0,34 CHAI CHEE AVE,461034,1.32416996959775,103.926405179845,2025-06-30
118025,2022-03,BEDOK,5 ROOM,60,NEW UPP CHANGI RD,04 TO 06,118.0,Standard,1977,54 years 04 months,640000.0,60 NEW UPP CHANGI RD,461060,1.32247807692488,103.941254614647,2025-06-30
118026,2022-03,BEDOK,4 ROOM,761,BEDOK RESERVOIR VIEW,10 TO 12,105.0,Premium Apartment,2000,77 years 10 months,648888.0,761 BEDOK RESERVOIR VIEW,470761,1.33618197264669,103.934043176152,2025-06-30
118027,2022-03,BEDOK,5 ROOM,66,BEDOK STH AVE 3,10 TO 12,123.0,Standard,1977,54 years 08 months,650000.0,66 BEDOK STH AVE 3,460066,1.31849377884951,103.943872460454,2025-06-30
118028,2022-03,BEDOK,4 ROOM,808C,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,93 years 08 months,670000.0,808C CHAI CHEE RD,463808,1.32789302968468,103.923874941007,2025-06-30
118029,2022-03,BEDOK,4 ROOM,807B,CHAI CHEE RD,13 TO 15,93.0,Model A,2016,93 years 08 months,680000.0,807B CHAI CHEE RD,462807,1.32750585189984,103.923264046182,2025-06-30
118030,2022-03,BEDOK,5 ROOM,670,JLN DAMAI,13 TO 15,125.0,Improved,1996,73 years 07 months,680888.0,670 JLN DAMAI,410670,1.33251871785385,103.908283298037,2025-06-30
118031,2022-03,BEDOK,5 ROOM,67,BEDOK STH AVE 3,10 TO 12,123.0,Standard,1977,54 years 08 months,685000.0,67 BEDOK STH AVE 3,460067,1.31897410282406,103.944076222052,2025-06-30
118032,2022-03,BEDOK,5 ROOM,718,BEDOK RESERVOIR RD,04 TO 06,132.0,Model A,1984,60 years 10 months,688000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
118033,2022-03,BEDOK,EXECUTIVE,640,BEDOK RESERVOIR RD,01 TO 03,144.0,Apartment,1993,70 years 10 months,690000.0,640 BEDOK RESERVOIR RD,410640,1.33210132151895,103.904953194958,2025-06-30
118034,2022-03,BEDOK,5 ROOM,26,CHAI CHEE RD,07 TO 09,122.0,Improved,1993,70 years 03 months,710000.0,26 CHAI CHEE RD,460026,1.32331161222379,103.923620464562,2025-06-30
118035,2022-03,BEDOK,EXECUTIVE,634,BEDOK RESERVOIR RD,04 TO 06,143.0,Apartment,1993,70 years 03 months,750000.0,634 BEDOK RESERVOIR RD,410634,1.33016740105574,103.904849291949,2025-06-30
118036,2022-03,BEDOK,5 ROOM,181,BEDOK NTH RD,13 TO 15,110.0,Improved,2006,82 years 11 months,750000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
118037,2022-03,BEDOK,EXECUTIVE,130,BEDOK RESERVOIR RD,10 TO 12,143.0,Maisonette,1987,63 years 11 months,766000.0,130 BEDOK RESERVOIR RD,470130,1.33343622625478,103.912338037315,2025-06-30
118038,2022-03,BEDOK,5 ROOM,182,BEDOK NTH RD,13 TO 15,110.0,Improved,2006,83 years,770000.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
118039,2022-03,BEDOK,5 ROOM,109,LENGKONG TIGA,07 TO 09,125.0,Improved,1989,65 years 10 months,795000.0,109 LENGKONG TIGA,410109,1.32458076244969,103.910697531082,2025-06-30
118040,2022-03,BEDOK,EXECUTIVE,636,BEDOK RESERVOIR RD,10 TO 12,142.0,Apartment,1993,70 years 02 months,830000.0,636 BEDOK RESERVOIR RD,410636,1.3310525697305,103.904387017176,2025-06-30
118041,2022-03,BEDOK,5 ROOM,722,BEDOK RESERVOIR RD,10 TO 12,139.0,Model A-Maisonette,1984,61 years 04 months,878000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
118042,2022-03,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,04 TO 06,142.0,Apartment,1984,61 years 05 months,890000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
118043,2022-03,BEDOK,EXECUTIVE,10E,BEDOK STH AVE 2,07 TO 09,144.0,Apartment,1993,70 years 02 months,908888.0,10E BEDOK STH AVE 2,464010,1.3216200934601,103.937040959341,2025-06-30
118044,2022-03,BEDOK,EXECUTIVE,10B,BEDOK STH AVE 2,04 TO 06,143.0,Apartment,1995,72 years 10 months,950000.0,10B BEDOK STH AVE 2,461010,1.32235386630343,103.936183263112,2025-06-30
119143,2022-03,BISHAN,4 ROOM,25,SIN MING RD,01 TO 03,88.0,Improved,1974,51 years 05 months,416500.0,25 SIN MING RD,570025,1.3553398428091,103.837458614817,2025-06-30
119144,2022-03,BISHAN,3 ROOM,307,SHUNFU RD,07 TO 09,67.0,New Generation,1985,62 years 02 months,455000.0,307 SHUNFU RD,570307,1.35048016607758,103.838771255828,2025-06-30
119145,2022-03,BISHAN,4 ROOM,150A,BISHAN ST 11,04 TO 06,84.0,Simplified,1989,65 years 11 months,470000.0,150A BISHAN ST 11,571150,1.34455983329518,103.855737419596,2025-06-30
119146,2022-03,BISHAN,4 ROOM,122,BISHAN ST 12,01 TO 03,84.0,Simplified,1986,62 years 11 months,480000.0,122 BISHAN ST 12,570122,1.34681988418358,103.850614135416,2025-06-30
119147,2022-03,BISHAN,4 ROOM,113,BISHAN ST 12,07 TO 09,84.0,Simplified,1986,62 years 11 months,491000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
119148,2022-03,BISHAN,4 ROOM,148,BISHAN ST 11,01 TO 03,84.0,Simplified,1987,64 years 04 months,498000.0,148 BISHAN ST 11,570148,1.3442336080746,103.854763632034,2025-06-30
119149,2022-03,BISHAN,4 ROOM,233,BISHAN ST 22,01 TO 03,102.0,Model A,1992,69 years 02 months,512500.0,233 BISHAN ST 22,570233,1.35857600459413,103.845592706619,2025-06-30
119150,2022-03,BISHAN,4 ROOM,153,BISHAN ST 13,07 TO 09,84.0,Simplified,1987,64 years 07 months,528000.0,153 BISHAN ST 13,570153,1.34608595890118,103.855078297214,2025-06-30
119151,2022-03,BISHAN,4 ROOM,181,BISHAN ST 13,01 TO 03,83.0,Simplified,1987,63 years 11 months,539000.0,181 BISHAN ST 13,570181,1.34913809640172,103.852878507674,2025-06-30
119152,2022-03,BISHAN,4 ROOM,178,BISHAN ST 13,04 TO 06,103.0,Model A,1987,64 years 08 months,550000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
119153,2022-03,BISHAN,4 ROOM,180,BISHAN ST 13,04 TO 06,84.0,Simplified,1988,65 years 02 months,565000.0,180 BISHAN ST 13,570180,1.34848989236241,103.852392818701,2025-06-30
119154,2022-03,BISHAN,4 ROOM,184,BISHAN ST 13,10 TO 12,83.0,Simplified,1988,64 years 11 months,565000.0,184 BISHAN ST 13,570184,1.35006712276964,103.85253500527,2025-06-30
119155,2022-03,BISHAN,4 ROOM,113,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,62 years 10 months,568888.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
119156,2022-03,BISHAN,4 ROOM,116,BISHAN ST 12,07 TO 09,84.0,Simplified,1985,62 years 09 months,590000.0,116 BISHAN ST 12,570116,1.3478007201456,103.849316086687,2025-06-30
119157,2022-03,BISHAN,4 ROOM,178,BISHAN ST 13,04 TO 06,83.0,Simplified,1987,64 years 07 months,595000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
119158,2022-03,BISHAN,4 ROOM,178,BISHAN ST 13,07 TO 09,103.0,Model A,1987,64 years 08 months,605000.0,178 BISHAN ST 13,570178,1.34812743111822,103.852330274842,2025-06-30
119159,2022-03,BISHAN,4 ROOM,230,BISHAN ST 23,01 TO 03,107.0,Model A,1992,69 years 03 months,620000.0,230 BISHAN ST 23,570230,1.35794579979948,103.845493593377,2025-06-30
119160,2022-03,BISHAN,4 ROOM,171,BISHAN ST 13,10 TO 12,88.0,Simplified,1988,64 years 11 months,620000.0,171 BISHAN ST 13,570171,1.34678777068608,103.853709975879,2025-06-30
119161,2022-03,BISHAN,4 ROOM,455,SIN MING AVE,10 TO 12,95.0,New Generation,1990,67 years,625000.0,455 SIN MING AVE,570455,1.35872842612016,103.830642754421,2025-06-30
119162,2022-03,BISHAN,4 ROOM,106,BISHAN ST 12,01 TO 03,104.0,Model A,1985,62 years 08 months,630000.0,106 BISHAN ST 12,570106,1.34610070068315,103.847847191353,2025-06-30
119163,2022-03,BISHAN,4 ROOM,287,BISHAN ST 24,01 TO 03,103.0,Model A,1992,69 years 05 months,650000.0,287 BISHAN ST 24,570287,1.35773053802359,103.843785453611,2025-06-30
119164,2022-03,BISHAN,4 ROOM,113,BISHAN ST 12,04 TO 06,104.0,Model A,1986,62 years 11 months,665000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
119165,2022-03,BISHAN,4 ROOM,241,BISHAN ST 22,01 TO 03,116.0,Model A,1992,69 years 05 months,668000.0,241 BISHAN ST 22,570241,1.36082968527378,103.84547335577,2025-06-30
119166,2022-03,BISHAN,5 ROOM,101,BISHAN ST 12,01 TO 03,121.0,Improved,1987,63 years 11 months,670000.0,101 BISHAN ST 12,570101,1.34485915828152,103.848400765185,2025-06-30
119167,2022-03,BISHAN,5 ROOM,145,BISHAN ST 11,04 TO 06,122.0,Improved,1987,64 years 09 months,675000.0,145 BISHAN ST 11,570145,1.34488600912462,103.85428449567,2025-06-30
119168,2022-03,BISHAN,4 ROOM,204,BISHAN ST 23,04 TO 06,104.0,Model A,1992,69 years 02 months,685000.0,204 BISHAN ST 23,570204,1.35487654982642,103.847594065589,2025-06-30
119169,2022-03,BISHAN,4 ROOM,313,SHUNFU RD,07 TO 09,99.0,New Generation,1985,62 years 05 months,685000.0,313 SHUNFU RD,570313,1.35147881263426,103.837185216121,2025-06-30
119170,2022-03,BISHAN,4 ROOM,449,SIN MING AVE,07 TO 09,105.0,Model A,1990,67 years,700000.0,449 SIN MING AVE,570449,1.35808106284654,103.83079059602,2025-06-30
119171,2022-03,BISHAN,4 ROOM,114,BISHAN ST 12,10 TO 12,105.0,Model A,1986,62 years 10 months,715000.0,114 BISHAN ST 12,570114,1.34754941457825,103.848880515837,2025-06-30
119172,2022-03,BISHAN,5 ROOM,128,BISHAN ST 12,07 TO 09,121.0,Improved,1987,63 years 11 months,720000.0,128 BISHAN ST 12,570128,1.34608831988483,103.850466820468,2025-06-30
119173,2022-03,BISHAN,5 ROOM,312,SHUNFU RD,10 TO 12,121.0,Improved,1985,62 years 04 months,720000.0,312 SHUNFU RD,570312,1.35120461586182,103.838716846527,2025-06-30
119174,2022-03,BISHAN,5 ROOM,405,SIN MING AVE,07 TO 09,120.0,Improved,1986,63 years 04 months,735000.0,405 SIN MING AVE,570405,1.36285292193014,103.834739503381,2025-06-30
119175,2022-03,BISHAN,5 ROOM,454,SIN MING AVE,04 TO 06,123.0,Improved,1989,66 years 09 months,752888.0,454 SIN MING AVE,570454,1.35910250034016,103.830578346914,2025-06-30
119176,2022-03,BISHAN,5 ROOM,310,SHUNFU RD,07 TO 09,121.0,Improved,1984,61 years 10 months,780000.0,310 SHUNFU RD,570310,1.35085167873462,103.838679123356,2025-06-30
119177,2022-03,BISHAN,5 ROOM,135,BISHAN ST 12,10 TO 12,121.0,Improved,1987,64 years 03 months,785000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
119178,2022-03,BISHAN,4 ROOM,506,BISHAN ST 11,10 TO 12,115.0,Model A,1989,66 years 07 months,830000.0,506 BISHAN ST 11,570506,1.34917198788036,103.849165453932,2025-06-30
119179,2022-03,BISHAN,5 ROOM,192,BISHAN ST 13,07 TO 09,120.0,Improved,1987,64 years 06 months,855000.0,192 BISHAN ST 13,570192,1.34897431725156,103.851306462341,2025-06-30
119180,2022-03,BISHAN,5 ROOM,215,BISHAN ST 23,10 TO 12,133.0,Model A,1992,69 years 02 months,855000.0,215 BISHAN ST 23,570215,1.35708728798563,103.848808695541,2025-06-30
119181,2022-03,BISHAN,4 ROOM,273A,BISHAN ST 24,10 TO 12,95.0,DBSS,2011,88 years 05 months,888000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
119182,2022-03,BISHAN,5 ROOM,288,BISHAN ST 24,19 TO 21,123.0,Premium Apartment,1998,75 years 03 months,908000.0,288 BISHAN ST 24,570288,1.35692385325352,103.845156525793,2025-06-30
119183,2022-03,BISHAN,EXECUTIVE,245,BISHAN ST 22,01 TO 03,154.0,Maisonette,1992,69 years 05 months,940000.0,245 BISHAN ST 22,570245,1.36033727387085,103.843963448891,2025-06-30
119184,2022-03,BISHAN,EXECUTIVE,187,BISHAN ST 13,01 TO 03,146.0,Maisonette,1987,63 years 11 months,1000000.0,187 BISHAN ST 13,570187,1.34955094936358,103.851544031278,2025-06-30
119185,2022-03,BISHAN,EXECUTIVE,446,BRIGHT HILL DR,07 TO 09,199.0,Maisonette,1990,67 years 01 month,1088000.0,446 BRIGHT HILL DR,570446,1.3578715351567,103.832313916906,2025-06-30
119186,2022-03,BISHAN,5 ROOM,275A,BISHAN ST 24,04 TO 06,120.0,DBSS,2011,88 years 06 months,1200000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
119187,2022-03,BISHAN,5 ROOM,273B,BISHAN ST 24,31 TO 33,120.0,DBSS,2011,88 years 06 months,1270000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
