_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
9865,2017-07,BEDOK,3 ROOM,109,BEDOK NTH RD,07 TO 09,82.0,New Generation,1977,59 years,350000.0,109 BEDOK NTH RD,460109,1.33205316021213,103.93493510232,2025-06-30
9866,2017-07,BEDOK,3 ROOM,122,BEDOK NTH ST 2,10 TO 12,82.0,New Generation,1978,59 years 08 months,378000.0,122 BEDOK NTH ST 2,460122,1.32861719819893,103.937787149387,2025-06-30
9867,2017-07,BEDOK,3 ROOM,201,BEDOK NTH ST 1,07 TO 09,73.0,New Generation,1979,61 years,385000.0,201 BEDOK NTH ST 1,460201,1.3260876838722,103.928232502969,2025-06-30
9868,2017-07,BEDOK,4 ROOM,15,BEDOK STH RD,01 TO 03,88.0,Improved,1976,57 years 06 months,315000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
9869,2017-07,BEDOK,4 ROOM,34,BEDOK STH AVE 2,04 TO 06,90.0,Improved,1977,59 years 02 months,330000.0,34 BEDOK STH AVE 2,460034,1.32205652925918,103.93835472666,2025-06-30
9870,2017-07,BEDOK,4 ROOM,124,BEDOK NTH RD,01 TO 03,83.0,New Generation,1978,59 years 10 months,340000.0,124 BEDOK NTH RD,460124,1.32925881944574,103.939046430321,2025-06-30
9871,2017-07,BEDOK,4 ROOM,41,BEDOK STH RD,04 TO 06,84.0,Improved,1977,59 years 02 months,355000.0,41 BEDOK STH RD,460041,1.32105071817917,103.94080318215,2025-06-30
9872,2017-07,BEDOK,4 ROOM,15,BEDOK STH RD,04 TO 06,88.0,Improved,1976,57 years 06 months,366000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
9873,2017-07,BEDOK,4 ROOM,79,BEDOK NTH RD,01 TO 03,91.0,New Generation,1978,59 years 11 months,375000.0,79 BEDOK NTH RD,460079,1.32769194470055,103.940763685492,2025-06-30
9874,2017-07,BEDOK,4 ROOM,43,BEDOK STH RD,04 TO 06,84.0,Improved,1977,59 years 02 months,375000.0,43 BEDOK STH RD,460043,1.32154128092741,103.94159328974,2025-06-30
9875,2017-07,BEDOK,4 ROOM,35,CHAI CHEE AVE,01 TO 03,82.0,Improved,1975,56 years 06 months,375888.0,35 CHAI CHEE AVE,461035,1.32481986008075,103.926258117679,2025-06-30
9876,2017-07,BEDOK,4 ROOM,34,BEDOK STH AVE 2,13 TO 15,90.0,Improved,1977,59 years 03 months,391000.0,34 BEDOK STH AVE 2,460034,1.32205652925918,103.93835472666,2025-06-30
9877,2017-07,BEDOK,4 ROOM,530,BEDOK NTH ST 3,10 TO 12,92.0,New Generation,1979,61 years 01 month,392000.0,530 BEDOK NTH ST 3,460530,1.33371332018833,103.927020293564,2025-06-30
9878,2017-07,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,07 TO 09,92.0,New Generation,1979,60 years 11 months,395000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
9879,2017-07,BEDOK,4 ROOM,107,BEDOK RESERVOIR RD,13 TO 15,93.0,New Generation,1985,67 years 01 month,400000.0,107 BEDOK RESERVOIR RD,470107,1.32987028916159,103.909220387915,2025-06-30
9880,2017-07,BEDOK,4 ROOM,626,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1981,62 years 08 months,408000.0,626 BEDOK RESERVOIR RD,470626,1.33436836445678,103.915682191976,2025-06-30
9881,2017-07,BEDOK,4 ROOM,81,BEDOK NTH RD,10 TO 12,91.0,New Generation,1978,59 years 11 months,410000.0,81 BEDOK NTH RD,460081,1.32891558225172,103.940528728774,2025-06-30
9882,2017-07,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,13 TO 15,92.0,New Generation,1979,60 years 11 months,418000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
9883,2017-07,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1980,61 years 09 months,420000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
9884,2017-07,BEDOK,4 ROOM,101,BEDOK RESERVOIR RD,04 TO 06,98.0,New Generation,1985,67 years,420000.0,101 BEDOK RESERVOIR RD,470101,1.32844913301985,103.909937396599,2025-06-30
9885,2017-07,BEDOK,4 ROOM,43,CHAI CHEE ST,10 TO 12,92.0,New Generation,1980,61 years 10 months,430000.0,43 CHAI CHEE ST,461043,1.32834668503077,103.925654810377,2025-06-30
9886,2017-07,BEDOK,4 ROOM,708,BEDOK NTH RD,10 TO 12,91.0,New Generation,1980,62 years 04 months,435000.0,708 BEDOK NTH RD,470708,1.33503645745879,103.919311961318,2025-06-30
9887,2017-07,BEDOK,4 ROOM,667,JLN DAMAI,04 TO 06,108.0,Model A,1996,78 years 04 months,440000.0,667 JLN DAMAI,410667,1.33374545014475,103.908858611231,2025-06-30
9888,2017-07,BEDOK,4 ROOM,724,BEDOK RESERVOIR RD,07 TO 09,103.0,Model A,1984,66 years,455000.0,724 BEDOK RESERVOIR RD,470724,1.33714403979137,103.928433830286,2025-06-30
9889,2017-07,BEDOK,4 ROOM,408,BEDOK NTH AVE 2,07 TO 09,92.0,New Generation,1980,61 years 09 months,475000.0,408 BEDOK NTH AVE 2,460408,1.32852320209845,103.932856033158,2025-06-30
9890,2017-07,BEDOK,4 ROOM,764,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,82 years 05 months,508000.0,764 BEDOK RESERVOIR VIEW,470764,1.33587226296479,103.935400949109,2025-06-30
9891,2017-07,BEDOK,4 ROOM,763,BEDOK RESERVOIR VIEW,07 TO 09,105.0,Premium Apartment,2000,82 years 05 months,510000.0,763 BEDOK RESERVOIR VIEW,470763,1.33607209475067,103.934830606324,2025-06-30
9892,2017-07,BEDOK,4 ROOM,766,BEDOK RESERVOIR VIEW,04 TO 06,105.0,Premium Apartment,2000,82 years 05 months,518000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
9893,2017-07,BEDOK,4 ROOM,180,BEDOK NTH RD,16 TO 18,92.0,Model A,2006,87 years 06 months,620000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
9894,2017-07,BEDOK,4 ROOM,221B,BEDOK CTRL,10 TO 12,94.0,Model A,2010,91 years 10 months,670000.0,221B BEDOK CTRL,462221,1.32500043309616,103.934497810091,2025-06-30
9895,2017-07,BEDOK,5 ROOM,112,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1985,67 years,450000.0,112 BEDOK RESERVOIR RD,470112,1.32969408806205,103.910490219171,2025-06-30
9896,2017-07,BEDOK,5 ROOM,131,BEDOK RESERVOIR RD,04 TO 06,122.0,Improved,1987,68 years 06 months,460000.0,131 BEDOK RESERVOIR RD,470131,1.3331220560709,103.911711197755,2025-06-30
9897,2017-07,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1982,63 years 10 months,485000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
9898,2017-07,BEDOK,5 ROOM,612,BEDOK RESERVOIR RD,07 TO 09,125.0,Improved,1981,62 years 09 months,490000.0,612 BEDOK RESERVOIR RD,470612,1.3316586704976,103.915937361546,2025-06-30
9899,2017-07,BEDOK,5 ROOM,51,CHAI CHEE ST,07 TO 09,121.0,Improved,1981,62 years 11 months,505888.0,51 CHAI CHEE ST,460051,1.32881089989839,103.922129869924,2025-06-30
9900,2017-07,BEDOK,5 ROOM,99,BEDOK NTH AVE 4,07 TO 09,125.0,Standard,1978,60 years 04 months,518000.0,99 BEDOK NTH AVE 4,460099,1.33393217749941,103.939470307742,2025-06-30
9901,2017-07,BEDOK,5 ROOM,670,JLN DAMAI,01 TO 03,126.0,Improved,1996,78 years 03 months,520000.0,670 JLN DAMAI,410670,1.33251871785385,103.908283298037,2025-06-30
9902,2017-07,BEDOK,5 ROOM,553,BEDOK NTH AVE 1,04 TO 06,123.0,Improved,1980,61 years 11 months,535000.0,553 BEDOK NTH AVE 1,460553,1.33149366261597,103.927818703986,2025-06-30
9903,2017-07,BEDOK,5 ROOM,714,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1980,62 years 04 months,535000.0,714 BEDOK RESERVOIR RD,470714,1.33703060322387,103.923284613437,2025-06-30
9904,2017-07,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,82 years 05 months,536000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
9905,2017-07,BEDOK,5 ROOM,761,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,82 years 05 months,555000.0,761 BEDOK RESERVOIR VIEW,470761,1.33618197264669,103.934043176152,2025-06-30
9906,2017-07,BEDOK,5 ROOM,111,BEDOK NTH RD,07 TO 09,117.0,Standard,1978,59 years 11 months,563000.0,111 BEDOK NTH RD,460111,1.33145574028188,103.935458644142,2025-06-30
9907,2017-07,BEDOK,5 ROOM,771,BEDOK RESERVOIR VIEW,10 TO 12,115.0,Premium Apartment,2000,82 years 05 months,565000.0,771 BEDOK RESERVOIR VIEW,470771,1.33593406213274,103.938866262286,2025-06-30
9908,2017-07,BEDOK,5 ROOM,415,BEDOK NTH AVE 2,04 TO 06,119.0,Improved,1978,60 years 04 months,572000.0,415 BEDOK NTH AVE 2,460415,1.32964999532963,103.930260606366,2025-06-30
9909,2017-07,BEDOK,5 ROOM,506,BEDOK NTH AVE 3,13 TO 15,119.0,Improved,1978,60 years 04 months,593000.0,506 BEDOK NTH AVE 3,460506,1.33214280816285,103.933720223574,2025-06-30
9910,2017-07,BEDOK,5 ROOM,766,BEDOK RESERVOIR VIEW,16 TO 18,117.0,Premium Apartment,2000,82 years 05 months,600000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
9911,2017-07,BEDOK,5 ROOM,21,BEDOK STH RD,07 TO 09,114.0,Standard,1976,57 years 07 months,608000.0,21 BEDOK STH RD,460021,1.32014595403693,103.933163375784,2025-06-30
9912,2017-07,BEDOK,5 ROOM,34,CHAI CHEE AVE,10 TO 12,117.0,Standard,1975,56 years 06 months,610000.0,34 CHAI CHEE AVE,461034,1.32416996959775,103.926405179845,2025-06-30
9913,2017-07,BEDOK,5 ROOM,180,BEDOK NTH RD,07 TO 09,110.0,Improved,2006,87 years 07 months,698000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
9914,2017-07,BEDOK,5 ROOM,19,BEDOK STH RD,22 TO 24,117.0,Standard,1976,57 years 06 months,715000.0,19 BEDOK STH RD,460019,1.31975664729808,103.93427433992,2025-06-30
9915,2017-07,BEDOK,EXECUTIVE,643,BEDOK RESERVOIR RD,04 TO 06,143.0,Apartment,1993,74 years 11 months,655000.0,643 BEDOK RESERVOIR RD,410643,1.33091027626006,103.905857348536,2025-06-30
9916,2017-07,BEDOK,EXECUTIVE,721,BEDOK RESERVOIR RD,07 TO 09,147.0,Maisonette,1984,65 years 06 months,678000.0,721 BEDOK RESERVOIR RD,470721,1.33629244771801,103.926101654356,2025-06-30
9917,2017-07,BEDOK,EXECUTIVE,10E,BEDOK STH AVE 2,07 TO 09,143.0,Apartment,1993,74 years 10 months,820000.0,10E BEDOK STH AVE 2,464010,1.3216200934601,103.937040959341,2025-06-30
9918,2017-07,BEDOK,EXECUTIVE,108,LENGKONG TIGA,04 TO 06,146.0,Maisonette,1989,70 years 08 months,870000.0,108 LENGKONG TIGA,410108,1.32456370966495,103.91013096847,2025-06-30
9919,2017-07,BISHAN,3 ROOM,188,BISHAN ST 13,07 TO 09,64.0,Simplified,1988,69 years 08 months,428000.0,188 BISHAN ST 13,570188,1.34992208546794,103.851754115787,2025-06-30
9920,2017-07,BISHAN,3 ROOM,308,SHUNFU RD,10 TO 12,67.0,New Generation,1984,66 years 05 months,450000.0,308 SHUNFU RD,570308,1.35058252902296,103.837846846026,2025-06-30
9921,2017-07,BISHAN,4 ROOM,267,BISHAN ST 24,04 TO 06,108.0,Model A,1992,73 years 11 months,470000.0,267 BISHAN ST 24,570267,1.35763464029646,103.842813287198,2025-06-30
9922,2017-07,BISHAN,4 ROOM,114,BISHAN ST 12,04 TO 06,84.0,Simplified,1986,67 years 06 months,500000.0,114 BISHAN ST 12,570114,1.34754941457825,103.848880515837,2025-06-30
9923,2017-07,BISHAN,4 ROOM,113,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,67 years 06 months,512000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
9924,2017-07,BISHAN,4 ROOM,272,BISHAN ST 24,10 TO 12,104.0,Model A,1992,73 years 11 months,550000.0,272 BISHAN ST 24,570272,1.35629489446383,103.842822596127,2025-06-30
9925,2017-07,BISHAN,4 ROOM,207,BISHAN ST 23,04 TO 06,103.0,Model A,1992,73 years 10 months,563000.0,207 BISHAN ST 23,570207,1.35464222026017,103.848183306018,2025-06-30
9926,2017-07,BISHAN,4 ROOM,243,BISHAN ST 22,07 TO 09,105.0,Model A,1992,73 years 11 months,575000.0,243 BISHAN ST 22,570243,1.361084979743,103.844635646145,2025-06-30
9927,2017-07,BISHAN,4 ROOM,264,BISHAN ST 24,07 TO 09,104.0,Model A,1992,73 years 11 months,576000.0,264 BISHAN ST 24,570264,1.35865897891792,103.842049817206,2025-06-30
9928,2017-07,BISHAN,4 ROOM,239,BISHAN ST 22,07 TO 09,101.0,Model A,1992,73 years 11 months,585000.0,239 BISHAN ST 22,570239,1.36042894626787,103.8447773181,2025-06-30
9929,2017-07,BISHAN,4 ROOM,272,BISHAN ST 24,10 TO 12,103.0,Model A,1992,73 years 11 months,598000.0,272 BISHAN ST 24,570272,1.35629489446383,103.842822596127,2025-06-30
9930,2017-07,BISHAN,4 ROOM,246,BISHAN ST 22,10 TO 12,113.0,Model A,1992,74 years,618000.0,246 BISHAN ST 22,570246,1.36067416170778,103.843353629778,2025-06-30
9931,2017-07,BISHAN,4 ROOM,223,BISHAN ST 23,10 TO 12,103.0,Model A,1992,74 years 02 months,630000.0,223 BISHAN ST 23,570223,1.35844205362798,103.848263884941,2025-06-30
9932,2017-07,BISHAN,4 ROOM,273B,BISHAN ST 24,04 TO 06,95.0,DBSS,2011,93 years 02 months,728000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
9933,2017-07,BISHAN,4 ROOM,273A,BISHAN ST 24,22 TO 24,95.0,DBSS,2011,93 years 02 months,810000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
9934,2017-07,BISHAN,4 ROOM,267,BISHAN ST 24,04 TO 06,108.0,Model A,1992,73 years 11 months,470000.0,267 BISHAN ST 24,570267,1.35763464029646,103.842813287198,2025-06-30
9935,2017-07,BISHAN,5 ROOM,445,SIN MING AVE,01 TO 03,122.0,Improved,1990,71 years 06 months,668000.0,445 SIN MING AVE,570445,1.35871142499038,103.831720136073,2025-06-30
9936,2017-07,BISHAN,5 ROOM,264,BISHAN ST 24,13 TO 15,134.0,Model A,1992,74 years 01 month,680000.0,264 BISHAN ST 24,570264,1.35865897891792,103.842049817206,2025-06-30
9937,2017-07,BISHAN,5 ROOM,158,BISHAN ST 13,10 TO 12,121.0,Improved,1988,69 years 07 months,725000.0,158 BISHAN ST 13,570158,1.34653526211205,103.856208219158,2025-06-30
9938,2017-07,BISHAN,5 ROOM,402,SIN MING AVE,19 TO 21,120.0,Improved,1986,67 years 06 months,725000.0,402 SIN MING AVE,570402,1.36276886630643,103.832758890176,2025-06-30
9939,2017-07,BISHAN,5 ROOM,161,BISHAN ST 13,07 TO 09,127.0,Improved,1988,70 years,760000.0,161 BISHAN ST 13,570161,1.34759183482171,103.856411840501,2025-06-30
9940,2017-07,BISHAN,5 ROOM,215,BISHAN ST 23,07 TO 09,133.0,Model A,1992,73 years 10 months,775000.0,215 BISHAN ST 23,570215,1.35708728798563,103.848808695541,2025-06-30
9941,2017-07,BISHAN,5 ROOM,183,BISHAN ST 13,04 TO 06,121.0,Improved,1987,68 years 09 months,778000.0,183 BISHAN ST 13,570183,1.35045853468041,103.852476179728,2025-06-30
9942,2017-07,BISHAN,5 ROOM,101,BISHAN ST 12,22 TO 24,121.0,Improved,1987,68 years 06 months,788000.0,101 BISHAN ST 12,570101,1.34485915828152,103.848400765185,2025-06-30
9943,2017-07,BISHAN,5 ROOM,103,BISHAN ST 12,13 TO 15,121.0,Improved,1986,68 years 04 months,788800.0,103 BISHAN ST 12,570103,1.34551249132105,103.848314162387,2025-06-30
9944,2017-07,BISHAN,5 ROOM,291,BISHAN ST 24,04 TO 06,123.0,Premium Apartment,1998,79 years 11 months,790000.0,291 BISHAN ST 24,570291,1.35591015038813,103.845158434779,2025-06-30
9945,2017-07,BISHAN,5 ROOM,312,SHUNFU RD,04 TO 06,121.0,Improved,1985,66 years 11 months,790000.0,312 SHUNFU RD,570312,1.35120461586182,103.838716846527,2025-06-30
9946,2017-07,BISHAN,5 ROOM,275A,BISHAN ST 24,37 TO 39,120.0,DBSS,2011,93 years 01 month,1028888.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
9947,2017-07,BISHAN,5 ROOM,273A,BISHAN ST 24,22 TO 24,120.0,DBSS,2011,93 years 02 months,1038000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
9948,2017-07,BISHAN,5 ROOM,275A,BISHAN ST 24,34 TO 36,120.0,DBSS,2011,93 years 02 months,1050000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
9949,2017-07,BISHAN,EXECUTIVE,219,BISHAN ST 23,10 TO 12,146.0,Maisonette,1992,73 years 10 months,880000.0,219 BISHAN ST 23,570219,1.35739727896901,103.849430241136,2025-06-30
9950,2017-07,BISHAN,EXECUTIVE,186,BISHAN ST 13,10 TO 12,142.0,Apartment,1987,69 years 01 month,1000000.0,186 BISHAN ST 13,570186,1.34934558612857,103.852578831668,2025-06-30
9951,2017-07,BISHAN,EXECUTIVE,190,BISHAN ST 13,19 TO 21,163.0,Maisonette,1987,68 years 06 months,1080000.0,190 BISHAN ST 13,570190,1.35055492734245,103.852044535915,2025-06-30
9952,2017-07,BUKIT BATOK,3 ROOM,374,BT BATOK ST 31,01 TO 03,64.0,Simplified,1988,69 years 08 months,245000.0,374 BT BATOK ST 31,650374,1.35798291106742,103.750736425731,2025-06-30
9953,2017-07,BUKIT BATOK,3 ROOM,272,BT BATOK EAST AVE 4,04 TO 06,64.0,Simplified,1986,68 years 02 months,250000.0,272 BT BATOK EAST AVE 4,650272,1.34879030700149,103.757864718209,2025-06-30
9954,2017-07,BUKIT BATOK,3 ROOM,280,BT BATOK EAST AVE 3,07 TO 09,64.0,Simplified,1988,69 years 09 months,260000.0,280 BT BATOK EAST AVE 3,650280,1.34770147739311,103.757044584552,2025-06-30
9955,2017-07,BUKIT BATOK,3 ROOM,283,BT BATOK EAST AVE 3,07 TO 09,64.0,Simplified,1988,69 years 08 months,260000.0,283 BT BATOK EAST AVE 3,650283,1.34694365753899,103.757539380939,2025-06-30
9956,2017-07,BUKIT BATOK,3 ROOM,145,BT BATOK ST 11,01 TO 03,68.0,New Generation,1984,65 years 11 months,260000.0,145 BT BATOK ST 11,650145,1.34997305498668,103.743724852615,2025-06-30
9957,2017-07,BUKIT BATOK,3 ROOM,162,BT BATOK ST 11,07 TO 09,74.0,Model A,1985,66 years 07 months,260000.0,162 BT BATOK ST 11,650162,1.3476807502065,103.741887681534,2025-06-30
9958,2017-07,BUKIT BATOK,3 ROOM,318,BT BATOK ST 32,01 TO 03,68.0,New Generation,1986,67 years 09 months,260000.0,318 BT BATOK ST 32,650318,1.36094593781145,103.747282390377,2025-06-30
9959,2017-07,BUKIT BATOK,3 ROOM,420,BT BATOK WEST AVE 2,10 TO 12,68.0,New Generation,1988,69 years 10 months,260000.0,420 BT BATOK WEST AVE 2,650420,1.36255043035847,103.745770795352,2025-06-30
9960,2017-07,BUKIT BATOK,3 ROOM,311,BT BATOK ST 32,04 TO 06,64.0,Simplified,1988,69 years 06 months,262000.0,311 BT BATOK ST 32,650311,1.36008251500719,103.748341653201,2025-06-30
9961,2017-07,BUKIT BATOK,3 ROOM,242,BT BATOK EAST AVE 5,07 TO 09,69.0,New Generation,1985,67 years 05 months,265000.0,242 BT BATOK EAST AVE 5,650242,1.35095950808957,103.756233418128,2025-06-30
9962,2017-07,BUKIT BATOK,3 ROOM,324,BT BATOK ST 33,07 TO 09,64.0,Simplified,1988,69 years 09 months,268000.0,324 BT BATOK ST 33,650324,1.36216472766267,103.747628122263,2025-06-30
9963,2017-07,BUKIT BATOK,3 ROOM,232,BT BATOK EAST AVE 5,04 TO 06,67.0,New Generation,1985,66 years 11 months,272000.0,232 BT BATOK EAST AVE 5,650232,1.34933608943668,103.75494179671,2025-06-30
9964,2017-07,BUKIT BATOK,3 ROOM,205,BT BATOK ST 21,01 TO 03,73.0,Model A,1985,66 years 08 months,273000.0,205 BT BATOK ST 21,650205,1.34712172862216,103.750057276189,2025-06-30
9965,2017-07,BUKIT BATOK,3 ROOM,536,BT BATOK ST 52,01 TO 03,73.0,Model A,1986,68 years 01 month,274000.0,536 BT BATOK ST 52,650536,1.35551876314657,103.751164489972,2025-06-30
9966,2017-07,BUKIT BATOK,3 ROOM,215,BT BATOK ST 21,07 TO 09,67.0,New Generation,1984,66 years 04 months,275000.0,215 BT BATOK ST 21,650215,1.34677496983575,103.753335935038,2025-06-30
9967,2017-07,BUKIT BATOK,3 ROOM,308,BT BATOK ST 31,07 TO 09,68.0,New Generation,1985,66 years 11 months,275000.0,308 BT BATOK ST 31,650308,1.35855029163425,103.748104679144,2025-06-30
9968,2017-07,BUKIT BATOK,3 ROOM,346,BT BATOK ST 34,10 TO 12,73.0,Model A,1986,67 years 06 months,275000.0,346 BT BATOK ST 34,650346,1.362471403915,103.750561080651,2025-06-30
9969,2017-07,BUKIT BATOK,3 ROOM,536,BT BATOK ST 52,07 TO 09,73.0,Model A,1986,68 years 01 month,275000.0,536 BT BATOK ST 52,650536,1.35551876314657,103.751164489972,2025-06-30
9970,2017-07,BUKIT BATOK,3 ROOM,420,BT BATOK WEST AVE 2,10 TO 12,68.0,New Generation,1988,69 years 10 months,275000.0,420 BT BATOK WEST AVE 2,650420,1.36255043035847,103.745770795352,2025-06-30
9971,2017-07,BUKIT BATOK,3 ROOM,226,BT BATOK CTRL,04 TO 06,67.0,New Generation,1984,66 years 05 months,280000.0,226 BT BATOK CTRL,650226,1.34873337819665,103.753174278473,2025-06-30
9972,2017-07,BUKIT BATOK,3 ROOM,162,BT BATOK ST 11,07 TO 09,74.0,Model A,1985,66 years 08 months,285000.0,162 BT BATOK ST 11,650162,1.3476807502065,103.741887681534,2025-06-30
9973,2017-07,BUKIT BATOK,3 ROOM,163,BT BATOK ST 11,04 TO 06,73.0,Model A,1985,66 years 06 months,285000.0,163 BT BATOK ST 11,650163,1.34814949552612,103.742658130106,2025-06-30
9974,2017-07,BUKIT BATOK,3 ROOM,540,BT BATOK ST 52,10 TO 12,73.0,Model A,1987,69 years 02 months,285000.0,540 BT BATOK ST 52,650540,1.35440568176535,103.75130601487,2025-06-30
9975,2017-07,BUKIT BATOK,3 ROOM,134,BT BATOK WEST AVE 6,01 TO 03,68.0,New Generation,1984,66 years 05 months,285000.0,134 BT BATOK WEST AVE 6,650134,1.35159086987043,103.74450960649,2025-06-30
9976,2017-07,BUKIT BATOK,3 ROOM,233,BT BATOK EAST AVE 5,10 TO 12,67.0,New Generation,1985,66 years 10 months,295000.0,233 BT BATOK EAST AVE 5,650233,1.3488252646597,103.755127558884,2025-06-30
9977,2017-07,BUKIT BATOK,3 ROOM,130,BT BATOK WEST AVE 6,10 TO 12,73.0,Model A,1984,66 years 04 months,295000.0,130 BT BATOK WEST AVE 6,650130,1.35106126001126,103.745857351625,2025-06-30
9978,2017-07,BUKIT BATOK,3 ROOM,208,BT BATOK ST 21,07 TO 09,73.0,Model A,1983,65 years 01 month,300000.0,208 BT BATOK ST 21,650208,1.34590310545134,103.748811814397,2025-06-30
9979,2017-07,BUKIT BATOK,3 ROOM,131,BT BATOK WEST AVE 6,10 TO 12,73.0,Model A,1984,66 years 05 months,300000.0,131 BT BATOK WEST AVE 6,650131,1.35073333041497,103.746261338468,2025-06-30
9980,2017-07,BUKIT BATOK,3 ROOM,164,BT BATOK ST 11,07 TO 09,73.0,Model A,1984,66 years 06 months,302000.0,164 BT BATOK ST 11,650164,1.34771697477219,103.742831711054,2025-06-30
9981,2017-07,BUKIT BATOK,3 ROOM,340,BT BATOK ST 34,10 TO 12,73.0,Model A,1987,68 years 11 months,305000.0,340 BT BATOK ST 34,650340,1.36314201237933,103.749541119795,2025-06-30
9982,2017-07,BUKIT BATOK,4 ROOM,331,BT BATOK ST 33,01 TO 03,89.0,Simplified,1986,68 years 04 months,300000.0,331 BT BATOK ST 33,650331,1.36361186600798,103.747645306633,2025-06-30
9983,2017-07,BUKIT BATOK,4 ROOM,419,BT BATOK WEST AVE 2,01 TO 03,83.0,Simplified,1986,68 years 01 month,312000.0,419 BT BATOK WEST AVE 2,650419,1.36194738218146,103.746196377992,2025-06-30
9984,2017-07,BUKIT BATOK,4 ROOM,310,BT BATOK ST 32,01 TO 03,84.0,Simplified,1987,68 years 07 months,315000.0,310 BT BATOK ST 32,650310,1.35964071966908,103.748829089659,2025-06-30
9985,2017-07,BUKIT BATOK,4 ROOM,315,BT BATOK ST 32,07 TO 09,84.0,Simplified,1986,68 years 03 months,330000.0,315 BT BATOK ST 32,650315,1.36009637574567,103.746560963113,2025-06-30
9986,2017-07,BUKIT BATOK,4 ROOM,511,BT BATOK ST 52,07 TO 09,84.0,Simplified,1986,68 years 04 months,330000.0,511 BT BATOK ST 52,650511,1.35272298040763,103.753796440794,2025-06-30
9987,2017-07,BUKIT BATOK,4 ROOM,136,BT BATOK WEST AVE 6,04 TO 06,93.0,New Generation,1984,66 years 03 months,350000.0,136 BT BATOK WEST AVE 6,650136,1.35090042870513,103.74485764967,2025-06-30
9988,2017-07,BUKIT BATOK,4 ROOM,262,BT BATOK EAST AVE 4,04 TO 06,93.0,New Generation,1985,67 years 02 months,360000.0,262 BT BATOK EAST AVE 4,650262,1.35062361485088,103.759330011217,2025-06-30
9989,2017-07,BUKIT BATOK,4 ROOM,112,BT BATOK WEST AVE 6,04 TO 06,106.0,Model A,1984,66 years 03 months,368000.0,112 BT BATOK WEST AVE 6,650112,1.34817353357762,103.745025213312,2025-06-30
9990,2017-07,BUKIT BATOK,4 ROOM,239,BT BATOK EAST AVE 5,01 TO 03,93.0,New Generation,1985,66 years 07 months,372000.0,239 BT BATOK EAST AVE 5,650239,1.3502391390638,103.755100850762,2025-06-30
