_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
35924,2018-09,PUNGGOL,4 ROOM,170B,PUNGGOL FIELD,07 TO 09,92.0,Model A,2014,94 years 07 months,410000.0,170B PUNGGOL FIELD,822170,1.39333774612629,103.914700909157,2025-06-30
35925,2018-09,PUNGGOL,4 ROOM,207A,PUNGGOL PL,01 TO 03,92.0,Model A,2014,94 years 09 months,412000.0,207A PUNGGOL PL,821207,1.40028667892624,103.901012370624,2025-06-30
35926,2018-09,PUNGGOL,4 ROOM,612C,PUNGGOL DR,04 TO 06,93.0,Model A,2012,93 years 03 months,420000.0,612C PUNGGOL DR,823612,1.40507771619281,103.90775993572,2025-06-30
35927,2018-09,PUNGGOL,4 ROOM,604C,PUNGGOL RD,07 TO 09,93.0,Model A,2012,93 years,420000.0,604C PUNGGOL RD,823604,1.40366537588463,103.907532294779,2025-06-30
35928,2018-09,PUNGGOL,4 ROOM,613A,PUNGGOL DR,10 TO 12,93.0,Model A,2012,93 years 04 months,422000.0,613A PUNGGOL DR,821613,1.40442051976244,103.907861033253,2025-06-30
35929,2018-09,PUNGGOL,4 ROOM,195E,PUNGGOL RD,13 TO 15,90.0,Premium Apartment,2007,87 years 11 months,422000.0,195E PUNGGOL RD,825195,1.40171799238214,103.907177256788,2025-06-30
35930,2018-09,PUNGGOL,4 ROOM,210B,PUNGGOL PL,04 TO 06,92.0,Model A,2014,95 years 03 months,423000.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
35931,2018-09,PUNGGOL,4 ROOM,273B,PUNGGOL PL,01 TO 03,94.0,Premium Apartment,2013,93 years 10 months,425000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
35932,2018-09,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,04 TO 06,92.0,Model A,2012,93 years 03 months,426000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
35933,2018-09,PUNGGOL,4 ROOM,618D,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,94 years,428888.0,618D PUNGGOL DR,824618,1.40184131856722,103.911466174026,2025-06-30
35934,2018-09,PUNGGOL,4 ROOM,209A,PUNGGOL PL,01 TO 03,92.0,Model A,2014,95 years 03 months,430000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
35935,2018-09,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,13 TO 15,92.0,Model A,2012,93 years 03 months,432888.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
35936,2018-09,PUNGGOL,4 ROOM,613B,PUNGGOL DR,13 TO 15,93.0,Model A,2012,93 years 03 months,433000.0,613B PUNGGOL DR,822613,1.40427710253969,103.90827778637,2025-06-30
35937,2018-09,PUNGGOL,4 ROOM,602B,PUNGGOL CTRL,13 TO 15,93.0,Model A,2012,92 years 11 months,433888.0,602B PUNGGOL CTRL,822602,1.40301276677721,103.906863540581,2025-06-30
35938,2018-09,PUNGGOL,4 ROOM,170B,PUNGGOL FIELD,07 TO 09,92.0,Model A,2014,94 years 07 months,438000.0,170B PUNGGOL FIELD,822170,1.39333774612629,103.914700909157,2025-06-30
35939,2018-09,PUNGGOL,4 ROOM,622B,PUNGGOL CTRL,07 TO 09,94.0,Model A,2014,94 years 07 months,440000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
35940,2018-09,PUNGGOL,4 ROOM,603C,PUNGGOL RD,07 TO 09,92.0,Model A,2012,93 years,440000.0,603C PUNGGOL RD,823603,1.40333319756384,103.907970491724,2025-06-30
35941,2018-09,PUNGGOL,4 ROOM,209A,PUNGGOL PL,07 TO 09,92.0,Model A,2014,95 years 04 months,445000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
35942,2018-09,PUNGGOL,4 ROOM,617A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,94 years 01 month,445000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
35943,2018-09,PUNGGOL,4 ROOM,213A,PUNGGOL WALK,07 TO 09,93.0,Model A,2015,95 years 08 months,448000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
35944,2018-09,PUNGGOL,4 ROOM,168D,PUNGGOL FIELD,10 TO 12,93.0,Model A,2014,94 years 07 months,448000.0,168D PUNGGOL FIELD,824168,1.39374676309818,103.914001608784,2025-06-30
35945,2018-09,PUNGGOL,4 ROOM,622A,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,94 years 08 months,450000.0,622A PUNGGOL CTRL,821622,1.39992780139037,103.911046885541,2025-06-30
35946,2018-09,PUNGGOL,4 ROOM,604A,PUNGGOL RD,13 TO 15,92.0,Model A,2012,93 years 01 month,450000.0,604A PUNGGOL RD,821604,1.40430971677833,103.907412637205,2025-06-30
35947,2018-09,PUNGGOL,4 ROOM,209B,PUNGGOL PL,04 TO 06,92.0,Model A,2014,95 years 03 months,455000.0,209B PUNGGOL PL,822209,1.39973051378134,103.900935406518,2025-06-30
35948,2018-09,PUNGGOL,4 ROOM,209B,PUNGGOL PL,10 TO 12,92.0,Model A,2014,95 years 03 months,457000.0,209B PUNGGOL PL,822209,1.39973051378134,103.900935406518,2025-06-30
35949,2018-09,PUNGGOL,4 ROOM,212B,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,95 years 07 months,457000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
35950,2018-09,PUNGGOL,4 ROOM,617B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2013,94 years,460000.0,617B PUNGGOL DR,822617,1.40215672985744,103.912147845948,2025-06-30
35951,2018-09,PUNGGOL,4 ROOM,213A,PUNGGOL WALK,07 TO 09,93.0,Model A,2015,95 years 08 months,460000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
35952,2018-09,PUNGGOL,4 ROOM,624A,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,94 years 07 months,460000.0,624A PUNGGOL CTRL,821624,1.40086241223827,103.911368717759,2025-06-30
35953,2018-09,PUNGGOL,4 ROOM,210A,PUNGGOL PL,10 TO 12,92.0,Model A,2014,95 years 04 months,465000.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
35954,2018-09,PUNGGOL,4 ROOM,603A,PUNGGOL RD,07 TO 09,93.0,Model A,2012,93 years,465000.0,603A PUNGGOL RD,821603,1.4035301270326,103.908463410662,2025-06-30
35955,2018-09,PUNGGOL,4 ROOM,210B,PUNGGOL PL,10 TO 12,92.0,Model A,2014,95 years 03 months,470000.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
35956,2018-09,PUNGGOL,4 ROOM,272B,PUNGGOL WALK,01 TO 03,93.0,Premium Apartment,2014,94 years 07 months,470000.0,272B PUNGGOL WALK,822272,1.40329566781155,103.900235418859,2025-06-30
35957,2018-09,PUNGGOL,4 ROOM,207A,PUNGGOL PL,07 TO 09,92.0,Model A,2014,94 years 09 months,473000.0,207A PUNGGOL PL,821207,1.40028667892624,103.901012370624,2025-06-30
35958,2018-09,PUNGGOL,4 ROOM,617D,PUNGGOL DR,16 TO 18,95.0,Premium Apartment,2013,94 years,475000.0,617D PUNGGOL DR,824617,1.40161428921505,103.912807967947,2025-06-30
35959,2018-09,PUNGGOL,4 ROOM,618A,PUNGGOL DR,16 TO 18,95.0,Premium Apartment,2013,94 years,475000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
35960,2018-09,PUNGGOL,4 ROOM,209A,PUNGGOL PL,10 TO 12,92.0,Model A,2014,95 years 04 months,475000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
35961,2018-09,PUNGGOL,4 ROOM,213C,PUNGGOL WALK,07 TO 09,93.0,Model A,2015,95 years 07 months,475000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
35962,2018-09,PUNGGOL,4 ROOM,305B,PUNGGOL RD,13 TO 15,92.0,Premium Apartment,2012,92 years 10 months,475888.0,305B PUNGGOL RD,822305,1.40535191898422,103.906250675312,2025-06-30
35963,2018-09,PUNGGOL,4 ROOM,212A,PUNGGOL WALK,10 TO 12,93.0,Model A,2015,95 years 07 months,480000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
35964,2018-09,PUNGGOL,4 ROOM,209A,PUNGGOL PL,13 TO 15,92.0,Model A,2014,95 years 03 months,482000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
35965,2018-09,PUNGGOL,4 ROOM,303A,PUNGGOL CTRL,07 TO 09,93.0,Premium Apartment,2010,90 years 10 months,489000.0,303A PUNGGOL CTRL,821303,1.40377789364189,103.905762206365,2025-06-30
35966,2018-09,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,13 TO 15,93.0,Premium Apartment,2013,93 years 04 months,500000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
35967,2018-09,PUNGGOL,4 ROOM,289D,PUNGGOL PL,04 TO 06,99.0,Premium Apartment,2013,93 years 06 months,500000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
35968,2018-09,PUNGGOL,4 ROOM,306C,PUNGGOL PL,04 TO 06,97.0,Premium Apartment,2012,92 years 11 months,500000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
35969,2018-09,PUNGGOL,4 ROOM,210A,PUNGGOL PL,16 TO 18,92.0,Model A,2014,95 years 03 months,501888.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
35970,2018-09,PUNGGOL,4 ROOM,289A,PUNGGOL PL,07 TO 09,96.0,Premium Apartment,2013,93 years 06 months,505000.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
35971,2018-09,PUNGGOL,4 ROOM,306C,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2012,92 years 10 months,510000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
35972,2018-09,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,10 TO 12,93.0,Premium Apartment,2013,93 years 05 months,512500.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
35973,2018-09,PUNGGOL,4 ROOM,305B,PUNGGOL RD,10 TO 12,95.0,Premium Apartment,2012,92 years 10 months,516000.0,305B PUNGGOL RD,822305,1.40535191898422,103.906250675312,2025-06-30
35974,2018-09,PUNGGOL,4 ROOM,289A,PUNGGOL PL,13 TO 15,98.0,Premium Apartment,2013,93 years 06 months,520000.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
35975,2018-09,PUNGGOL,4 ROOM,274C,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2013,93 years 10 months,523888.0,274C PUNGGOL PL,823274,1.4032584306282,103.902008676006,2025-06-30
35976,2018-09,PUNGGOL,4 ROOM,211B,PUNGGOL WALK,13 TO 15,95.0,Model A,2014,94 years 08 months,526500.0,211B PUNGGOL WALK,822211,1.40116989540271,103.899920878173,2025-06-30
35977,2018-09,PUNGGOL,4 ROOM,272D,PUNGGOL WALK,13 TO 15,93.0,Premium Apartment,2014,94 years 07 months,540000.0,272D PUNGGOL WALK,824272,1.40273347530835,103.90046347534,2025-06-30
35978,2018-09,PUNGGOL,4 ROOM,274D,PUNGGOL PL,10 TO 12,93.0,Premium Apartment,2013,93 years 10 months,540000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
35979,2018-09,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,13 TO 15,97.0,Premium Apartment,2013,93 years 04 months,543000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
35980,2018-09,PUNGGOL,4 ROOM,288B,PUNGGOL PL,13 TO 15,96.0,Premium Apartment,2013,93 years 06 months,545000.0,288B PUNGGOL PL,822288,1.40267527178479,103.903297450012,2025-06-30
35981,2018-09,PUNGGOL,4 ROOM,272D,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2014,94 years 08 months,545000.0,272D PUNGGOL WALK,824272,1.40273347530835,103.90046347534,2025-06-30
35982,2018-09,PUNGGOL,4 ROOM,271C,PUNGGOL WALK,10 TO 12,93.0,Premium Apartment,2014,94 years 07 months,565000.0,271C PUNGGOL WALK,823271,1.40394165900883,103.901034337843,2025-06-30
35983,2018-09,PUNGGOL,4 ROOM,271C,PUNGGOL WALK,10 TO 12,97.0,Premium Apartment,2014,94 years 07 months,565000.0,271C PUNGGOL WALK,823271,1.40394165900883,103.901034337843,2025-06-30
35984,2018-09,PUNGGOL,5 ROOM,138,EDGEDALE PLAINS,04 TO 06,112.0,Premium Apartment,2003,84 years 03 months,388000.0,138 EDGEDALE PLAINS,820138,1.39277115890643,103.909796213697,2025-06-30
35985,2018-09,PUNGGOL,5 ROOM,197B,PUNGGOL FIELD,04 TO 06,112.0,Improved,2003,83 years 09 months,388000.0,197B PUNGGOL FIELD,822197,1.40013151118101,103.906647584844,2025-06-30
35986,2018-09,PUNGGOL,5 ROOM,109C,EDGEDALE PLAINS,01 TO 03,110.0,Improved,2003,83 years 09 months,392500.0,109C EDGEDALE PLAINS,823109,1.39517271989093,103.909281605641,2025-06-30
35987,2018-09,PUNGGOL,5 ROOM,101A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2002,83 years 01 month,398000.0,101A PUNGGOL FIELD,821101,1.3979461677694,103.905945136259,2025-06-30
35988,2018-09,PUNGGOL,5 ROOM,133,EDGEDALE PLAINS,13 TO 15,111.0,Premium Apartment,2003,84 years 03 months,400000.0,133 EDGEDALE PLAINS,820133,1.39283155421467,103.910620119955,2025-06-30
35989,2018-09,PUNGGOL,5 ROOM,176A,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,83 years 09 months,400000.0,176A EDGEFIELD PLAINS,821176,1.39886078121897,103.908266622301,2025-06-30
35990,2018-09,PUNGGOL,5 ROOM,196B,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,83 years 09 months,400000.0,196B PUNGGOL FIELD,822196,1.39900711138631,103.906990550255,2025-06-30
35991,2018-09,PUNGGOL,5 ROOM,203A,PUNGGOL FIELD,01 TO 03,110.0,Improved,2004,85 years 02 months,400000.0,203A PUNGGOL FIELD,821203,1.39852428172223,103.903862659308,2025-06-30
35992,2018-09,PUNGGOL,5 ROOM,105A,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,83 years 08 months,405000.0,105A EDGEFIELD PLAINS,821105,1.3969413315622,103.905729497383,2025-06-30
35993,2018-09,PUNGGOL,5 ROOM,638A,PUNGGOL DR,04 TO 06,110.0,Premium Apartment,2005,85 years 04 months,405000.0,638A PUNGGOL DR,821638,1.40012395686646,103.914871740477,2025-06-30
35994,2018-09,PUNGGOL,5 ROOM,202A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2004,84 years 10 months,408000.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
35995,2018-09,PUNGGOL,5 ROOM,102A,PUNGGOL FIELD,10 TO 12,110.0,Improved,2002,83 years 02 months,410000.0,102A PUNGGOL FIELD,821102,1.39883318313425,103.905783553043,2025-06-30
35996,2018-09,PUNGGOL,5 ROOM,185,EDGEFIELD PLAINS,07 TO 09,110.0,Premium Apartment,2003,84 years 02 months,415000.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
35997,2018-09,PUNGGOL,5 ROOM,178,EDGEFIELD PLAINS,16 TO 18,112.0,Premium Apartment,2003,84 years 02 months,420000.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
35998,2018-09,PUNGGOL,5 ROOM,184,EDGEFIELD PLAINS,10 TO 12,110.0,Premium Apartment,2003,84 years 02 months,420000.0,184 EDGEFIELD PLAINS,820184,1.39851583178002,103.910140642146,2025-06-30
35999,2018-09,PUNGGOL,5 ROOM,637B,PUNGGOL DR,07 TO 09,110.0,Premium Apartment,2005,85 years 05 months,420000.0,637B PUNGGOL DR,822637,1.3994959700372,103.914954508817,2025-06-30
36000,2018-09,PUNGGOL,5 ROOM,197A,PUNGGOL FIELD,01 TO 03,110.0,Improved,2003,83 years 11 months,421888.0,197A PUNGGOL FIELD,821197,1.39977425428162,103.906849841015,2025-06-30
36001,2018-09,PUNGGOL,5 ROOM,641C,PUNGGOL DR,07 TO 09,110.0,Premium Apartment,2005,85 years 04 months,430000.0,641C PUNGGOL DR,823641,1.3989402044243,103.916372554304,2025-06-30
36002,2018-09,PUNGGOL,5 ROOM,638A,PUNGGOL DR,10 TO 12,111.0,Premium Apartment,2005,85 years 04 months,430800.0,638A PUNGGOL DR,821638,1.40012395686646,103.914871740477,2025-06-30
36003,2018-09,PUNGGOL,5 ROOM,638C,PUNGGOL DR,10 TO 12,110.0,Premium Apartment,2005,85 years 04 months,431000.0,638C PUNGGOL DR,823638,1.39967633454267,103.915391620725,2025-06-30
36004,2018-09,PUNGGOL,5 ROOM,172C,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2004,84 years 07 months,432500.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
36005,2018-09,PUNGGOL,5 ROOM,171B,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2004,84 years 04 months,438000.0,171B EDGEDALE PLAINS,822171,1.39497731786872,103.912717529753,2025-06-30
36006,2018-09,PUNGGOL,5 ROOM,638B,PUNGGOL DR,16 TO 18,111.0,Premium Apartment,2005,85 years 04 months,440000.0,638B PUNGGOL DR,822638,1.39982443379455,103.915138951352,2025-06-30
36007,2018-09,PUNGGOL,5 ROOM,652,PUNGGOL CTRL,10 TO 12,110.0,Premium Apartment,2005,85 years 05 months,443000.0,652 PUNGGOL CTRL,820652,1.3969531114107,103.915737605224,2025-06-30
36008,2018-09,PUNGGOL,5 ROOM,190,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2004,84 years 07 months,450000.0,190 PUNGGOL CTRL,820190,1.39924142015378,103.910054264326,2025-06-30
36009,2018-09,PUNGGOL,5 ROOM,163B,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,84 years 10 months,460000.0,163B PUNGGOL CTRL,822163,1.39563022035357,103.913772153731,2025-06-30
36010,2018-09,PUNGGOL,5 ROOM,162B,PUNGGOL CTRL,07 TO 09,114.0,Premium Apartment,2004,84 years 09 months,460000.0,162B PUNGGOL CTRL,822162,1.39627216146094,103.914537839865,2025-06-30
36011,2018-09,PUNGGOL,5 ROOM,101D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2002,83 years,460000.0,101D PUNGGOL FIELD,824101,1.39848478483582,103.90614388692,2025-06-30
36012,2018-09,PUNGGOL,5 ROOM,201D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,84 years 10 months,472000.0,201D PUNGGOL FIELD,824201,1.3996843207221,103.903378057073,2025-06-30
36013,2018-09,PUNGGOL,5 ROOM,174B,EDGEDALE PLAINS,16 TO 18,110.0,Improved,2003,84 years 03 months,500000.0,174B EDGEDALE PLAINS,822174,1.396731877474,103.910812912681,2025-06-30
36014,2018-09,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,07 TO 09,113.0,Improved,2015,95 years 07 months,525000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
36015,2018-09,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,95 years 07 months,535000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
36016,2018-09,PUNGGOL,5 ROOM,213C,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,95 years 07 months,550000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
36017,2018-09,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,07 TO 09,113.0,Improved,2015,95 years 07 months,560000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
36018,2018-09,PUNGGOL,5 ROOM,268D,PUNGGOL FIELD,04 TO 06,112.0,Premium Apartment,2013,93 years 04 months,565000.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
36019,2018-09,PUNGGOL,5 ROOM,618B,PUNGGOL DR,01 TO 03,118.0,Premium Apartment,2013,94 years,580000.0,618B PUNGGOL DR,822618,1.40146581977448,103.9121219516,2025-06-30
36020,2018-09,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,95 years 08 months,585000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
36021,2018-09,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,95 years 08 months,590000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
36022,2018-09,PUNGGOL,5 ROOM,267B,PUNGGOL FIELD,04 TO 06,115.0,Premium Apartment,2013,93 years 05 months,600000.0,267B PUNGGOL FIELD,822267,1.40443273898382,103.897932428343,2025-06-30
36023,2018-09,PUNGGOL,5 ROOM,289C,PUNGGOL PL,04 TO 06,115.0,Premium Apartment,2013,93 years 07 months,609000.0,289C PUNGGOL PL,823289,1.40154924105211,103.903519454156,2025-06-30
36024,2018-09,PUNGGOL,5 ROOM,213C,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,95 years 08 months,610000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
36025,2018-09,PUNGGOL,5 ROOM,272A,PUNGGOL WALK,10 TO 12,116.0,Premium Apartment,2014,94 years 08 months,678000.0,272A PUNGGOL WALK,821272,1.40314525876874,103.900666001893,2025-06-30
36026,2018-09,PUNGGOL,5 ROOM,274C,PUNGGOL PL,04 TO 06,113.0,Premium Apartment,2013,93 years 11 months,680000.0,274C PUNGGOL PL,823274,1.4032584306282,103.902008676006,2025-06-30
36027,2018-09,PUNGGOL,5 ROOM,270C,PUNGGOL FIELD,16 TO 18,115.0,Premium Apartment,2013,93 years 04 months,685000.0,270C PUNGGOL FIELD,823270,1.4043154522189,103.898851831195,2025-06-30
36028,2018-09,PUNGGOL,5 ROOM,271C,PUNGGOL WALK,10 TO 12,116.0,Premium Apartment,2014,94 years 07 months,718000.0,271C PUNGGOL WALK,823271,1.40394165900883,103.901034337843,2025-06-30
36029,2018-09,PUNGGOL,EXECUTIVE,116,EDGEFIELD PLAINS,01 TO 03,130.0,Premium Apartment,2003,83 years 10 months,500000.0,116 EDGEFIELD PLAINS,820116,1.39541568018681,103.906912210986,2025-06-30
36030,2018-09,PUNGGOL,EXECUTIVE,115,EDGEFIELD PLAINS,04 TO 06,129.0,Premium Apartment,2003,83 years 10 months,515000.0,115 EDGEFIELD PLAINS,820115,1.39512854654351,103.907258380479,2025-06-30
36031,2018-09,PUNGGOL,EXECUTIVE,118,EDGEFIELD PLAINS,04 TO 06,130.0,Premium Apartment,2003,83 years 09 months,528000.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
36032,2018-09,PUNGGOL,EXECUTIVE,188,PUNGGOL CTRL,07 TO 09,128.0,Premium Apartment,2004,84 years 08 months,535000.0,188 PUNGGOL CTRL,820188,1.39893869186338,103.910538480996,2025-06-30
36033,2018-09,PUNGGOL,EXECUTIVE,191,PUNGGOL CTRL,04 TO 06,128.0,Premium Apartment,2004,84 years 07 months,540000.0,191 PUNGGOL CTRL,820191,1.39951250463624,103.909752732647,2025-06-30
36034,2018-09,PUNGGOL,EXECUTIVE,185,EDGEFIELD PLAINS,13 TO 15,128.0,Premium Apartment,2003,84 years 02 months,550000.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
36035,2018-09,PUNGGOL,EXECUTIVE,191,PUNGGOL CTRL,07 TO 09,128.0,Premium Apartment,2004,84 years 08 months,555000.0,191 PUNGGOL CTRL,820191,1.39951250463624,103.909752732647,2025-06-30
36036,2018-09,PUNGGOL,EXECUTIVE,111,EDGEFIELD PLAINS,13 TO 15,130.0,Premium Apartment,2003,83 years 10 months,563000.0,111 EDGEFIELD PLAINS,820111,1.39667788621413,103.906579135419,2025-06-30
36037,2018-09,PUNGGOL,EXECUTIVE,191,PUNGGOL CTRL,13 TO 15,128.0,Premium Apartment,2004,84 years 08 months,588000.0,191 PUNGGOL CTRL,820191,1.39951250463624,103.909752732647,2025-06-30
36038,2018-09,QUEENSTOWN,2 ROOM,91,C'WEALTH DR,04 TO 06,48.0,Standard,1967,47 years 04 months,188000.0,91 C'WEALTH DR,140091,1.30587034566154,103.799763604345,2025-06-30
36039,2018-09,QUEENSTOWN,2 ROOM,90,C'WEALTH DR,01 TO 03,48.0,Standard,1967,47 years 04 months,198000.0,90 C'WEALTH DR,140090,1.30542325975214,103.799674631374,2025-06-30
36040,2018-09,QUEENSTOWN,2 ROOM,26,GHIM MOH LINK,19 TO 21,47.0,Model A,2013,93 years 07 months,360000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
36041,2018-09,QUEENSTOWN,3 ROOM,85,C'WEALTH CL,04 TO 06,58.0,Standard,1967,47 years 05 months,253000.0,85 C'WEALTH CL,140085,1.30407495261872,103.79933169089,2025-06-30
36042,2018-09,QUEENSTOWN,3 ROOM,82,C'WEALTH CL,04 TO 06,60.0,Standard,1967,47 years 05 months,260000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
36043,2018-09,QUEENSTOWN,3 ROOM,170,STIRLING RD,07 TO 09,60.0,Improved,1970,50 years 11 months,270000.0,170 STIRLING RD,140170,1.29090918077067,103.803107626115,2025-06-30
36044,2018-09,QUEENSTOWN,3 ROOM,167,STIRLING RD,01 TO 03,60.0,Improved,1971,51 years 05 months,276000.0,167 STIRLING RD,140167,1.29003092983174,103.80260432134,2025-06-30
36045,2018-09,QUEENSTOWN,3 ROOM,2,DOVER RD,10 TO 12,65.0,Improved,1975,55 years 10 months,280000.0,2 DOVER RD,130002,1.30310343884227,103.782905027596,2025-06-30
36046,2018-09,QUEENSTOWN,3 ROOM,81,C'WEALTH CL,13 TO 15,60.0,Standard,1967,47 years 05 months,282500.0,81 C'WEALTH CL,140081,1.303787443937,103.800385265974,2025-06-30
36047,2018-09,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,07 TO 09,65.0,Improved,1977,57 years 08 months,285000.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
36048,2018-09,QUEENSTOWN,3 ROOM,154,MEI LING ST,13 TO 15,67.0,Improved,1970,50 years 04 months,290000.0,154 MEI LING ST,140154,1.29361494016312,103.803742526958,2025-06-30
36049,2018-09,QUEENSTOWN,3 ROOM,166,STIRLING RD,10 TO 12,70.0,Improved,1970,50 years 11 months,295000.0,166 STIRLING RD,140166,1.29069965982212,103.802362949625,2025-06-30
