_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
133273,2022-09,QUEENSTOWN,4 ROOM,50,STRATHMORE AVE,28 TO 30,90.0,Model A,2006,83 years,865000.0,50 STRATHMORE AVE,140050,1.29384533839787,103.808727859208,2025-06-30
133274,2022-09,QUEENSTOWN,5 ROOM,8,GHIM MOH RD,25 TO 27,117.0,Standard,1977,53 years 05 months,868000.0,8 GHIM MOH RD,270008,1.31057227583682,103.787643069812,2025-06-30
133275,2022-09,QUEENSTOWN,4 ROOM,33,GHIM MOH LINK,19 TO 21,93.0,Model A,2018,94 years 10 months,880000.0,33 GHIM MOH LINK,270033,1.30977118024449,103.784714017294,2025-06-30
133276,2022-09,QUEENSTOWN,5 ROOM,21,HOLLAND DR,16 TO 18,117.0,Standard,1975,51 years 05 months,885000.0,21 HOLLAND DR,271021,1.3109761247096,103.792379920443,2025-06-30
133277,2022-09,QUEENSTOWN,4 ROOM,23,GHIM MOH LINK,37 TO 39,92.0,Model A,2013,89 years 08 months,889800.0,23 GHIM MOH LINK,271023,1.30863562772071,103.786331973494,2025-06-30
133278,2022-09,QUEENSTOWN,5 ROOM,7A,C'WEALTH AVE,04 TO 06,127.0,Improved,1996,73 years 01 month,900000.0,7A C'WEALTH AVE,141007,1.30679184695836,103.794899226373,2025-06-30
133279,2022-09,QUEENSTOWN,4 ROOM,29,GHIM MOH LINK,19 TO 21,93.0,Model A,2018,94 years 10 months,900000.0,29 GHIM MOH LINK,270029,1.30869473784381,103.784048768238,2025-06-30
133280,2022-09,QUEENSTOWN,4 ROOM,87,DAWSON RD,25 TO 27,87.0,Premium Apartment,2016,93 years,905000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
133281,2022-09,QUEENSTOWN,4 ROOM,31,GHIM MOH LINK,07 TO 09,93.0,Model A,2018,94 years 10 months,905000.0,31 GHIM MOH LINK,271031,1.30960366323024,103.784023479632,2025-06-30
133282,2022-09,QUEENSTOWN,4 ROOM,90,DAWSON RD,19 TO 21,83.0,Premium Apartment,2016,92 years 08 months,908000.0,90 DAWSON RD,142090,1.29540163896319,103.812185563953,2025-06-30
133283,2022-09,QUEENSTOWN,5 ROOM,21,HOLLAND DR,19 TO 21,117.0,Standard,1975,51 years 05 months,908000.0,21 HOLLAND DR,271021,1.3109761247096,103.792379920443,2025-06-30
133284,2022-09,QUEENSTOWN,4 ROOM,88,DAWSON RD,34 TO 36,83.0,Premium Apartment,2016,93 years,908888.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
133285,2022-09,QUEENSTOWN,4 ROOM,30,GHIM MOH LINK,10 TO 12,93.0,Model A,2018,94 years 10 months,920000.0,30 GHIM MOH LINK,272030,1.30881985260159,103.7838389718,2025-06-30
133286,2022-09,QUEENSTOWN,4 ROOM,31,GHIM MOH LINK,10 TO 12,93.0,Model A,2018,94 years 10 months,925000.0,31 GHIM MOH LINK,271031,1.30960366323024,103.784023479632,2025-06-30
133287,2022-09,QUEENSTOWN,4 ROOM,31,GHIM MOH LINK,25 TO 27,93.0,Model A,2018,94 years 10 months,945000.0,31 GHIM MOH LINK,271031,1.30960366323024,103.784023479632,2025-06-30
133288,2022-09,QUEENSTOWN,4 ROOM,32,GHIM MOH LINK,19 TO 21,93.0,Model A,2018,94 years 10 months,950000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
133289,2022-09,QUEENSTOWN,4 ROOM,91,DAWSON RD,28 TO 30,87.0,Premium Apartment,2016,92 years 08 months,953888.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
133290,2022-09,QUEENSTOWN,4 ROOM,30,GHIM MOH LINK,10 TO 12,93.0,Model A,2018,94 years 10 months,958000.0,30 GHIM MOH LINK,272030,1.30881985260159,103.7838389718,2025-06-30
133291,2022-09,QUEENSTOWN,4 ROOM,92,DAWSON RD,07 TO 09,97.0,Premium Apartment Loft,2016,92 years 08 months,965000.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
133292,2022-09,QUEENSTOWN,4 ROOM,86,DAWSON RD,40 TO 42,83.0,Premium Apartment,2016,92 years 11 months,970000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
133293,2022-09,QUEENSTOWN,4 ROOM,31,GHIM MOH LINK,34 TO 36,93.0,Model A,2018,94 years 10 months,971888.0,31 GHIM MOH LINK,271031,1.30960366323024,103.784023479632,2025-06-30
133294,2022-09,QUEENSTOWN,4 ROOM,32,GHIM MOH LINK,34 TO 36,93.0,Model A,2018,94 years 10 months,975000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
133295,2022-09,QUEENSTOWN,4 ROOM,33,GHIM MOH LINK,25 TO 27,93.0,Model A,2018,94 years 10 months,975000.0,33 GHIM MOH LINK,270033,1.30977118024449,103.784714017294,2025-06-30
133296,2022-09,QUEENSTOWN,4 ROOM,31,GHIM MOH LINK,37 TO 39,93.0,Model A,2018,94 years 09 months,980000.0,31 GHIM MOH LINK,271031,1.30960366323024,103.784023479632,2025-06-30
133297,2022-09,QUEENSTOWN,5 ROOM,18D,HOLLAND DR,07 TO 09,117.0,Improved,2012,89 years 01 month,1060000.0,18D HOLLAND DR,275018,1.30998398427407,103.792601366744,2025-06-30
133298,2022-09,QUEENSTOWN,EXECUTIVE,148,MEI LING ST,22 TO 24,156.0,Apartment,1995,72 years 01 month,1250000.0,148 MEI LING ST,140148,1.29431607449311,103.804466224743,2025-06-30
133917,2022-09,SEMBAWANG,2 ROOM,463A,SEMBAWANG DR,01 TO 03,46.0,Model A,2015,91 years 09 months,282000.0,463A SEMBAWANG DR,751463,1.45559843682203,103.814045150572,2025-06-30
133918,2022-09,SEMBAWANG,2 ROOM,590A,MONTREAL LINK,01 TO 03,47.0,Model A,2015,91 years 08 months,290000.0,590A MONTREAL LINK,751590,1.45035573249189,103.826654919951,2025-06-30
133919,2022-09,SEMBAWANG,2 ROOM,593B,MONTREAL LINK,04 TO 06,47.0,Model A,2015,91 years 07 months,308000.0,593B MONTREAL LINK,752593,1.4513699701967,103.828324578002,2025-06-30
133920,2022-09,SEMBAWANG,2 ROOM,104D,CANBERRA ST,07 TO 09,47.0,Model A,2018,94 years 11 months,318000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
133921,2022-09,SEMBAWANG,2 ROOM,130B,CANBERRA CRES,07 TO 09,47.0,Model A,2018,95 years 02 months,333000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
133922,2022-09,SEMBAWANG,2 ROOM,104D,CANBERRA ST,10 TO 12,47.0,Model A,2018,94 years 11 months,342000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
133923,2022-09,SEMBAWANG,3 ROOM,590B,MONTREAL LINK,04 TO 06,68.0,Model A,2015,91 years 09 months,388000.0,590B MONTREAL LINK,752590,1.45008621870701,103.827067209255,2025-06-30
133924,2022-09,SEMBAWANG,4 ROOM,504B,MONTREAL DR,01 TO 03,90.0,Model A,2001,77 years 10 months,410000.0,504B MONTREAL DR,752504,1.45088207954215,103.823325694936,2025-06-30
133925,2022-09,SEMBAWANG,3 ROOM,129B,CANBERRA ST,04 TO 06,68.0,Model A,2018,95 years 02 months,418000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
133926,2022-09,SEMBAWANG,3 ROOM,107A,CANBERRA ST,07 TO 09,67.0,Model A,2018,94 years 10 months,420000.0,107A CANBERRA ST,751107,1.44990474622,103.832979240964,2025-06-30
133927,2022-09,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,01 TO 03,85.0,Model A2,2003,79 years 11 months,423000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
133928,2022-09,SEMBAWANG,3 ROOM,104D,CANBERRA ST,10 TO 12,68.0,Model A,2018,94 years 11 months,430000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
133929,2022-09,SEMBAWANG,4 ROOM,477,SEMBAWANG DR,10 TO 12,86.0,Model A2,2000,76 years 11 months,430000.0,477 SEMBAWANG DR,750477,1.45208461891806,103.816554224473,2025-06-30
133930,2022-09,SEMBAWANG,4 ROOM,501C,WELLINGTON CIRCLE,01 TO 03,90.0,Model A,2001,78 years,430000.0,501C WELLINGTON CIRCLE,753501,1.45169408187552,103.821715715582,2025-06-30
133931,2022-09,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,07 TO 09,88.0,Model A2,2000,76 years 11 months,435000.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
133932,2022-09,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,07 TO 09,88.0,Model A2,2000,76 years 11 months,440000.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
133933,2022-09,SEMBAWANG,4 ROOM,470,SEMBAWANG DR,07 TO 09,91.0,Model A,2000,77 years 01 month,450000.0,470 SEMBAWANG DR,750470,1.45157616201366,103.81515743452,2025-06-30
133934,2022-09,SEMBAWANG,4 ROOM,491,ADMIRALTY LINK,07 TO 09,90.0,Model A,2004,80 years 10 months,455000.0,491 ADMIRALTY LINK,750491,1.45611278902566,103.817716592062,2025-06-30
133935,2022-09,SEMBAWANG,4 ROOM,479,SEMBAWANG DR,07 TO 09,88.0,Model A2,2000,76 years 11 months,456000.0,479 SEMBAWANG DR,750479,1.45244222327433,103.815808054796,2025-06-30
133936,2022-09,SEMBAWANG,4 ROOM,501B,WELLINGTON CIRCLE,07 TO 09,91.0,Model A,2001,78 years,456000.0,501B WELLINGTON CIRCLE,752501,1.45218571290718,103.821369887884,2025-06-30
133937,2022-09,SEMBAWANG,3 ROOM,130B,CANBERRA CRES,04 TO 06,68.0,Model A,2018,95 years 02 months,470000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
133938,2022-09,SEMBAWANG,4 ROOM,589D,MONTREAL DR,07 TO 09,90.0,Model A,2003,79 years 05 months,470000.0,589D MONTREAL DR,754589,1.44984328065002,103.824378409707,2025-06-30
133939,2022-09,SEMBAWANG,4 ROOM,469A,ADMIRALTY DR,10 TO 12,102.0,Premium Apartment,2001,78 years 01 month,475000.0,469A ADMIRALTY DR,751469,1.44992054287523,103.81367406265,2025-06-30
133940,2022-09,SEMBAWANG,4 ROOM,490,ADMIRALTY LINK,10 TO 12,94.0,Model A,2010,87 years,475000.0,490 ADMIRALTY LINK,750490,1.45529973571916,103.817240683169,2025-06-30
133941,2022-09,SEMBAWANG,4 ROOM,334,SEMBAWANG CL,04 TO 06,100.0,Model A,1999,76 years 03 months,478000.0,334 SEMBAWANG CL,750334,1.44732828215134,103.81582008771,2025-06-30
133942,2022-09,SEMBAWANG,4 ROOM,320,SEMBAWANG CL,01 TO 03,101.0,Model A,1999,75 years 09 months,480000.0,320 SEMBAWANG CL,750320,1.44643784156419,103.81885853477,2025-06-30
133943,2022-09,SEMBAWANG,4 ROOM,466B,SEMBAWANG DR,10 TO 12,91.0,Premium Apartment,2006,82 years 06 months,482000.0,466B SEMBAWANG DR,752466,1.45500467033158,103.813212087255,2025-06-30
133944,2022-09,SEMBAWANG,4 ROOM,341A,SEMBAWANG CL,13 TO 15,95.0,Premium Apartment,2001,77 years 10 months,483000.0,341A SEMBAWANG CL,751341,1.44757636464401,103.818609770738,2025-06-30
133945,2022-09,SEMBAWANG,5 ROOM,467A,ADMIRALTY DR,01 TO 03,115.0,Premium Apartment,2001,77 years 11 months,485000.0,467A ADMIRALTY DR,751467,1.45201033384253,103.813929032074,2025-06-30
133946,2022-09,SEMBAWANG,4 ROOM,332,SEMBAWANG CL,07 TO 09,101.0,Model A,1999,75 years 11 months,485000.0,332 SEMBAWANG CL,750332,1.44670127140502,103.817044619348,2025-06-30
133947,2022-09,SEMBAWANG,4 ROOM,466B,SEMBAWANG DR,16 TO 18,91.0,Premium Apartment,2006,82 years 06 months,485000.0,466B SEMBAWANG DR,752466,1.45500467033158,103.813212087255,2025-06-30
133948,2022-09,SEMBAWANG,4 ROOM,336,SEMBAWANG CRES,13 TO 15,101.0,Model A,1999,75 years 11 months,490000.0,336 SEMBAWANG CRES,750336,1.44695013719977,103.815574238972,2025-06-30
133949,2022-09,SEMBAWANG,5 ROOM,476,SEMBAWANG DR,04 TO 06,110.0,Improved,2000,77 years 01 month,496688.0,476 SEMBAWANG DR,750476,1.45154963235734,103.816931737183,2025-06-30
133950,2022-09,SEMBAWANG,5 ROOM,420,CANBERRA RD,04 TO 06,110.0,Improved,2001,77 years 07 months,500000.0,420 CANBERRA RD,750420,1.45267974712812,103.818888937745,2025-06-30
133951,2022-09,SEMBAWANG,5 ROOM,475,SEMBAWANG DR,01 TO 03,110.0,Improved,2000,77 years,500000.0,475 SEMBAWANG DR,750475,1.45089730668543,103.817081593147,2025-06-30
133952,2022-09,SEMBAWANG,4 ROOM,354A,ADMIRALTY DR,04 TO 06,93.0,Model A,2002,78 years 05 months,508000.0,354A ADMIRALTY DR,751354,1.45006599986269,103.818890891158,2025-06-30
133953,2022-09,SEMBAWANG,4 ROOM,115B,CANBERRA WALK,01 TO 03,93.0,Model A,2018,94 years 11 months,510000.0,115B CANBERRA WALK,752115,1.44631122878781,103.829416902418,2025-06-30
133954,2022-09,SEMBAWANG,5 ROOM,467,ADMIRALTY DR,07 TO 09,118.0,Premium Apartment,2001,77 years 11 months,519000.0,467 ADMIRALTY DR,750467,1.45222667691167,103.814425933159,2025-06-30
133955,2022-09,SEMBAWANG,5 ROOM,334,SEMBAWANG CL,01 TO 03,120.0,Improved,1999,76 years 03 months,520000.0,334 SEMBAWANG CL,750334,1.44732828215134,103.81582008771,2025-06-30
133956,2022-09,SEMBAWANG,5 ROOM,484,ADMIRALTY LINK,16 TO 18,111.0,Improved,2003,79 years 11 months,525000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
133957,2022-09,SEMBAWANG,4 ROOM,590C,MONTREAL LINK,10 TO 12,93.0,Model A,2015,91 years 08 months,525000.0,590C MONTREAL LINK,753590,1.44994314368403,103.82672063438,2025-06-30
133958,2022-09,SEMBAWANG,5 ROOM,473,SEMBAWANG DR,07 TO 09,110.0,Improved,2000,77 years 02 months,525000.0,473 SEMBAWANG DR,750473,1.45133628212005,103.816522350208,2025-06-30
133959,2022-09,SEMBAWANG,5 ROOM,418,CANBERRA RD,13 TO 15,110.0,Improved,2001,77 years 07 months,528000.0,418 CANBERRA RD,750418,1.45235459621765,103.819266367388,2025-06-30
133960,2022-09,SEMBAWANG,5 ROOM,421,CANBERRA RD,07 TO 09,110.0,Improved,2001,77 years 07 months,528000.0,421 CANBERRA RD,750421,1.45299061364993,103.818532777338,2025-06-30
133961,2022-09,SEMBAWANG,4 ROOM,107A,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years 11 months,535000.0,107A CANBERRA ST,751107,1.44990474622,103.832979240964,2025-06-30
133962,2022-09,SEMBAWANG,5 ROOM,356C,ADMIRALTY DR,01 TO 03,110.0,Premium Apartment,2001,77 years 10 months,540000.0,356C ADMIRALTY DR,753356,1.44925221115986,103.817794617678,2025-06-30
133963,2022-09,SEMBAWANG,5 ROOM,473,SEMBAWANG DR,13 TO 15,111.0,Improved,2000,77 years 02 months,546000.0,473 SEMBAWANG DR,750473,1.45133628212005,103.816522350208,2025-06-30
133964,2022-09,SEMBAWANG,5 ROOM,413,SEMBAWANG DR,07 TO 09,110.0,Improved,2001,77 years 07 months,550000.0,413 SEMBAWANG DR,750413,1.45177042242752,103.817947511696,2025-06-30
133965,2022-09,SEMBAWANG,5 ROOM,359B,ADMIRALTY DR,10 TO 12,110.0,Premium Apartment,2001,78 years 01 month,555000.0,359B ADMIRALTY DR,752359,1.44963205506725,103.815084137742,2025-06-30
133966,2022-09,SEMBAWANG,5 ROOM,333,SEMBAWANG CL,01 TO 03,115.0,Improved,1999,75 years 11 months,558000.0,333 SEMBAWANG CL,750333,1.44699020882626,103.816416175536,2025-06-30
133967,2022-09,SEMBAWANG,4 ROOM,130B,CANBERRA CRES,04 TO 06,93.0,Model A,2018,95 years 02 months,560000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
133968,2022-09,SEMBAWANG,5 ROOM,313,SEMBAWANG DR,10 TO 12,120.0,Improved,1999,75 years 06 months,562000.0,313 SEMBAWANG DR,750313,1.44447224601627,103.821707282924,2025-06-30
133969,2022-09,SEMBAWANG,4 ROOM,128C,CANBERRA ST,10 TO 12,93.0,Model A,2018,95 years 02 months,568888.0,128C CANBERRA ST,753128,1.44466202296921,103.833900949952,2025-06-30
133970,2022-09,SEMBAWANG,4 ROOM,128B,CANBERRA ST,07 TO 09,93.0,Model A,2018,95 years 02 months,570000.0,128B CANBERRA ST,752128,1.44514889153347,103.833925659353,2025-06-30
133971,2022-09,SEMBAWANG,5 ROOM,312,SEMBAWANG DR,10 TO 12,120.0,Improved,1999,75 years 07 months,570000.0,312 SEMBAWANG DR,750312,1.44450265839408,103.821009544645,2025-06-30
133972,2022-09,SEMBAWANG,4 ROOM,115A,CANBERRA WALK,07 TO 09,93.0,Model A,2018,94 years 11 months,575000.0,115A CANBERRA WALK,751115,1.44662215217976,103.829140768756,2025-06-30
133973,2022-09,SEMBAWANG,4 ROOM,108C,CANBERRA WALK,07 TO 09,93.0,Model A,2018,94 years 09 months,580000.0,108C CANBERRA WALK,753108,1.44735330149199,103.831796158318,2025-06-30
133974,2022-09,SEMBAWANG,4 ROOM,115B,CANBERRA WALK,07 TO 09,93.0,Model A,2018,94 years 10 months,580000.0,115B CANBERRA WALK,752115,1.44631122878781,103.829416902418,2025-06-30
133975,2022-09,SEMBAWANG,4 ROOM,120A,CANBERRA CRES,07 TO 09,93.0,Model A,2018,94 years 06 months,580888.0,120A CANBERRA CRES,751120,1.446140802959,103.832236151361,2025-06-30
133976,2022-09,SEMBAWANG,4 ROOM,120B,CANBERRA CRES,13 TO 15,93.0,Model A,2018,94 years 06 months,585000.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
133977,2022-09,SEMBAWANG,4 ROOM,115A,CANBERRA WALK,07 TO 09,93.0,Model A,2018,94 years 11 months,588000.0,115A CANBERRA WALK,751115,1.44662215217976,103.829140768756,2025-06-30
133978,2022-09,SEMBAWANG,4 ROOM,107B,CANBERRA ST,10 TO 12,93.0,Model A,2018,94 years 11 months,590000.0,107B CANBERRA ST,752107,1.44916516333167,103.833497265983,2025-06-30
133979,2022-09,SEMBAWANG,4 ROOM,108B,CANBERRA WALK,13 TO 15,93.0,Model A,2018,94 years 09 months,590000.0,108B CANBERRA WALK,752108,1.44818951673352,103.831856910403,2025-06-30
133980,2022-09,SEMBAWANG,5 ROOM,510B,WELLINGTON CIRCLE,07 TO 09,110.0,Improved,2004,81 years 02 months,590000.0,510B WELLINGTON CIRCLE,752510,1.453608954893,103.820883631768,2025-06-30
133981,2022-09,SEMBAWANG,5 ROOM,315,SEMBAWANG VISTA,04 TO 06,122.0,Improved,1999,75 years 06 months,592000.0,315 SEMBAWANG VISTA,750315,1.44686608385044,103.82060863266,2025-06-30
133982,2022-09,SEMBAWANG,4 ROOM,120C,CANBERRA CRES,10 TO 12,93.0,Model A,2018,94 years 06 months,595000.0,120C CANBERRA CRES,753120,1.44707143643003,103.83280231533,2025-06-30
133983,2022-09,SEMBAWANG,4 ROOM,129B,CANBERRA ST,07 TO 09,93.0,Model A,2018,95 years 02 months,595000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
133984,2022-09,SEMBAWANG,4 ROOM,104A,CANBERRA ST,13 TO 15,93.0,Model A,2018,95 years,600000.0,104A CANBERRA ST,751104,1.45035225780871,103.832262400576,2025-06-30
133985,2022-09,SEMBAWANG,4 ROOM,115B,CANBERRA WALK,10 TO 12,93.0,Model A,2018,94 years 11 months,600000.0,115B CANBERRA WALK,752115,1.44631122878781,103.829416902418,2025-06-30
133986,2022-09,SEMBAWANG,EXECUTIVE,359C,ADMIRALTY DR,07 TO 09,131.0,Premium Apartment,2001,78 years 01 month,610000.0,359C ADMIRALTY DR,753359,1.44912493660072,103.814713869962,2025-06-30
133987,2022-09,SEMBAWANG,4 ROOM,128B,CANBERRA ST,13 TO 15,93.0,Model A,2018,95 years 02 months,610000.0,128B CANBERRA ST,752128,1.44514889153347,103.833925659353,2025-06-30
133988,2022-09,SEMBAWANG,EXECUTIVE,408,SEMBAWANG DR,07 TO 09,130.0,Apartment,2001,77 years 06 months,610000.0,408 SEMBAWANG DR,750408,1.45345895920531,103.817721249079,2025-06-30
133989,2022-09,SEMBAWANG,4 ROOM,130B,CANBERRA CRES,07 TO 09,93.0,Model A,2018,95 years 02 months,613000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
133990,2022-09,SEMBAWANG,5 ROOM,320,SEMBAWANG CL,07 TO 09,121.0,Improved,1999,75 years 09 months,613000.0,320 SEMBAWANG CL,750320,1.44643784156419,103.81885853477,2025-06-30
133991,2022-09,SEMBAWANG,EXECUTIVE,468B,ADMIRALTY DR,04 TO 06,137.0,Premium Apartment,2001,77 years 09 months,630000.0,468B ADMIRALTY DR,752468,1.45000861656514,103.814110899773,2025-06-30
133992,2022-09,SEMBAWANG,EXECUTIVE,308,CANBERRA RD,01 TO 03,141.0,Apartment,1998,75 years 04 months,640000.0,308 CANBERRA RD,750308,1.44632693492685,103.821744465946,2025-06-30
133993,2022-09,SEMBAWANG,EXECUTIVE,337,SEMBAWANG CRES,13 TO 15,136.0,Apartment,1999,75 years 11 months,645000.0,337 SEMBAWANG CRES,750337,1.44615096906869,103.815651965202,2025-06-30
133994,2022-09,SEMBAWANG,5 ROOM,129A,CANBERRA ST,01 TO 03,113.0,Improved,2018,95 years 02 months,668000.0,129A CANBERRA ST,751129,1.44525782010492,103.832559693596,2025-06-30
133995,2022-09,SEMBAWANG,5 ROOM,121B,CANBERRA ST,13 TO 15,113.0,Improved,2018,94 years 05 months,670000.0,121B CANBERRA ST,752121,1.44788626704481,103.834033767478,2025-06-30
133996,2022-09,SEMBAWANG,5 ROOM,129C,CANBERRA ST,04 TO 06,113.0,Improved,2018,95 years 02 months,671000.0,129C CANBERRA ST,753129,1.44420165808041,103.833186562603,2025-06-30
133997,2022-09,SEMBAWANG,5 ROOM,128A,CANBERRA ST,04 TO 06,113.0,Improved,2018,95 years 02 months,678000.0,128A CANBERRA ST,751128,1.44572196543585,103.833276458051,2025-06-30
133998,2022-09,SEMBAWANG,EXECUTIVE,341,SEMBAWANG CL,04 TO 06,131.0,Premium Apartment,2001,77 years 09 months,678888.0,341 SEMBAWANG CL,750341,1.44706807805733,103.818677573572,2025-06-30
133999,2022-09,SEMBAWANG,5 ROOM,121D,CANBERRA ST,10 TO 12,113.0,Improved,2018,94 years 05 months,690000.0,121D CANBERRA ST,754121,1.44703776237182,103.833923460819,2025-06-30
134000,2022-09,SEMBAWANG,5 ROOM,121D,CANBERRA ST,10 TO 12,113.0,Improved,2018,94 years 05 months,690000.0,121D CANBERRA ST,754121,1.44703776237182,103.833923460819,2025-06-30
134001,2022-09,SEMBAWANG,5 ROOM,129A,CANBERRA ST,07 TO 09,113.0,Improved,2018,95 years 02 months,690000.0,129A CANBERRA ST,751129,1.44525782010492,103.832559693596,2025-06-30
134002,2022-09,SEMBAWANG,5 ROOM,128C,CANBERRA ST,07 TO 09,113.0,Improved,2018,95 years 02 months,695000.0,128C CANBERRA ST,753128,1.44466202296921,103.833900949952,2025-06-30
134003,2022-09,SEMBAWANG,5 ROOM,129C,CANBERRA ST,04 TO 06,113.0,Improved,2018,95 years 02 months,695000.0,129C CANBERRA ST,753129,1.44420165808041,103.833186562603,2025-06-30
134004,2022-09,SEMBAWANG,EXECUTIVE,351D,CANBERRA RD,10 TO 12,126.0,Apartment,2001,78 years 05 months,695000.0,351D CANBERRA RD,754351,1.45124006211956,103.819498420242,2025-06-30
134005,2022-09,SEMBAWANG,5 ROOM,119B,CANBERRA CRES,04 TO 06,113.0,Improved,2018,94 years 06 months,700000.0,119B CANBERRA CRES,752119,1.44637013931729,103.831574876885,2025-06-30
134006,2022-09,SEMBAWANG,5 ROOM,108C,CANBERRA WALK,10 TO 12,113.0,Improved,2018,94 years 09 months,700000.0,108C CANBERRA WALK,753108,1.44735330149199,103.831796158318,2025-06-30
134007,2022-09,SEMBAWANG,5 ROOM,120D,CANBERRA CRES,07 TO 09,113.0,Improved,2018,94 years 06 months,703888.0,120D CANBERRA CRES,754120,1.44676707236829,103.83229420147,2025-06-30
134008,2022-09,SEMBAWANG,5 ROOM,120B,CANBERRA CRES,10 TO 12,113.0,Improved,2018,94 years 06 months,708000.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
134009,2022-09,SEMBAWANG,5 ROOM,120B,CANBERRA CRES,13 TO 15,113.0,Improved,2018,94 years 06 months,713000.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
134010,2022-09,SEMBAWANG,5 ROOM,108A,CANBERRA WALK,10 TO 12,113.0,Improved,2018,94 years 08 months,715000.0,108A CANBERRA WALK,751108,1.44776056626366,103.831274677849,2025-06-30
134011,2022-09,SEMBAWANG,5 ROOM,120B,CANBERRA CRES,07 TO 09,113.0,Improved,2018,94 years 05 months,725888.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
134012,2022-09,SEMBAWANG,EXECUTIVE,588B,MONTREAL DR,10 TO 12,125.0,Apartment,2002,79 years 02 months,735000.0,588B MONTREAL DR,752588,1.45043745007348,103.825135383691,2025-06-30
135849,2022-09,SENGKANG,2 ROOM,302B,ANCHORVALE LINK,10 TO 12,44.0,Model A,2007,83 years 11 months,300000.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
135850,2022-09,SENGKANG,2 ROOM,302B,ANCHORVALE LINK,10 TO 12,44.0,Model A,2007,83 years 11 months,305000.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
135851,2022-09,SENGKANG,2 ROOM,448B,SENGKANG WEST WAY,04 TO 06,46.0,Model A,2014,90 years 11 months,313800.0,448B SENGKANG WEST WAY,792448,1.39341981691827,103.873319886194,2025-06-30
135852,2022-09,SENGKANG,2 ROOM,445B,FERNVALE RD,04 TO 06,47.0,Model A,2012,89 years 03 months,315000.0,445B FERNVALE RD,792445,1.39224716162446,103.874095130429,2025-06-30
