_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
106799,2021-09,BEDOK,3 ROOM,424,BEDOK NTH AVE 1,07 TO 09,67.0,New Generation,1979,56 years 05 months,352000.0,424 BEDOK NTH AVE 1,460424,1.32842001017396,103.927482674529,2025-06-30
106800,2021-09,BEDOK,3 ROOM,110,BEDOK NTH RD,07 TO 09,82.0,New Generation,1977,54 years 10 months,355000.0,110 BEDOK NTH RD,460110,1.33247206352435,103.934860475522,2025-06-30
106801,2021-09,BEDOK,3 ROOM,416,BEDOK NTH AVE 2,07 TO 09,67.0,New Generation,1978,56 years 03 months,355000.0,416 BEDOK NTH AVE 2,460416,1.32840382815915,103.930684870347,2025-06-30
106802,2021-09,BEDOK,3 ROOM,100,BEDOK NTH AVE 4,01 TO 03,82.0,New Generation,1978,56 years 03 months,360000.0,100 BEDOK NTH AVE 4,460100,1.33413899974038,103.938389713003,2025-06-30
106803,2021-09,BEDOK,3 ROOM,744,BEDOK RESERVOIR RD,01 TO 03,82.0,New Generation,1986,63 years 11 months,360000.0,744 BEDOK RESERVOIR RD,470744,1.33786042639305,103.921663304068,2025-06-30
106804,2021-09,BEDOK,3 ROOM,201,BEDOK NTH ST 1,01 TO 03,73.0,New Generation,1979,56 years 10 months,365000.0,201 BEDOK NTH ST 1,460201,1.3260876838722,103.928232502969,2025-06-30
106805,2021-09,BEDOK,4 ROOM,37,BEDOK STH AVE 2,10 TO 12,84.0,Improved,1977,55 years 01 month,365500.0,37 BEDOK STH AVE 2,460037,1.32190663617287,103.939847213862,2025-06-30
106806,2021-09,BEDOK,3 ROOM,107,BEDOK NTH RD,07 TO 09,82.0,New Generation,1977,54 years 11 months,370000.0,107 BEDOK NTH RD,460107,1.33231740745783,103.936301267285,2025-06-30
106807,2021-09,BEDOK,3 ROOM,419,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1979,56 years 05 months,370000.0,419 BEDOK NTH ST 1,460419,1.32696621417456,103.928135771625,2025-06-30
106808,2021-09,BEDOK,4 ROOM,518,BEDOK NTH AVE 2,04 TO 06,92.0,New Generation,1979,57 years,380000.0,518 BEDOK NTH AVE 2,460518,1.3313275984366,103.928468218949,2025-06-30
106809,2021-09,BEDOK,3 ROOM,420,BEDOK NTH ST 1,10 TO 12,82.0,New Generation,1979,56 years 05 months,380000.0,420 BEDOK NTH ST 1,460420,1.32774467875638,103.928874390405,2025-06-30
106810,2021-09,BEDOK,4 ROOM,36,BEDOK STH AVE 2,04 TO 06,84.0,Improved,1977,55 years 01 month,380000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
106811,2021-09,BEDOK,4 ROOM,528,BEDOK NTH ST 3,13 TO 15,101.0,New Generation,1979,57 years 01 month,383000.0,528 BEDOK NTH ST 3,460528,1.33490287587397,103.927838167286,2025-06-30
106812,2021-09,BEDOK,4 ROOM,36,BEDOK STH AVE 2,10 TO 12,84.0,Improved,1977,55 years 01 month,385000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
106813,2021-09,BEDOK,4 ROOM,128,BEDOK NTH ST 2,04 TO 06,92.0,New Generation,1978,55 years 08 months,392000.0,128 BEDOK NTH ST 2,460128,1.327740236451,103.939005696963,2025-06-30
106814,2021-09,BEDOK,4 ROOM,15,BEDOK STH RD,04 TO 06,88.0,Improved,1976,53 years 05 months,392000.0,15 BEDOK STH RD,460015,1.32090966739298,103.935541944296,2025-06-30
106815,2021-09,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,04 TO 06,91.0,New Generation,1985,62 years 11 months,395000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
106816,2021-09,BEDOK,4 ROOM,33,BEDOK STH AVE 2,13 TO 15,98.0,New Generation,1978,55 years 07 months,395000.0,33 BEDOK STH AVE 2,460033,1.32283703302242,103.939124525951,2025-06-30
106817,2021-09,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,07 TO 09,91.0,New Generation,1985,63 years,400000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
106818,2021-09,BEDOK,4 ROOM,517,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1979,57 years,401000.0,517 BEDOK NTH AVE 2,460517,1.33108906602956,103.929204536012,2025-06-30
106819,2021-09,BEDOK,4 ROOM,52,NEW UPP CHANGI RD,07 TO 09,84.0,Improved,1977,55 years 01 month,402000.0,52 NEW UPP CHANGI RD,461052,1.32390387200176,103.942511366491,2025-06-30
106820,2021-09,BEDOK,4 ROOM,141,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1986,64 years 03 months,405000.0,141 BEDOK RESERVOIR RD,470141,1.33530647237824,103.913462151262,2025-06-30
106821,2021-09,BEDOK,4 ROOM,95,BEDOK NTH AVE 4,01 TO 03,92.0,New Generation,1979,56 years 09 months,410000.0,95 BEDOK NTH AVE 4,460095,1.33386999449984,103.94205674836,2025-06-30
106822,2021-09,BEDOK,4 ROOM,147,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,64 years 06 months,410000.0,147 BEDOK RESERVOIR RD,470147,1.33488194247883,103.911778859623,2025-06-30
106823,2021-09,BEDOK,4 ROOM,711,BEDOK RESERVOIR RD,04 TO 06,98.0,New Generation,1980,58 years 03 months,410000.0,711 BEDOK RESERVOIR RD,470711,1.3359734160825,103.923690295889,2025-06-30
106824,2021-09,BEDOK,4 ROOM,124,BEDOK RESERVOIR RD,01 TO 03,84.0,Simplified,1987,64 years 08 months,410000.0,124 BEDOK RESERVOIR RD,470124,1.33262542332889,103.910160875435,2025-06-30
106825,2021-09,BEDOK,4 ROOM,724,BEDOK RESERVOIR RD,01 TO 03,103.0,Model A,1984,61 years 11 months,412500.0,724 BEDOK RESERVOIR RD,470724,1.33714403979137,103.928433830286,2025-06-30
106826,2021-09,BEDOK,4 ROOM,408,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1980,57 years 09 months,415000.0,408 BEDOK NTH AVE 2,460408,1.32852320209845,103.932856033158,2025-06-30
106827,2021-09,BEDOK,4 ROOM,106,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1985,62 years 11 months,415000.0,106 BEDOK RESERVOIR RD,470106,1.32950152189669,103.909381688756,2025-06-30
106828,2021-09,BEDOK,4 ROOM,601,BEDOK RESERVOIR RD,04 TO 06,98.0,New Generation,1982,59 years 09 months,415000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
106829,2021-09,BEDOK,4 ROOM,79,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,55 years 10 months,418000.0,79 BEDOK NTH RD,460079,1.32769194470055,103.940763685492,2025-06-30
106830,2021-09,BEDOK,4 ROOM,110,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1985,62 years 10 months,420000.0,110 BEDOK RESERVOIR RD,470110,1.33014480390561,103.910318002341,2025-06-30
106831,2021-09,BEDOK,4 ROOM,623,BEDOK RESERVOIR RD,10 TO 12,91.0,New Generation,1981,58 years 07 months,422000.0,623 BEDOK RESERVOIR RD,470623,1.33365754294799,103.916804692739,2025-06-30
106832,2021-09,BEDOK,4 ROOM,601,BEDOK RESERVOIR RD,10 TO 12,98.0,New Generation,1982,59 years 09 months,425000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
106833,2021-09,BEDOK,4 ROOM,131,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1978,55 years 08 months,430000.0,131 BEDOK NTH AVE 3,460131,1.3269699402053,103.93585007622,2025-06-30
106834,2021-09,BEDOK,4 ROOM,422,BEDOK NTH RD,07 TO 09,92.0,New Generation,1979,56 years 05 months,435000.0,422 BEDOK NTH RD,460422,1.32868929343533,103.928893754255,2025-06-30
106835,2021-09,BEDOK,4 ROOM,132,BEDOK RESERVOIR RD,10 TO 12,103.0,Model A,1987,64 years 06 months,440000.0,132 BEDOK RESERVOIR RD,470132,1.3327954519622,103.911813210599,2025-06-30
106836,2021-09,BEDOK,3 ROOM,807A,CHAI CHEE RD,01 TO 03,68.0,Model A,2016,94 years 03 months,440000.0,807A CHAI CHEE RD,461807,1.32707387863852,103.923188202853,2025-06-30
106837,2021-09,BEDOK,4 ROOM,133,BEDOK RESERVOIR RD,04 TO 06,103.0,Model A,1987,64 years 05 months,445000.0,133 BEDOK RESERVOIR RD,470133,1.33235744118922,103.911767964622,2025-06-30
106838,2021-09,BEDOK,3 ROOM,807B,CHAI CHEE RD,01 TO 03,68.0,Model A,2016,94 years 03 months,445000.0,807B CHAI CHEE RD,462807,1.32750585189984,103.923264046182,2025-06-30
106839,2021-09,BEDOK,4 ROOM,720,BEDOK RESERVOIR RD,07 TO 09,104.0,Model A,1984,61 years 05 months,478000.0,720 BEDOK RESERVOIR RD,470720,1.33597277354753,103.924883020541,2025-06-30
106840,2021-09,BEDOK,4 ROOM,650,JLN TENAGA,01 TO 03,108.0,Model A,1996,73 years 11 months,480000.0,650 JLN TENAGA,410650,1.3318679857149,103.907573911026,2025-06-30
106841,2021-09,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,01 TO 03,105.0,Premium Apartment,2000,78 years 04 months,488000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
106842,2021-09,BEDOK,5 ROOM,96,BEDOK NTH AVE 4,04 TO 06,123.0,Standard,1978,56 years 03 months,490000.0,96 BEDOK NTH AVE 4,460096,1.33326478123569,103.940334868697,2025-06-30
106843,2021-09,BEDOK,4 ROOM,10,CHAI CHEE RD,04 TO 06,90.0,Model A,2001,78 years 06 months,490000.0,10 CHAI CHEE RD,467010,1.32727572366021,103.924803599281,2025-06-30
106844,2021-09,BEDOK,5 ROOM,604,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,59 years 08 months,498000.0,604 BEDOK RESERVOIR RD,470604,1.33079235635694,103.913183390283,2025-06-30
106845,2021-09,BEDOK,5 ROOM,53,CHAI CHEE ST,04 TO 06,121.0,Improved,1981,58 years 10 months,498000.0,53 CHAI CHEE ST,460053,1.32846289099428,103.919978470188,2025-06-30
106846,2021-09,BEDOK,4 ROOM,24,NEW UPP CHANGI RD,07 TO 09,98.0,New Generation,1978,56 years 01 month,498000.0,24 NEW UPP CHANGI RD,461024,1.32386400383727,103.933398625079,2025-06-30
106847,2021-09,BEDOK,5 ROOM,602,BEDOK RESERVOIR RD,04 TO 06,124.0,Improved,1982,59 years 09 months,500000.0,602 BEDOK RESERVOIR RD,470602,1.32934898685946,103.911583237057,2025-06-30
106848,2021-09,BEDOK,4 ROOM,613B,BEDOK RESERVOIR RD,04 TO 06,102.0,Model A,1998,75 years 06 months,500000.0,613B BEDOK RESERVOIR RD,472613,1.3327873115852,103.918222316133,2025-06-30
106849,2021-09,BEDOK,4 ROOM,159,BEDOK STH AVE 3,07 TO 09,105.0,Model A,1985,62 years 07 months,500000.0,159 BEDOK STH AVE 3,460159,1.31904563538918,103.945624497023,2025-06-30
106850,2021-09,BEDOK,4 ROOM,722,BEDOK RESERVOIR RD,10 TO 12,103.0,Model A,1984,61 years 11 months,505000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
106851,2021-09,BEDOK,5 ROOM,147,BEDOK RESERVOIR RD,01 TO 03,122.0,Improved,1987,64 years 06 months,510000.0,147 BEDOK RESERVOIR RD,470147,1.33488194247883,103.911778859623,2025-06-30
106852,2021-09,BEDOK,5 ROOM,601,BEDOK RESERVOIR RD,04 TO 06,121.0,Improved,1982,59 years 09 months,513000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
106853,2021-09,BEDOK,5 ROOM,72,BEDOK STH AVE 3,01 TO 03,123.0,Standard,1978,56 years 01 month,515000.0,72 BEDOK STH AVE 3,460072,1.32036659168877,103.943667906986,2025-06-30
106854,2021-09,BEDOK,4 ROOM,180,BEDOK NTH RD,01 TO 03,85.0,Model A,2006,83 years 05 months,525000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
106855,2021-09,BEDOK,5 ROOM,1,CHAI CHEE RD,07 TO 09,133.0,Model A,1983,61 years,540000.0,1 CHAI CHEE RD,461001,1.32796879176302,103.922716018139,2025-06-30
106856,2021-09,BEDOK,4 ROOM,772,BEDOK RESERVOIR VIEW,13 TO 15,105.0,Premium Apartment,2000,78 years 04 months,550000.0,772 BEDOK RESERVOIR VIEW,470772,1.3364625679398,103.937895451472,2025-06-30
106857,2021-09,BEDOK,3 ROOM,219D,BEDOK CTRL,13 TO 15,69.0,Model A,2010,87 years 08 months,550000.0,219D BEDOK CTRL,464219,1.32486246741407,103.933792052544,2025-06-30
106858,2021-09,BEDOK,5 ROOM,139,BEDOK NTH AVE 3,07 TO 09,117.0,Standard,1979,56 years 04 months,550000.0,139 BEDOK NTH AVE 3,460139,1.32941001130625,103.935397269548,2025-06-30
106859,2021-09,BEDOK,4 ROOM,770,BEDOK RESERVOIR VIEW,10 TO 12,105.0,Premium Apartment,2000,78 years 04 months,562000.0,770 BEDOK RESERVOIR VIEW,470770,1.33592504234068,103.938460933366,2025-06-30
106860,2021-09,BEDOK,5 ROOM,761,BEDOK RESERVOIR VIEW,01 TO 03,112.0,Premium Apartment,2000,78 years 04 months,575000.0,761 BEDOK RESERVOIR VIEW,470761,1.33618197264669,103.934043176152,2025-06-30
106861,2021-09,BEDOK,5 ROOM,97,BEDOK NTH AVE 4,19 TO 21,123.0,Standard,1978,56 years 02 months,590000.0,97 BEDOK NTH AVE 4,460097,1.33296577436017,103.939962571035,2025-06-30
106862,2021-09,BEDOK,5 ROOM,33,CHAI CHEE AVE,04 TO 06,117.0,Standard,1975,52 years 05 months,590000.0,33 CHAI CHEE AVE,461033,1.32400911794369,103.925848135552,2025-06-30
106863,2021-09,BEDOK,4 ROOM,808A,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,94 years 03 months,592000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
106864,2021-09,BEDOK,4 ROOM,773,BEDOK RESERVOIR VIEW,19 TO 21,105.0,Premium Apartment,2000,78 years 04 months,598000.0,773 BEDOK RESERVOIR VIEW,470773,1.33631602180285,103.93745788464,2025-06-30
106865,2021-09,BEDOK,5 ROOM,505,BEDOK NTH AVE 3,19 TO 21,119.0,Improved,1978,56 years 03 months,600000.0,505 BEDOK NTH AVE 3,460505,1.33182838179324,103.933338253415,2025-06-30
106866,2021-09,BEDOK,5 ROOM,765,BEDOK RESERVOIR VIEW,04 TO 06,115.0,Premium Apartment,2000,78 years 04 months,600000.0,765 BEDOK RESERVOIR VIEW,470765,1.33596106828604,103.935990113555,2025-06-30
106867,2021-09,BEDOK,5 ROOM,54,NEW UPP CHANGI RD,07 TO 09,120.0,Standard,1977,54 years 11 months,608000.0,54 NEW UPP CHANGI RD,461054,1.32486087785589,103.942554038061,2025-06-30
106868,2021-09,BEDOK,4 ROOM,808A,CHAI CHEE RD,04 TO 06,93.0,Model A,2016,94 years 03 months,610000.0,808A CHAI CHEE RD,461808,1.3268704456533,103.923848194061,2025-06-30
106869,2021-09,BEDOK,5 ROOM,96,BEDOK NTH AVE 4,22 TO 24,120.0,Standard,1978,56 years 03 months,610000.0,96 BEDOK NTH AVE 4,460096,1.33326478123569,103.940334868697,2025-06-30
106870,2021-09,BEDOK,5 ROOM,94E,BEDOK NTH AVE 4,10 TO 12,132.0,Model A,1993,70 years 09 months,620000.0,94E BEDOK NTH AVE 4,464094,1.33330539203383,103.940906242009,2025-06-30
106871,2021-09,BEDOK,5 ROOM,645,JLN TENAGA,04 TO 06,123.0,Improved,1993,70 years 09 months,628000.0,645 JLN TENAGA,410645,1.33167117872807,103.906537912581,2025-06-30
106872,2021-09,BEDOK,4 ROOM,748C,BEDOK RESERVOIR CRES,01 TO 03,87.0,DBSS,2014,91 years 11 months,630000.0,748C BEDOK RESERVOIR CRES,473748,1.33616175628116,103.921492598319,2025-06-30
106873,2021-09,BEDOK,5 ROOM,766,BEDOK RESERVOIR VIEW,16 TO 18,117.0,Premium Apartment,2000,78 years 03 months,638000.0,766 BEDOK RESERVOIR VIEW,470766,1.33599899207348,103.936274523658,2025-06-30
106874,2021-09,BEDOK,4 ROOM,807C,CHAI CHEE RD,07 TO 09,93.0,Model A,2016,94 years 02 months,640000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
106875,2021-09,BEDOK,4 ROOM,185,BEDOK NTH RD,16 TO 18,92.0,Model A,2005,83 years 05 months,640000.0,185 BEDOK NTH RD,460185,1.32623725322603,103.940827550178,2025-06-30
106876,2021-09,BEDOK,4 ROOM,220C,BEDOK CTRL,07 TO 09,87.0,Model A,2010,87 years 08 months,650000.0,220C BEDOK CTRL,463220,1.32553175509019,103.933854539923,2025-06-30
106877,2021-09,BEDOK,5 ROOM,417,BEDOK NTH AVE 2,01 TO 03,119.0,Improved,1978,56 years 03 months,650888.0,417 BEDOK NTH AVE 2,460417,1.32757551222487,103.930482353534,2025-06-30
106878,2021-09,BEDOK,4 ROOM,181,BEDOK NTH RD,16 TO 18,92.0,Model A,2006,83 years 04 months,652000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
106879,2021-09,BEDOK,5 ROOM,666,JLN DAMAI,10 TO 12,124.0,Improved,1996,74 years 02 months,655000.0,666 JLN DAMAI,410666,1.3335654358321,103.908102521069,2025-06-30
106880,2021-09,BEDOK,4 ROOM,110,LENGKONG TIGA,04 TO 06,106.0,Model A,1989,66 years 05 months,655000.0,110 LENGKONG TIGA,410110,1.323653452481,103.910853623161,2025-06-30
106881,2021-09,BEDOK,4 ROOM,219A,BEDOK CTRL,01 TO 03,97.0,Model A,2010,87 years 09 months,660000.0,219A BEDOK CTRL,461219,1.32531112114443,103.933278106545,2025-06-30
106882,2021-09,BEDOK,5 ROOM,669,JLN DAMAI,10 TO 12,124.0,Improved,1996,74 years 03 months,672000.0,669 JLN DAMAI,410669,1.33308726266267,103.908404750073,2025-06-30
106883,2021-09,BEDOK,5 ROOM,653,JLN TENAGA,10 TO 12,126.0,Improved,1996,74 years 03 months,672000.0,653 JLN TENAGA,410653,1.33289023437904,103.907466873855,2025-06-30
106884,2021-09,BEDOK,5 ROOM,804,CHAI CHEE RD,01 TO 03,128.0,Improved,1993,70 years 08 months,685000.0,804 CHAI CHEE RD,460804,1.3242250727223,103.922021941751,2025-06-30
106885,2021-09,BEDOK,5 ROOM,27,CHAI CHEE RD,10 TO 12,122.0,Improved,1993,70 years 09 months,710000.0,27 CHAI CHEE RD,460027,1.32413363919193,103.923499790995,2025-06-30
106886,2021-09,BEDOK,4 ROOM,747B,BEDOK RESERVOIR CRES,10 TO 12,87.0,DBSS,2014,92 years,720000.0,747B BEDOK RESERVOIR CRES,472747,1.33666009454076,103.921624733709,2025-06-30
106887,2021-09,BEDOK,4 ROOM,221B,BEDOK CTRL,13 TO 15,94.0,Model A,2010,87 years 09 months,730000.0,221B BEDOK CTRL,462221,1.32500043309616,103.934497810091,2025-06-30
106888,2021-09,BEDOK,4 ROOM,221A,BEDOK CTRL,10 TO 12,94.0,Model A,2010,87 years 09 months,741000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
106889,2021-09,BEDOK,EXECUTIVE,663,JLN DAMAI,04 TO 06,145.0,Apartment,1996,74 years 01 month,745000.0,663 JLN DAMAI,410663,1.33475931734523,103.908709087727,2025-06-30
106890,2021-09,BEDOK,EXECUTIVE,719,BEDOK RESERVOIR RD,04 TO 06,148.0,Maisonette,1984,61 years 05 months,768000.0,719 BEDOK RESERVOIR RD,470719,1.33641984694912,103.92483267275,2025-06-30
106891,2021-09,BEDOK,EXECUTIVE,665,JLN DAMAI,01 TO 03,146.0,Maisonette,1996,74 years 01 month,786000.0,665 JLN DAMAI,410665,1.33413500454554,103.908129947077,2025-06-30
106892,2021-09,BEDOK,5 ROOM,747C,BEDOK RESERVOIR CRES,04 TO 06,105.0,DBSS,2014,92 years,810000.0,747C BEDOK RESERVOIR CRES,473747,1.33679206446803,103.921982613627,2025-06-30
106893,2021-09,BEDOK,5 ROOM,116,LENGKONG TIGA,04 TO 06,130.0,Improved,1989,66 years 06 months,818888.0,116 LENGKONG TIGA,410116,1.32278533070059,103.911863013412,2025-06-30
106894,2021-09,BEDOK,5 ROOM,807C,CHAI CHEE RD,07 TO 09,113.0,Improved,2016,94 years 03 months,825000.0,807C CHAI CHEE RD,463807,1.3279979407231,103.92324860169,2025-06-30
106895,2021-09,BEDOK,EXECUTIVE,29,CHAI CHEE AVE,04 TO 06,143.0,Apartment,1996,74 years 02 months,830000.0,29 CHAI CHEE AVE,460029,1.32476040143251,103.924370232312,2025-06-30
106896,2021-09,BEDOK,5 ROOM,220B,BEDOK CTRL,01 TO 03,112.0,Improved,2010,87 years 08 months,838000.0,220B BEDOK CTRL,462220,1.32547710525716,103.934348226987,2025-06-30
106897,2021-09,BEDOK,EXECUTIVE,725,BEDOK RESERVOIR RD,13 TO 15,142.0,Apartment,1984,62 years,855000.0,725 BEDOK RESERVOIR RD,470725,1.33764586553964,103.928990816937,2025-06-30
106898,2021-09,BEDOK,EXECUTIVE,10E,BEDOK STH AVE 2,19 TO 21,142.0,Apartment,1993,70 years 09 months,909000.0,10E BEDOK STH AVE 2,464010,1.3216200934601,103.937040959341,2025-06-30
106899,2021-09,BISHAN,3 ROOM,105,BISHAN ST 12,04 TO 06,64.0,Simplified,1985,63 years 05 months,400000.0,105 BISHAN ST 12,570105,1.34589493632505,103.847365252767,2025-06-30
106900,2021-09,BISHAN,4 ROOM,146,BISHAN ST 11,01 TO 03,84.0,Simplified,1987,64 years 11 months,450000.0,146 BISHAN ST 11,570146,1.34408604869725,103.854147568942,2025-06-30
106901,2021-09,BISHAN,4 ROOM,170,BISHAN ST 13,04 TO 06,83.0,Simplified,1987,65 years 01 month,450000.0,170 BISHAN ST 13,570170,1.34642029733671,103.853592501555,2025-06-30
106902,2021-09,BISHAN,4 ROOM,136,BISHAN ST 12,01 TO 03,84.0,Simplified,1987,65 years 02 months,475000.0,136 BISHAN ST 12,570136,1.34413413892594,103.851740462088,2025-06-30
106903,2021-09,BISHAN,4 ROOM,146,BISHAN ST 11,01 TO 03,84.0,Simplified,1987,65 years,485000.0,146 BISHAN ST 11,570146,1.34408604869725,103.854147568942,2025-06-30
106904,2021-09,BISHAN,4 ROOM,124,BISHAN ST 12,01 TO 03,84.0,Simplified,1987,64 years 10 months,510000.0,124 BISHAN ST 12,570124,1.34647605091488,103.85127373178,2025-06-30
106905,2021-09,BISHAN,4 ROOM,233,BISHAN ST 22,01 TO 03,105.0,Model A,1992,69 years 08 months,530000.0,233 BISHAN ST 22,570233,1.35857600459413,103.845592706619,2025-06-30
106906,2021-09,BISHAN,4 ROOM,107,BISHAN ST 12,07 TO 09,84.0,Simplified,1985,63 years 03 months,532000.0,107 BISHAN ST 12,570107,1.34641761420969,103.847920706844,2025-06-30
106907,2021-09,BISHAN,4 ROOM,114,BISHAN ST 12,04 TO 06,84.0,Simplified,1986,63 years 05 months,535000.0,114 BISHAN ST 12,570114,1.34754941457825,103.848880515837,2025-06-30
106908,2021-09,BISHAN,4 ROOM,171,BISHAN ST 13,10 TO 12,84.0,Simplified,1988,65 years 05 months,540000.0,171 BISHAN ST 13,570171,1.34678777068608,103.853709975879,2025-06-30
106909,2021-09,BISHAN,4 ROOM,176,BISHAN ST 13,04 TO 06,84.0,Simplified,1988,65 years 08 months,545000.0,176 BISHAN ST 13,570176,1.34814264813403,103.853911806894,2025-06-30
106910,2021-09,BISHAN,4 ROOM,309,SHUNFU RD,13 TO 15,92.0,New Generation,1984,62 years 03 months,580000.0,309 SHUNFU RD,570309,1.35091296258284,103.837585157698,2025-06-30
106911,2021-09,BISHAN,4 ROOM,451,SIN MING AVE,01 TO 03,110.0,Model A,1990,67 years 05 months,590000.0,451 SIN MING AVE,570451,1.35851090906303,103.830066980252,2025-06-30
106912,2021-09,BISHAN,4 ROOM,406,SIN MING AVE,10 TO 12,84.0,Simplified,1987,64 years 07 months,595000.0,406 SIN MING AVE,570406,1.36294455374689,103.834093500169,2025-06-30
106913,2021-09,BISHAN,4 ROOM,293,BISHAN ST 22,04 TO 06,103.0,Premium Apartment,1998,75 years 10 months,610000.0,293 BISHAN ST 22,570293,1.35628009744133,103.845894054401,2025-06-30
106914,2021-09,BISHAN,4 ROOM,449,SIN MING AVE,04 TO 06,105.0,Model A,1990,67 years 06 months,618000.0,449 SIN MING AVE,570449,1.35808106284654,103.83079059602,2025-06-30
106915,2021-09,BISHAN,4 ROOM,249,BISHAN ST 22,07 TO 09,105.0,Model A,1992,70 years,620000.0,249 BISHAN ST 22,570249,1.36124091092245,103.843772589725,2025-06-30
106916,2021-09,BISHAN,4 ROOM,107,BISHAN ST 12,07 TO 09,105.0,Model A,1985,63 years 03 months,625000.0,107 BISHAN ST 12,570107,1.34641761420969,103.847920706844,2025-06-30
106917,2021-09,BISHAN,4 ROOM,285,BISHAN ST 22,01 TO 03,108.0,Model A,1992,70 years,630000.0,285 BISHAN ST 22,570285,1.35884086169807,103.843854009321,2025-06-30
106918,2021-09,BISHAN,4 ROOM,306,SHUNFU RD,04 TO 06,95.0,New Generation,1985,62 years 05 months,635888.0,306 SHUNFU RD,570306,1.35029143230261,103.83930130692,2025-06-30
106919,2021-09,BISHAN,4 ROOM,217,BISHAN ST 23,13 TO 15,103.0,Model A,1992,69 years 09 months,640888.0,217 BISHAN ST 23,570217,1.35674001530713,103.849329508235,2025-06-30
106920,2021-09,BISHAN,4 ROOM,237,BISHAN ST 22,01 TO 03,114.0,Model A,1992,69 years 08 months,650000.0,237 BISHAN ST 22,570237,1.35941996844392,103.847150338684,2025-06-30
106921,2021-09,BISHAN,4 ROOM,272,BISHAN ST 24,10 TO 12,105.0,Model A,1992,70 years,650000.0,272 BISHAN ST 24,570272,1.35629489446383,103.842822596127,2025-06-30
106922,2021-09,BISHAN,4 ROOM,206,BISHAN ST 23,04 TO 06,104.0,Model A,1992,69 years 08 months,658000.0,206 BISHAN ST 23,570206,1.35568127443062,103.847808322232,2025-06-30
106923,2021-09,BISHAN,4 ROOM,455,SIN MING AVE,07 TO 09,114.0,Model A,1990,67 years 05 months,668000.0,455 SIN MING AVE,570455,1.35872842612016,103.830642754421,2025-06-30
