_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
28621,2018-06,BUKIT MERAH,5 ROOM,119B,KIM TIAN RD,19 TO 21,110.0,Improved,2002,83 years 07 months,820000.0,119B KIM TIAN RD,162119,1.28115558487763,103.827266559741,2025-06-30
28622,2018-06,BUKIT MERAH,5 ROOM,87,ZION RD,22 TO 24,114.0,Improved,1974,55 years,820000.0,87 ZION RD,160087,1.29065980562649,103.832608331993,2025-06-30
28623,2018-06,BUKIT MERAH,5 ROOM,2C,BOON TIONG RD,04 TO 06,115.0,Improved,2001,81 years 08 months,825000.0,2C BOON TIONG RD,166002,1.2868576787328,103.832845909249,2025-06-30
28624,2018-06,BUKIT MERAH,5 ROOM,20,JLN MEMBINA,07 TO 09,110.0,Improved,2003,84 years 03 months,835000.0,20 JLN MEMBINA,164020,1.28562459787443,103.825923251122,2025-06-30
28625,2018-06,BUKIT MERAH,5 ROOM,22,JLN MEMBINA,07 TO 09,110.0,Improved,2003,84 years 02 months,868000.0,22 JLN MEMBINA,166022,1.2848879468295,103.826444566955,2025-06-30
28626,2018-06,BUKIT MERAH,5 ROOM,76A,REDHILL RD,19 TO 21,115.0,Improved,2005,86 years 07 months,876000.0,76A REDHILL RD,151076,1.28871631968437,103.816854593836,2025-06-30
28627,2018-06,BUKIT MERAH,5 ROOM,118B,JLN MEMBINA,22 TO 24,110.0,Improved,2003,83 years 08 months,877000.0,118B JLN MEMBINA,162118,1.28178928032033,103.825989640948,2025-06-30
28628,2018-06,BUKIT MERAH,5 ROOM,75B,REDHILL RD,25 TO 27,115.0,Improved,2005,86 years 06 months,883000.0,75B REDHILL RD,152075,1.28848093779845,103.815878776808,2025-06-30
28629,2018-06,BUKIT MERAH,5 ROOM,83,REDHILL LANE,19 TO 21,139.0,Model A,1996,77 years 06 months,970000.0,83 REDHILL LANE,150083,1.28686897459749,103.819435857134,2025-06-30
28630,2018-06,BUKIT PANJANG,2 ROOM,633D,SENJA RD,25 TO 27,47.0,Model A,2013,94 years 07 months,250000.0,633D SENJA RD,674633,1.38461189714551,103.759602675107,2025-06-30
28631,2018-06,BUKIT PANJANG,3 ROOM,232,PENDING RD,10 TO 12,73.0,Model A,1987,68 years 04 months,280000.0,232 PENDING RD,670232,1.37647117966901,103.772397980678,2025-06-30
28632,2018-06,BUKIT PANJANG,3 ROOM,132,CASHEW RD,10 TO 12,73.0,Model A,1988,69 years 06 months,290000.0,132 CASHEW RD,670132,1.37427380230521,103.770688640795,2025-06-30
28633,2018-06,BUKIT PANJANG,3 ROOM,229,PENDING RD,07 TO 09,73.0,Model A,1988,69 years 07 months,298000.0,229 PENDING RD,670229,1.37526298800703,103.771656502775,2025-06-30
28634,2018-06,BUKIT PANJANG,3 ROOM,458,SEGAR RD,13 TO 15,68.0,Premium Apartment,2012,93 years 06 months,320000.0,458 SEGAR RD,670458,1.38804394182061,103.771067583616,2025-06-30
28635,2018-06,BUKIT PANJANG,3 ROOM,633D,SENJA RD,16 TO 18,67.0,Model A,2013,94 years 06 months,330000.0,633D SENJA RD,674633,1.38461189714551,103.759602675107,2025-06-30
28636,2018-06,BUKIT PANJANG,4 ROOM,223,PENDING RD,01 TO 03,103.0,Model A,1988,68 years 09 months,322000.0,223 PENDING RD,670223,1.37573517510314,103.773609219643,2025-06-30
28637,2018-06,BUKIT PANJANG,4 ROOM,403,FAJAR RD,01 TO 03,104.0,Model A,1988,69 years 01 month,326000.0,403 FAJAR RD,670403,1.3811296995225,103.767749629838,2025-06-30
28638,2018-06,BUKIT PANJANG,4 ROOM,237,BT PANJANG RING RD,04 TO 06,104.0,Model A,1988,69 years 05 months,330000.0,237 BT PANJANG RING RD,670237,1.37856756097104,103.770647361863,2025-06-30
28639,2018-06,BUKIT PANJANG,4 ROOM,630,SENJA RD,01 TO 03,90.0,Premium Apartment,2004,85 years 04 months,332000.0,630 SENJA RD,670630,1.38668548319749,103.759758915377,2025-06-30
28640,2018-06,BUKIT PANJANG,4 ROOM,438,FAJAR RD,10 TO 12,104.0,Model A,1989,70 years 06 months,333000.0,438 FAJAR RD,670438,1.38277661697844,103.770296650614,2025-06-30
28641,2018-06,BUKIT PANJANG,4 ROOM,508,JELAPANG RD,04 TO 06,92.0,Model A2,1998,79 years,335000.0,508 JELAPANG RD,670508,1.38634539387806,103.768831827225,2025-06-30
28642,2018-06,BUKIT PANJANG,4 ROOM,248,BANGKIT RD,01 TO 03,104.0,Model A,1988,69 years 04 months,338000.0,248 BANGKIT RD,670248,1.38137164749459,103.774298960743,2025-06-30
28643,2018-06,BUKIT PANJANG,4 ROOM,447,BT PANJANG RING RD,04 TO 06,101.0,Model A,1997,78 years 01 month,338000.0,447 BT PANJANG RING RD,670447,1.38318021667687,103.771603761569,2025-06-30
28644,2018-06,BUKIT PANJANG,4 ROOM,140,PETIR RD,04 TO 06,104.0,Model A,1988,69 years 04 months,339999.0,140 PETIR RD,670140,1.37550299063609,103.768952438105,2025-06-30
28645,2018-06,BUKIT PANJANG,4 ROOM,243,BT PANJANG RING RD,04 TO 06,108.0,Model A,1988,69 years 04 months,340000.0,243 BT PANJANG RING RD,670243,1.3805207559387,103.771291134609,2025-06-30
28646,2018-06,BUKIT PANJANG,4 ROOM,248,BANGKIT RD,07 TO 09,104.0,Model A,1988,69 years 04 months,345000.0,248 BANGKIT RD,670248,1.38137164749459,103.774298960743,2025-06-30
28647,2018-06,BUKIT PANJANG,4 ROOM,126,PENDING RD,04 TO 06,103.0,Model A,1987,68 years 07 months,345000.0,126 PENDING RD,670126,1.37636193636024,103.769918847342,2025-06-30
28648,2018-06,BUKIT PANJANG,4 ROOM,404,FAJAR RD,07 TO 09,107.0,Model A,1988,69 years 04 months,348000.0,404 FAJAR RD,670404,1.38063876738095,103.767550485267,2025-06-30
28649,2018-06,BUKIT PANJANG,4 ROOM,501,JELAPANG RD,07 TO 09,102.0,Model A,1998,78 years 11 months,351000.0,501 JELAPANG RD,670501,1.38288226683648,103.76684712949,2025-06-30
28650,2018-06,BUKIT PANJANG,4 ROOM,237,BT PANJANG RING RD,07 TO 09,104.0,Model A,1988,69 years 04 months,355000.0,237 BT PANJANG RING RD,670237,1.37856756097104,103.770647361863,2025-06-30
28651,2018-06,BUKIT PANJANG,4 ROOM,520,JELAPANG RD,07 TO 09,103.0,Model A,1998,79 years 02 months,355000.0,520 JELAPANG RD,670520,1.38646757937131,103.7665076307,2025-06-30
28652,2018-06,BUKIT PANJANG,4 ROOM,521,JELAPANG RD,16 TO 18,103.0,Model A,1998,79 years 05 months,355000.0,521 JELAPANG RD,670521,1.38735710922594,103.765995049251,2025-06-30
28653,2018-06,BUKIT PANJANG,4 ROOM,630,SENJA RD,04 TO 06,90.0,Premium Apartment,2004,85 years 05 months,357000.0,630 SENJA RD,670630,1.38668548319749,103.759758915377,2025-06-30
28654,2018-06,BUKIT PANJANG,4 ROOM,502,JELAPANG RD,07 TO 09,102.0,Model A,1998,78 years 09 months,358000.0,502 JELAPANG RD,670502,1.38371721293326,103.766750828138,2025-06-30
28655,2018-06,BUKIT PANJANG,4 ROOM,237,BT PANJANG RING RD,10 TO 12,104.0,Model A,1988,69 years 04 months,368000.0,237 BT PANJANG RING RD,670237,1.37856756097104,103.770647361863,2025-06-30
28656,2018-06,BUKIT PANJANG,4 ROOM,629,SENJA RD,16 TO 18,90.0,Premium Apartment,2004,85 years 05 months,375000.0,629 SENJA RD,670629,1.38652802373559,103.759278980746,2025-06-30
28657,2018-06,BUKIT PANJANG,4 ROOM,631,SENJA RD,19 TO 21,90.0,Premium Apartment,2004,85 years 05 months,380000.0,631 SENJA RD,670631,1.38647806662619,103.760256469034,2025-06-30
28658,2018-06,BUKIT PANJANG,4 ROOM,456,SEGAR RD,04 TO 06,93.0,Premium Apartment,2012,93 years 05 months,390000.0,456 SEGAR RD,670456,1.38754537018879,103.770442353455,2025-06-30
28659,2018-06,BUKIT PANJANG,4 ROOM,629,SENJA RD,25 TO 27,90.0,Premium Apartment,2004,85 years 05 months,410000.0,629 SENJA RD,670629,1.38652802373559,103.759278980746,2025-06-30
28660,2018-06,BUKIT PANJANG,4 ROOM,526,JELAPANG RD,04 TO 06,102.0,Model A,1999,79 years 09 months,420200.0,526 JELAPANG RD,670526,1.38545862945551,103.765218708925,2025-06-30
28661,2018-06,BUKIT PANJANG,4 ROOM,455,SEGAR RD,10 TO 12,93.0,Premium Apartment,2012,93 years 06 months,425000.0,455 SEGAR RD,670455,1.38729105122449,103.770822142944,2025-06-30
28662,2018-06,BUKIT PANJANG,4 ROOM,458,SEGAR RD,13 TO 15,93.0,Premium Apartment,2012,93 years 05 months,425000.0,458 SEGAR RD,670458,1.38804394182061,103.771067583616,2025-06-30
28663,2018-06,BUKIT PANJANG,4 ROOM,545,BT PANJANG RING RD,19 TO 21,100.0,Model A,1999,80 years 01 month,445000.0,545 BT PANJANG RING RD,670545,1.38159642060888,103.763496336507,2025-06-30
28664,2018-06,BUKIT PANJANG,4 ROOM,163,GANGSA RD,07 TO 09,102.0,Model A,1998,78 years 11 months,480000.0,163 GANGSA RD,670163,1.37626324137774,103.764450950694,2025-06-30
28665,2018-06,BUKIT PANJANG,4 ROOM,167,PETIR RD,10 TO 12,101.0,Model A,1998,79 years 03 months,518000.0,167 PETIR RD,670167,1.37768707307101,103.765102401589,2025-06-30
28666,2018-06,BUKIT PANJANG,5 ROOM,469,SEGAR RD,04 TO 06,110.0,Premium Apartment,2002,83 years 01 month,380000.0,469 SEGAR RD,670469,1.38788925743947,103.77328787892,2025-06-30
28667,2018-06,BUKIT PANJANG,5 ROOM,476,SEGAR RD,04 TO 06,110.0,Premium Apartment,2002,83 years 06 months,380000.0,476 SEGAR RD,670476,1.38889498981622,103.772905851405,2025-06-30
28668,2018-06,BUKIT PANJANG,5 ROOM,467,SEGAR RD,07 TO 09,110.0,Premium Apartment,2002,82 years 11 months,385000.0,467 SEGAR RD,670467,1.38698243415701,103.773788455756,2025-06-30
28669,2018-06,BUKIT PANJANG,5 ROOM,484,SEGAR RD,10 TO 12,110.0,Premium Apartment,2002,83 years 06 months,400888.0,484 SEGAR RD,670484,1.38840059034957,103.771882173939,2025-06-30
28670,2018-06,BUKIT PANJANG,5 ROOM,427,BT PANJANG RING RD,01 TO 03,133.0,Improved,1989,69 years 09 months,418000.0,427 BT PANJANG RING RD,670427,1.38637062116916,103.76981124939,2025-06-30
28671,2018-06,BUKIT PANJANG,5 ROOM,241,BT PANJANG RING RD,07 TO 09,122.0,Improved,1988,69 years 03 months,425000.0,241 BT PANJANG RING RD,670241,1.37971696912364,103.771871254159,2025-06-30
28672,2018-06,BUKIT PANJANG,5 ROOM,447,BT PANJANG RING RD,07 TO 09,120.0,Improved,1997,78 years,425188.0,447 BT PANJANG RING RD,670447,1.38318021667687,103.771603761569,2025-06-30
28673,2018-06,BUKIT PANJANG,5 ROOM,146,GANGSA RD,04 TO 06,122.0,Improved,1988,69 years 02 months,430000.0,146 GANGSA RD,670146,1.3755283858155,103.766185188925,2025-06-30
28674,2018-06,BUKIT PANJANG,5 ROOM,277,BANGKIT RD,13 TO 15,122.0,Improved,1988,69 years 05 months,440000.0,277 BANGKIT RD,670277,1.37606226195911,103.775010615964,2025-06-30
28675,2018-06,BUKIT PANJANG,5 ROOM,535,BT PANJANG RING RD,07 TO 09,122.0,Improved,1999,79 years 11 months,445000.0,535 BT PANJANG RING RD,670535,1.38441803266575,103.763328716712,2025-06-30
28676,2018-06,BUKIT PANJANG,5 ROOM,521,JELAPANG RD,04 TO 06,121.0,Improved,1998,79 years 06 months,448000.0,521 JELAPANG RD,670521,1.38735710922594,103.765995049251,2025-06-30
28677,2018-06,BUKIT PANJANG,5 ROOM,406,FAJAR RD,04 TO 06,129.0,Improved,1989,69 years 07 months,453000.0,406 FAJAR RD,670406,1.38185025770492,103.767573058956,2025-06-30
28678,2018-06,BUKIT PANJANG,5 ROOM,626,SENJA RD,07 TO 09,110.0,Premium Apartment,2005,85 years 09 months,462000.0,626 SENJA RD,670626,1.38547480834709,103.759880549321,2025-06-30
28679,2018-06,BUKIT PANJANG,5 ROOM,504,JELAPANG RD,04 TO 06,123.0,Improved,1998,78 years 07 months,470000.0,504 JELAPANG RD,670504,1.3847322385941,103.766932853057,2025-06-30
28680,2018-06,BUKIT PANJANG,5 ROOM,608,SENJA RD,19 TO 21,111.0,Improved,2001,82 years 07 months,470000.0,608 SENJA RD,670608,1.38290197575175,103.761368223608,2025-06-30
28681,2018-06,BUKIT PANJANG,5 ROOM,427,BT PANJANG RING RD,07 TO 09,133.0,Improved,1989,69 years 09 months,470000.0,427 BT PANJANG RING RD,670427,1.38637062116916,103.76981124939,2025-06-30
28682,2018-06,BUKIT PANJANG,5 ROOM,534,JELAPANG RD,04 TO 06,120.0,Improved,1999,80 years,471000.0,534 JELAPANG RD,670534,1.38442024544603,103.764216360638,2025-06-30
28683,2018-06,BUKIT PANJANG,5 ROOM,612,SENJA RD,10 TO 12,110.0,Improved,2002,82 years 11 months,475000.0,612 SENJA RD,670612,1.38402104593465,103.761034236428,2025-06-30
28684,2018-06,BUKIT PANJANG,5 ROOM,625,SENJA RD,16 TO 18,110.0,Premium Apartment,2004,85 years 05 months,478000.0,625 SENJA RD,670625,1.38563406119189,103.760361050815,2025-06-30
28685,2018-06,BUKIT PANJANG,5 ROOM,609,BT PANJANG RING RD,16 TO 18,111.0,Improved,2001,82 years 07 months,480000.0,609 BT PANJANG RING RD,670609,1.38285734125021,103.762010135941,2025-06-30
28686,2018-06,BUKIT PANJANG,5 ROOM,625,SENJA RD,28 TO 30,110.0,Premium Apartment,2004,85 years 06 months,515000.0,625 SENJA RD,670625,1.38563406119189,103.760361050815,2025-06-30
28687,2018-06,BUKIT PANJANG,5 ROOM,174,LOMPANG RD,01 TO 03,123.0,Improved,1997,78 years 02 months,530000.0,174 LOMPANG RD,670174,1.38021544120199,103.766302173684,2025-06-30
28688,2018-06,BUKIT PANJANG,5 ROOM,177,LOMPANG RD,19 TO 21,110.0,Improved,2001,82 years 07 months,530000.0,177 LOMPANG RD,670177,1.38038712496611,103.76535460069,2025-06-30
28689,2018-06,BUKIT PANJANG,5 ROOM,166,GANGSA RD,13 TO 15,122.0,Improved,1998,79 years,585000.0,166 GANGSA RD,670166,1.37748344975701,103.765391081305,2025-06-30
28690,2018-06,BUKIT PANJANG,5 ROOM,176,LOMPANG RD,10 TO 12,121.0,Improved,1997,78 years 05 months,600000.0,176 LOMPANG RD,670176,1.37924529892586,103.765881569885,2025-06-30
28691,2018-06,BUKIT PANJANG,5 ROOM,604,SENJA RD,16 TO 18,120.0,Improved,1999,80 years,600000.0,604 SENJA RD,670604,1.38098101760637,103.762509288056,2025-06-30
28692,2018-06,BUKIT PANJANG,5 ROOM,164,GANGSA RD,22 TO 24,120.0,Improved,1998,79 years,615000.0,164 GANGSA RD,670164,1.37647171774719,103.764884247788,2025-06-30
28693,2018-06,BUKIT PANJANG,5 ROOM,175,LOMPANG RD,22 TO 24,121.0,Improved,1997,78 years 06 months,635000.0,175 LOMPANG RD,670175,1.37979604054277,103.765989537263,2025-06-30
28694,2018-06,BUKIT PANJANG,5 ROOM,182,JELEBU RD,19 TO 21,113.0,Premium Apartment,2003,84 years,678000.0,182 JELEBU RD,670182,1.37984403992366,103.763409218035,2025-06-30
28695,2018-06,BUKIT PANJANG,EXECUTIVE,433,BT PANJANG RING RD,01 TO 03,146.0,Maisonette,1988,69 years 07 months,543000.0,433 BT PANJANG RING RD,670433,1.38573032403926,103.771212580732,2025-06-30
28696,2018-06,BUKIT PANJANG,EXECUTIVE,138,PETIR RD,01 TO 03,146.0,Maisonette,1989,69 years 10 months,550000.0,138 PETIR RD,670138,1.37457035529603,103.769825791429,2025-06-30
28697,2018-06,BUKIT PANJANG,EXECUTIVE,520,JELAPANG RD,13 TO 15,141.0,Apartment,1998,79 years 02 months,590000.0,520 JELAPANG RD,670520,1.38646757937131,103.7665076307,2025-06-30
28698,2018-06,BUKIT TIMAH,3 ROOM,4,QUEEN'S RD,07 TO 09,73.0,Improved,1974,54 years 11 months,440000.0,4 QUEEN'S RD,260004,1.31883225284458,103.808061967625,2025-06-30
28699,2018-06,BUKIT TIMAH,4 ROOM,1,TOH YI DR,01 TO 03,104.0,Model A,1988,69 years 01 month,595000.0,1 TOH YI DR,591501,1.33958155877064,103.774586318946,2025-06-30
28700,2018-06,BUKIT TIMAH,4 ROOM,4,TOH YI DR,07 TO 09,104.0,Model A,1988,69 years 03 months,710000.0,4 TOH YI DR,590004,1.3385120672333,103.774569823527,2025-06-30
28701,2018-06,BUKIT TIMAH,5 ROOM,17,TOH YI DR,07 TO 09,122.0,Improved,1988,69 years 02 months,760000.0,17 TOH YI DR,590017,1.33976904024065,103.772556110778,2025-06-30
28702,2018-06,BUKIT TIMAH,EXECUTIVE,7,TOH YI DR,04 TO 06,146.0,Maisonette,1989,70 years 04 months,900000.0,7 TOH YI DR,590007,1.33737314445096,103.775043151688,2025-06-30
28703,2018-06,BUKIT TIMAH,EXECUTIVE,6,TOH YI DR,01 TO 03,146.0,Maisonette,1989,70 years 01 month,908888.0,6 TOH YI DR,590006,1.33777302768485,103.775130712626,2025-06-30
28704,2018-06,BUKIT TIMAH,EXECUTIVE,10,TOH YI DR,04 TO 06,146.0,Maisonette,1989,70 years 01 month,1038000.0,10 TOH YI DR,590010,1.33753956576433,103.773161066389,2025-06-30
28705,2018-06,CENTRAL AREA,2 ROOM,32,NEW MKT RD,07 TO 09,52.0,Standard,1983,63 years 10 months,318000.0,32 NEW MKT RD,50032,1.28485860802646,103.842578771054,2025-06-30
28706,2018-06,CENTRAL AREA,3 ROOM,29,KELANTAN RD,13 TO 15,65.0,Improved,1977,58 years 05 months,318000.0,29 KELANTAN RD,200029,1.30573440556914,103.857121480845,2025-06-30
28707,2018-06,CENTRAL AREA,3 ROOM,30,KELANTAN RD,10 TO 12,65.0,Improved,1981,62 years 02 months,338000.0,30 KELANTAN RD,200030,1.30547181939625,103.856879434972,2025-06-30
28708,2018-06,CENTRAL AREA,3 ROOM,8,SELEGIE RD,04 TO 06,56.0,Standard,1974,54 years 08 months,360000.0,8 SELEGIE RD,180008,1.30320667141798,103.850493368737,2025-06-30
28709,2018-06,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,07 TO 09,65.0,Improved,1975,56 years,376000.0,34 UPP CROSS ST,50034,1.2862352148315,103.842303340846,2025-06-30
28710,2018-06,CENTRAL AREA,3 ROOM,9,SELEGIE RD,16 TO 18,58.0,Standard,1974,54 years 08 months,388000.0,9 SELEGIE RD,180009,1.30346096156272,103.850709313633,2025-06-30
28711,2018-06,CENTRAL AREA,3 ROOM,4,TG PAGAR PLAZA,04 TO 06,59.0,Improved,1977,57 years 09 months,453000.0,4 TG PAGAR PLAZA,81004,1.27590520131404,103.842741240941,2025-06-30
28712,2018-06,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,10 TO 12,93.0,Type S1,2011,91 years 08 months,870000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
28713,2018-06,CENTRAL AREA,4 ROOM,1D,CANTONMENT RD,25 TO 27,94.0,Type S1,2011,91 years 08 months,923000.0,1D CANTONMENT RD,85401,1.27692024304713,103.841485788369,2025-06-30
28714,2018-06,CENTRAL AREA,4 ROOM,1C,CANTONMENT RD,31 TO 33,93.0,Type S1,2011,91 years 08 months,950000.0,1C CANTONMENT RD,85301,1.27744909387079,103.841666679651,2025-06-30
28715,2018-06,CENTRAL AREA,4 ROOM,1F,CANTONMENT RD,43 TO 45,94.0,Type S1,2011,91 years 07 months,985000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
28716,2018-06,CENTRAL AREA,4 ROOM,1A,CANTONMENT RD,49 TO 51,94.0,Type S1,2011,91 years 08 months,999000.0,1A CANTONMENT RD,85101,1.27784271048219,103.840965923691,2025-06-30
28717,2018-06,CENTRAL AREA,4 ROOM,1B,CANTONMENT RD,46 TO 48,96.0,Type S1,2011,91 years 08 months,1028000.0,1B CANTONMENT RD,85201,1.27779940676005,103.841403430465,2025-06-30
28718,2018-06,CENTRAL AREA,5 ROOM,672A,KLANG LANE,19 TO 21,105.0,Improved,2002,83 years 01 month,650000.0,672A KLANG LANE,211672,1.30849052388699,103.852546280742,2025-06-30
28719,2018-06,CENTRAL AREA,5 ROOM,1F,CANTONMENT RD,04 TO 06,106.0,Type S2,2011,91 years 08 months,968000.0,1F CANTONMENT RD,85601,1.27598699469414,103.841191762017,2025-06-30
28720,2018-06,CENTRAL AREA,5 ROOM,1G,CANTONMENT RD,34 TO 36,105.0,Type S2,2011,91 years 07 months,1055000.0,1G CANTONMENT RD,85701,1.27553229128302,103.841274606704,2025-06-30
28721,2018-06,CHOA CHU KANG,2 ROOM,535,CHOA CHU KANG ST 51,04 TO 06,46.0,Model A,2011,92 years 04 months,230000.0,535 CHOA CHU KANG ST 51,680535,1.39133994451668,103.743931875351,2025-06-30
28722,2018-06,CHOA CHU KANG,3 ROOM,114,TECK WHYE LANE,01 TO 03,73.0,Model A,1989,70 years 04 months,250000.0,114 TECK WHYE LANE,680114,1.37850799248774,103.750707442454,2025-06-30
28723,2018-06,CHOA CHU KANG,3 ROOM,3,TECK WHYE AVE,10 TO 12,74.0,Model A,1984,65 years 03 months,269000.0,3 TECK WHYE AVE,680003,1.38247656452574,103.752527980381,2025-06-30
28724,2018-06,CHOA CHU KANG,3 ROOM,3,TECK WHYE AVE,07 TO 09,74.0,Model A,1984,65 years 03 months,270000.0,3 TECK WHYE AVE,680003,1.38247656452574,103.752527980381,2025-06-30
28725,2018-06,CHOA CHU KANG,4 ROOM,686C,CHOA CHU KANG CRES,10 TO 12,85.0,Model A2,2002,83 years 05 months,285000.0,686C CHOA CHU KANG CRES,683686,1.40468369607815,103.74900201661,2025-06-30
28726,2018-06,CHOA CHU KANG,4 ROOM,11,TECK WHYE LANE,07 TO 09,99.0,New Generation,1978,58 years 11 months,290000.0,11 TECK WHYE LANE,680011,1.37976221059279,103.754969354123,2025-06-30
28727,2018-06,CHOA CHU KANG,4 ROOM,19,TECK WHYE LANE,10 TO 12,93.0,New Generation,1981,62 years 04 months,290000.0,19 TECK WHYE LANE,680019,1.37939429441995,103.752949446949,2025-06-30
28728,2018-06,CHOA CHU KANG,4 ROOM,20,TECK WHYE LANE,10 TO 12,93.0,New Generation,1981,62 years 04 months,290000.0,20 TECK WHYE LANE,680020,1.37875454766792,103.753163445856,2025-06-30
28729,2018-06,CHOA CHU KANG,4 ROOM,485A,CHOA CHU KANG AVE 5,01 TO 03,101.0,Model A,1999,79 years 11 months,299000.0,485A CHOA CHU KANG AVE 5,681485,1.37461810751349,103.738364995209,2025-06-30
28730,2018-06,CHOA CHU KANG,4 ROOM,11,TECK WHYE LANE,04 TO 06,99.0,New Generation,1978,59 years,302000.0,11 TECK WHYE LANE,680011,1.37976221059279,103.754969354123,2025-06-30
28731,2018-06,CHOA CHU KANG,4 ROOM,685C,CHOA CHU KANG CRES,16 TO 18,85.0,Model A2,2002,83 years 04 months,305000.0,685C CHOA CHU KANG CRES,683685,1.40349428170579,103.748677231954,2025-06-30
28732,2018-06,CHOA CHU KANG,4 ROOM,692B,CHOA CHU KANG CRES,04 TO 06,90.0,Model A,2003,83 years 09 months,305000.0,692B CHOA CHU KANG CRES,682692,1.40067815960728,103.751377169268,2025-06-30
28733,2018-06,CHOA CHU KANG,4 ROOM,279,CHOA CHU KANG AVE 3,04 TO 06,108.0,Model A,1992,73 years 01 month,310000.0,279 CHOA CHU KANG AVE 3,680279,1.38069462181096,103.743434411582,2025-06-30
28734,2018-06,CHOA CHU KANG,4 ROOM,425,CHOA CHU KANG AVE 4,04 TO 06,104.0,Model A,1992,72 years 11 months,310000.0,425 CHOA CHU KANG AVE 4,680425,1.38121893045435,103.739482403988,2025-06-30
28735,2018-06,CHOA CHU KANG,4 ROOM,443,CHOA CHU KANG AVE 4,04 TO 06,91.0,Model A2,1997,77 years 11 months,310000.0,443 CHOA CHU KANG AVE 4,680443,1.38128651592265,103.737535307012,2025-06-30
28736,2018-06,CHOA CHU KANG,4 ROOM,683A,CHOA CHU KANG CRES,01 TO 03,91.0,Model A,2002,83 years 02 months,310000.0,683A CHOA CHU KANG CRES,681683,1.40385480382021,103.745492505499,2025-06-30
28737,2018-06,CHOA CHU KANG,4 ROOM,688B,CHOA CHU KANG DR,10 TO 12,90.0,Model A,2002,82 years 09 months,310000.0,688B CHOA CHU KANG DR,682688,1.40343593772923,103.75033691367,2025-06-30
28738,2018-06,CHOA CHU KANG,4 ROOM,119,TECK WHYE LANE,10 TO 12,104.0,Model A,1989,69 years 08 months,310000.0,119 TECK WHYE LANE,680119,1.37921555538309,103.750399424474,2025-06-30
28739,2018-06,CHOA CHU KANG,4 ROOM,296E,CHOA CHU KANG AVE 2,04 TO 06,102.0,Premium Apartment,1999,80 years 01 month,314000.0,296E CHOA CHU KANG AVE 2,685296,1.37691701980975,103.743047128967,2025-06-30
28740,2018-06,CHOA CHU KANG,4 ROOM,151,JLN TECK WHYE,01 TO 03,100.0,Model A,1998,78 years 08 months,318000.0,151 JLN TECK WHYE,680151,1.37841061448898,103.757251128701,2025-06-30
28741,2018-06,CHOA CHU KANG,4 ROOM,151,JLN TECK WHYE,01 TO 03,103.0,Model A,1998,78 years 09 months,318000.0,151 JLN TECK WHYE,680151,1.37841061448898,103.757251128701,2025-06-30
28742,2018-06,CHOA CHU KANG,4 ROOM,516,CHOA CHU KANG ST 51,07 TO 09,104.0,Model A,1995,76 years 04 months,320000.0,516 CHOA CHU KANG ST 51,680516,1.39095082459102,103.743525075211,2025-06-30
28743,2018-06,CHOA CHU KANG,4 ROOM,157,JLN TECK WHYE,10 TO 12,91.0,Model A2,1998,78 years 08 months,323998.0,157 JLN TECK WHYE,680157,1.37918786548209,103.756782882659,2025-06-30
28744,2018-06,CHOA CHU KANG,4 ROOM,692B,CHOA CHU KANG CRES,22 TO 24,91.0,Model A,2003,83 years 08 months,325000.0,692B CHOA CHU KANG CRES,682692,1.40067815960728,103.751377169268,2025-06-30
28745,2018-06,CHOA CHU KANG,4 ROOM,692A,CHOA CHU KANG CRES,19 TO 21,90.0,Model A,2003,83 years 09 months,330000.0,692A CHOA CHU KANG CRES,681692,1.4002092135442,103.751271374918,2025-06-30
28746,2018-06,CHOA CHU KANG,4 ROOM,544,CHOA CHU KANG ST 52,01 TO 03,107.0,Model A,1995,76 years 03 months,330000.0,544 CHOA CHU KANG ST 52,680544,1.39371737606695,103.743762503939,2025-06-30
