_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
14875,2017-09,TOA PAYOH,3 ROOM,231,LOR 8 TOA PAYOH,10 TO 12,65.0,Improved,1976,58 years 02 months,258000.0,231 LOR 8 TOA PAYOH,310231,1.33696011414514,103.859489719839,2025-06-30
14876,2017-09,TOA PAYOH,3 ROOM,207,TOA PAYOH NTH,04 TO 06,65.0,Improved,1973,54 years 10 months,260000.0,207 TOA PAYOH NTH,310207,1.3423823110644,103.845598140612,2025-06-30
14877,2017-09,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,51 years 10 months,267000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
14878,2017-09,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,10 TO 12,77.0,Improved,1971,52 years 04 months,300000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
14879,2017-09,TOA PAYOH,3 ROOM,235,LOR 8 TOA PAYOH,07 TO 09,65.0,Improved,1976,57 years 08 months,305000.0,235 LOR 8 TOA PAYOH,310235,1.33894969177117,103.857138926344,2025-06-30
14880,2017-09,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,07 TO 09,77.0,Improved,1972,53 years 10 months,308000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
14881,2017-09,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,10 TO 12,78.0,Improved,1970,51 years 04 months,315000.0,98 LOR 1 TOA PAYOH,310098,1.33917577957921,103.848380074395,2025-06-30
14882,2017-09,TOA PAYOH,3 ROOM,34,LOR 5 TOA PAYOH,07 TO 09,67.0,Improved,1970,51 years 04 months,325000.0,34 LOR 5 TOA PAYOH,310034,1.33479973301368,103.854155463,2025-06-30
14883,2017-09,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,13 TO 15,77.0,Improved,1971,52 years 04 months,325000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
14884,2017-09,TOA PAYOH,3 ROOM,203,TOA PAYOH NTH,07 TO 09,65.0,Improved,1982,63 years 04 months,330000.0,203 TOA PAYOH NTH,310203,1.34205287411841,103.84939599719,2025-06-30
14885,2017-09,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,04 TO 06,77.0,Improved,1970,51 years 04 months,338000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
14886,2017-09,TOA PAYOH,3 ROOM,85A,LOR 4 TOA PAYOH,10 TO 12,68.0,Improved,1972,53 years 04 months,345000.0,85A LOR 4 TOA PAYOH,311085,1.33628483555575,103.849405829084,2025-06-30
14887,2017-09,TOA PAYOH,3 ROOM,102,POTONG PASIR AVE 1,01 TO 03,74.0,Model A,1984,65 years 07 months,406000.0,102 POTONG PASIR AVE 1,350102,1.3336901273759,103.868810587506,2025-06-30
14888,2017-09,WOODLANDS,5 ROOM,35,MARSILING DR,16 TO 18,118.0,Standard,1977,59 years,385000.0,35 MARSILING DR,730035,1.44498346336295,103.771720496252,2025-06-30
14889,2017-09,TOA PAYOH,3 ROOM,108,POTONG PASIR AVE 1,13 TO 15,74.0,Model A,1984,65 years 10 months,420000.0,108 POTONG PASIR AVE 1,350108,1.33472004322162,103.867928446438,2025-06-30
14890,2017-09,TOA PAYOH,3 ROOM,107,POTONG PASIR AVE 1,07 TO 09,74.0,Model A,1984,65 years 10 months,435000.0,107 POTONG PASIR AVE 1,350107,1.33470936894148,103.86841323904,2025-06-30
14891,2017-09,TOA PAYOH,3 ROOM,138B,LOR 1A TOA PAYOH,04 TO 06,70.0,DBSS,2012,93 years 08 months,565000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
14892,2017-09,TOA PAYOH,3 ROOM,139B,LOR 1A TOA PAYOH,07 TO 09,70.0,DBSS,2012,93 years 08 months,615000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
14893,2017-09,TOA PAYOH,4 ROOM,227,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,57 years 08 months,332000.0,227 LOR 8 TOA PAYOH,310227,1.33951514445795,103.857970837281,2025-06-30
14894,2017-09,TOA PAYOH,4 ROOM,222,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,57 years 06 months,342000.0,222 LOR 8 TOA PAYOH,310222,1.34177310664554,103.856039796964,2025-06-30
14895,2017-09,TOA PAYOH,4 ROOM,256,KIM KEAT AVE,04 TO 06,103.0,Model A,1988,70 years 03 months,500000.0,256 KIM KEAT AVE,310256,1.33219206746415,103.858498713624,2025-06-30
14896,2017-09,TOA PAYOH,4 ROOM,171,LOR 1 TOA PAYOH,07 TO 09,104.0,Model A,1995,76 years 07 months,570000.0,171 LOR 1 TOA PAYOH,310171,1.33068534910935,103.842659017362,2025-06-30
14897,2017-09,TOA PAYOH,4 ROOM,143,LOR 2 TOA PAYOH,16 TO 18,90.0,Model A,2002,84 years,628000.0,143 LOR 2 TOA PAYOH,310143,1.33588435399266,103.843991340255,2025-06-30
14898,2017-09,TOA PAYOH,4 ROOM,79C,TOA PAYOH CTRL,01 TO 03,92.0,Model A,2009,90 years 07 months,630000.0,79C TOA PAYOH CTRL,313079,1.33466057880014,103.848577764995,2025-06-30
14899,2017-09,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,25 TO 27,76.0,Model A,2009,90 years 07 months,632088.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
14900,2017-09,TOA PAYOH,4 ROOM,122,LOR 2 TOA PAYOH,16 TO 18,101.0,Model A,1999,81 years 03 months,700000.0,122 LOR 2 TOA PAYOH,310122,1.33980523961553,103.846281196306,2025-06-30
14901,2017-09,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,07 TO 09,92.0,Model A,2009,90 years 07 months,700000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
14902,2017-09,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,22 TO 24,91.0,Model A,2009,90 years 07 months,700000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
14903,2017-09,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,10 TO 12,101.0,Model A,1999,80 years 10 months,712000.0,155 LOR 1 TOA PAYOH,310155,1.33279631135029,103.845588638625,2025-06-30
14904,2017-09,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,16 TO 18,91.0,DBSS,2012,93 years 08 months,748000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
14905,2017-09,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,22 TO 24,91.0,DBSS,2012,93 years 08 months,780000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
14906,2017-09,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,31 TO 33,91.0,DBSS,2012,93 years 08 months,813800.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
14907,2017-09,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,25 TO 27,91.0,DBSS,2012,93 years 10 months,815000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
14908,2017-09,TOA PAYOH,5 ROOM,8,JOO SENG RD,04 TO 06,136.0,Model A,1995,76 years 06 months,615000.0,8 JOO SENG RD,360008,1.33520143444299,103.878702994487,2025-06-30
14909,2017-09,TOA PAYOH,5 ROOM,8,JOO SENG RD,07 TO 09,135.0,Model A,1995,76 years 07 months,625000.0,8 JOO SENG RD,360008,1.33520143444299,103.878702994487,2025-06-30
14910,2017-09,TOA PAYOH,5 ROOM,44,LOR 5 TOA PAYOH,01 TO 03,124.0,Improved,1993,74 years 07 months,638000.0,44 LOR 5 TOA PAYOH,310044,1.33623149606503,103.854043122839,2025-06-30
14911,2017-09,TOA PAYOH,5 ROOM,10B,LOR 7 TOA PAYOH,19 TO 21,120.0,Improved,1998,79 years 11 months,670000.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
14912,2017-09,TOA PAYOH,5 ROOM,10B,LOR 7 TOA PAYOH,25 TO 27,120.0,Improved,1998,80 years,685000.0,10B LOR 7 TOA PAYOH,312010,1.33716136352623,103.858353639387,2025-06-30
14913,2017-09,TOA PAYOH,5 ROOM,6,LOR 7 TOA PAYOH,19 TO 21,120.0,Improved,1998,80 years,690000.0,6 LOR 7 TOA PAYOH,310006,1.33858279721249,103.85719237771,2025-06-30
14914,2017-09,TOA PAYOH,5 ROOM,153,LOR 2 TOA PAYOH,10 TO 12,124.0,Improved,1999,80 years 10 months,878888.0,153 LOR 2 TOA PAYOH,310153,1.3335705754336,103.845723776813,2025-06-30
14915,2017-09,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,13 TO 15,113.0,DBSS,2012,93 years 08 months,880000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
14916,2017-09,TOA PAYOH,5 ROOM,79A,TOA PAYOH CTRL,10 TO 12,111.0,Improved,2009,90 years 07 months,880000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
14917,2017-09,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,31 TO 33,117.0,DBSS,2012,93 years 07 months,910000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
14918,2017-09,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,34 TO 36,114.0,DBSS,2012,93 years 08 months,920000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
14919,2017-09,TOA PAYOH,5 ROOM,79C,TOA PAYOH CTRL,28 TO 30,110.0,Improved,2009,90 years 07 months,920000.0,79C TOA PAYOH CTRL,313079,1.33466057880014,103.848577764995,2025-06-30
14920,2017-09,TOA PAYOH,5 ROOM,84A,LOR 2 TOA PAYOH,25 TO 27,122.0,Improved,1997,78 years 08 months,935000.0,84A LOR 2 TOA PAYOH,311084,1.33535500400261,103.847029911151,2025-06-30
14921,2017-09,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,28 TO 30,117.0,DBSS,2012,93 years 08 months,940000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
14922,2017-09,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,28 TO 30,117.0,DBSS,2012,93 years 07 months,940000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
14923,2017-09,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,25 TO 27,114.0,DBSS,2012,93 years 07 months,945000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
14924,2017-09,TOA PAYOH,5 ROOM,79C,TOA PAYOH CTRL,37 TO 39,110.0,Improved,2009,90 years 07 months,950888.0,79C TOA PAYOH CTRL,313079,1.33466057880014,103.848577764995,2025-06-30
14925,2017-09,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,19 TO 21,117.0,DBSS,2012,93 years 08 months,959888.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
14926,2017-09,WOODLANDS,3 ROOM,2,MARSILING DR,10 TO 12,65.0,Improved,1974,55 years 11 months,235000.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
14927,2017-09,WOODLANDS,3 ROOM,204,MARSILING DR,13 TO 15,68.0,New Generation,1981,62 years 07 months,250000.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
14928,2017-09,WOODLANDS,3 ROOM,23,MARSILING DR,10 TO 12,82.0,New Generation,1977,59 years 03 months,250000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
14929,2017-09,WOODLANDS,3 ROOM,149,WOODLANDS ST 13,10 TO 12,68.0,New Generation,1985,66 years 06 months,265000.0,149 WOODLANDS ST 13,730149,1.4357638173206,103.772798008229,2025-06-30
14930,2017-09,WOODLANDS,3 ROOM,146,WOODLANDS ST 13,07 TO 09,68.0,New Generation,1985,66 years 06 months,270000.0,146 WOODLANDS ST 13,730146,1.43611788840055,103.774084353729,2025-06-30
14931,2017-09,WOODLANDS,3 ROOM,339,WOODLANDS AVE 1,01 TO 03,69.0,New Generation,1995,76 years 10 months,273000.0,339 WOODLANDS AVE 1,730339,1.43100437721898,103.781602327403,2025-06-30
14932,2017-09,WOODLANDS,3 ROOM,151,WOODLANDS ST 13,10 TO 12,73.0,Model A,1985,66 years 06 months,278000.0,151 WOODLANDS ST 13,730151,1.43542679398387,103.774232531847,2025-06-30
14933,2017-09,WOODLANDS,3 ROOM,310,WOODLANDS ST 31,10 TO 12,73.0,Model A,1993,75 years,296000.0,310 WOODLANDS ST 31,730310,1.43010378077548,103.775977116694,2025-06-30
14934,2017-09,WOODLANDS,3 ROOM,166,WOODLANDS ST 13,01 TO 03,82.0,New Generation,1986,68 years 01 month,300000.0,166 WOODLANDS ST 13,730166,1.43363334048141,103.775400477732,2025-06-30
14935,2017-09,WOODLANDS,4 ROOM,5,MARSILING DR,10 TO 12,90.0,Improved,1974,55 years 11 months,280000.0,5 MARSILING DR,730005,1.43972694576355,103.775382958136,2025-06-30
14936,2017-09,WOODLANDS,4 ROOM,5A,MARSILING DR,04 TO 06,90.0,Model A,2002,83 years 07 months,288000.0,5A MARSILING DR,732005,1.44008479628214,103.77520066007,2025-06-30
14937,2017-09,WOODLANDS,4 ROOM,831,WOODLANDS ST 83,04 TO 06,83.0,Simplified,1990,71 years 06 months,295000.0,831 WOODLANDS ST 83,730831,1.43935738527727,103.791456748597,2025-06-30
14938,2017-09,WOODLANDS,4 ROOM,205,MARSILING DR,04 TO 06,92.0,New Generation,1980,62 years 01 month,296000.0,205 MARSILING DR,730205,1.4449461460443,103.773484126567,2025-06-30
14939,2017-09,WOODLANDS,4 ROOM,786D,WOODLANDS DR 60,01 TO 03,100.0,Model A,1997,78 years 11 months,300000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
14940,2017-09,WOODLANDS,4 ROOM,626,WOODLANDS AVE 6,07 TO 09,90.0,Model A2,1998,79 years 11 months,305000.0,626 WOODLANDS AVE 6,730626,1.43344635284838,103.800558138968,2025-06-30
14941,2017-09,WOODLANDS,4 ROOM,775,WOODLANDS CRES,07 TO 09,91.0,Model A2,1997,79 years 01 month,307000.0,775 WOODLANDS CRES,730775,1.44851537801544,103.799883743679,2025-06-30
14942,2017-09,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,10 TO 12,92.0,Model A2,1998,79 years 11 months,308000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
14943,2017-09,WOODLANDS,4 ROOM,335,WOODLANDS ST 32,01 TO 03,83.0,Simplified,1985,67 years 03 months,310000.0,335 WOODLANDS ST 32,730335,1.42972520117129,103.780579357988,2025-06-30
14944,2017-09,WOODLANDS,4 ROOM,7,MARSILING DR,07 TO 09,88.0,Improved,1976,57 years 04 months,310000.0,7 MARSILING DR,730007,1.44166906487399,103.776733408183,2025-06-30
14945,2017-09,WOODLANDS,4 ROOM,28,MARSILING DR,01 TO 03,97.0,New Generation,1977,58 years 07 months,310000.0,28 MARSILING DR,730028,1.44279097620867,103.773706575083,2025-06-30
14946,2017-09,WOODLANDS,4 ROOM,437,WOODLANDS ST 41,10 TO 12,84.0,Simplified,1996,77 years 11 months,310000.0,437 WOODLANDS ST 41,730437,1.42698226303345,103.774692737623,2025-06-30
14947,2017-09,WOODLANDS,4 ROOM,871,WOODLANDS ST 81,04 TO 06,111.0,Model A,1996,77 years 08 months,310000.0,871 WOODLANDS ST 81,730871,1.44385815819883,103.789187009315,2025-06-30
14948,2017-09,WOODLANDS,4 ROOM,689D,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,85 years 07 months,312000.0,689D WOODLANDS DR 75,734689,1.44428501569009,103.808741948979,2025-06-30
14949,2017-09,WOODLANDS,4 ROOM,736,WOODLANDS CIRCLE,01 TO 03,103.0,Model A,1998,79 years 05 months,317000.0,736 WOODLANDS CIRCLE,730736,1.44283764811354,103.79681411892,2025-06-30
14950,2017-09,WOODLANDS,4 ROOM,531,WOODLANDS DR 14,01 TO 03,105.0,Premium Apartment,1999,80 years 11 months,320000.0,531 WOODLANDS DR 14,730531,1.43092342622429,103.792754026839,2025-06-30
14951,2017-09,WOODLANDS,4 ROOM,756,WOODLANDS AVE 4,01 TO 03,102.0,Model A,1998,79 years 05 months,320000.0,756 WOODLANDS AVE 4,730756,1.44579252601185,103.793381412902,2025-06-30
14952,2017-09,WOODLANDS,4 ROOM,749,WOODLANDS CIRCLE,04 TO 06,103.0,Model A,1998,79 years 06 months,320000.0,749 WOODLANDS CIRCLE,730749,1.44453455130133,103.794468979411,2025-06-30
14953,2017-09,WOODLANDS,4 ROOM,779,WOODLANDS CRES,01 TO 03,103.0,Model A,1997,79 years 01 month,320000.0,779 WOODLANDS CRES,730779,1.44751212351612,103.800282171983,2025-06-30
14954,2017-09,WOODLANDS,4 ROOM,104,WOODLANDS ST 13,07 TO 09,91.0,New Generation,1985,66 years 07 months,320000.0,104 WOODLANDS ST 13,730104,1.43646587087026,103.781576865168,2025-06-30
14955,2017-09,WOODLANDS,4 ROOM,726,WOODLANDS CIRCLE,01 TO 03,102.0,Model A,1997,78 years 10 months,322000.0,726 WOODLANDS CIRCLE,730726,1.44427656207237,103.799681444987,2025-06-30
14956,2017-09,WOODLANDS,4 ROOM,853,WOODLANDS ST 83,07 TO 09,84.0,Simplified,1993,74 years 11 months,323000.0,853 WOODLANDS ST 83,730853,1.43942402460765,103.793101108811,2025-06-30
14957,2017-09,WOODLANDS,4 ROOM,762,WOODLANDS AVE 6,10 TO 12,103.0,Model A,1998,79 years 05 months,325000.0,762 WOODLANDS AVE 6,730762,1.44602731663791,103.796071981368,2025-06-30
14958,2017-09,WOODLANDS,4 ROOM,527,WOODLANDS DR 14,01 TO 03,105.0,Premium Apartment,1999,80 years 11 months,325000.0,527 WOODLANDS DR 14,730527,1.43173161043485,103.792106203248,2025-06-30
14959,2017-09,WOODLANDS,4 ROOM,730,WOODLANDS CIRCLE,07 TO 09,101.0,Model A2,1997,79 years,326000.0,730 WOODLANDS CIRCLE,730730,1.44253330206837,103.797706231324,2025-06-30
14960,2017-09,WOODLANDS,4 ROOM,110,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1987,68 years 04 months,327000.0,110 WOODLANDS ST 13,730110,1.43759759979085,103.781575573323,2025-06-30
14961,2017-09,WOODLANDS,4 ROOM,729,WOODLANDS CIRCLE,07 TO 09,91.0,Model A2,1997,79 years 02 months,330000.0,729 WOODLANDS CIRCLE,730729,1.44259053811125,103.798580788565,2025-06-30
14962,2017-09,WOODLANDS,4 ROOM,689C,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,85 years 05 months,335000.0,689C WOODLANDS DR 75,733689,1.44481204614487,103.808406093876,2025-06-30
14963,2017-09,WOODLANDS,4 ROOM,731,WOODLANDS CIRCLE,04 TO 06,101.0,Model A,1997,79 years,335888.0,731 WOODLANDS CIRCLE,730731,1.44306473290752,103.797831449391,2025-06-30
14964,2017-09,WOODLANDS,4 ROOM,897A,WOODLANDS DR 50,07 TO 09,99.0,Model A,1997,79 years,337000.0,897A WOODLANDS DR 50,730897,1.43649098814063,103.793972071847,2025-06-30
14965,2017-09,WOODLANDS,4 ROOM,743,WOODLANDS CIRCLE,10 TO 12,103.0,Model A2,1997,79 years 01 month,340000.0,743 WOODLANDS CIRCLE,730743,1.44373361822384,103.79631194039,2025-06-30
14966,2017-09,WOODLANDS,4 ROOM,752,WOODLANDS CIRCLE,04 TO 06,102.0,Model A,1998,79 years 05 months,340000.0,752 WOODLANDS CIRCLE,730752,1.44560469012994,103.794908594493,2025-06-30
14967,2017-09,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,10 TO 12,95.0,Model A2,1999,81 years 03 months,340000.0,554 WOODLANDS DR 53,730554,1.43210416367253,103.796490812112,2025-06-30
14968,2017-09,WOODLANDS,4 ROOM,690B,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,85 years 04 months,340000.0,690B WOODLANDS DR 75,732690,1.44329551571584,103.808168157956,2025-06-30
14969,2017-09,WOODLANDS,4 ROOM,710,WOODLANDS DR 70,01 TO 03,101.0,Model A,1997,78 years 06 months,343000.0,710 WOODLANDS DR 70,730710,1.4407767693337,103.797420277053,2025-06-30
14970,2017-09,WOODLANDS,4 ROOM,668,WOODLANDS RING RD,04 TO 06,91.0,Model A,2000,82 years 01 month,345000.0,668 WOODLANDS RING RD,730668,1.43902483398516,103.798308103203,2025-06-30
14971,2017-09,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,07 TO 09,93.0,Model A2,1997,78 years 08 months,345000.0,605 WOODLANDS DR 42,730605,1.43718559497069,103.797090396025,2025-06-30
14972,2017-09,WOODLANDS,4 ROOM,517,WOODLANDS DR 14,04 TO 06,104.0,Premium Apartment,2000,82 years,348000.0,517 WOODLANDS DR 14,730517,1.43382994903659,103.791679802234,2025-06-30
14973,2017-09,WOODLANDS,4 ROOM,625B,WOODLANDS DR 52,07 TO 09,100.0,Model A,1998,80 years 01 month,348000.0,625B WOODLANDS DR 52,732625,1.43341655022559,103.800012747868,2025-06-30
14974,2017-09,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,10 TO 12,101.0,Model A2,1997,79 years,350000.0,728 WOODLANDS CIRCLE,730728,1.44288020200672,103.798887777863,2025-06-30
14975,2017-09,WOODLANDS,4 ROOM,503,WOODLANDS DR 14,10 TO 12,101.0,Model A,1998,80 years 03 months,350000.0,503 WOODLANDS DR 14,730503,1.43249995976888,103.791786711705,2025-06-30
14976,2017-09,WOODLANDS,4 ROOM,703,WOODLANDS DR 40,04 TO 06,100.0,Model A,1996,78 years 01 month,350000.0,703 WOODLANDS DR 40,730703,1.4409565628088,103.796576586484,2025-06-30
14977,2017-09,WOODLANDS,4 ROOM,406,WOODLANDS ST 41,07 TO 09,106.0,Model A,1995,77 years 03 months,350000.0,406 WOODLANDS ST 41,730406,1.42940389596979,103.772728145323,2025-06-30
14978,2017-09,WOODLANDS,4 ROOM,666,WOODLANDS RING RD,07 TO 09,86.0,Model A2,2000,82 years,351000.0,666 WOODLANDS RING RD,730666,1.43829338484767,103.797399036463,2025-06-30
14979,2017-09,WOODLANDS,4 ROOM,655,WOODLANDS RING RD,07 TO 09,100.0,Model A,1998,79 years 07 months,355000.0,655 WOODLANDS RING RD,730655,1.43741404509878,103.798257574917,2025-06-30
14980,2017-09,WOODLANDS,4 ROOM,667,WOODLANDS RING RD,07 TO 09,90.0,Model A,2001,82 years 05 months,356000.0,667 WOODLANDS RING RD,730667,1.43864551855524,103.79791843779,2025-06-30
14981,2017-09,WOODLANDS,4 ROOM,639,WOODLANDS RING RD,07 TO 09,102.0,Model A,1999,80 years 10 months,357000.0,639 WOODLANDS RING RD,730639,1.43763312098352,103.803232348897,2025-06-30
14982,2017-09,WOODLANDS,4 ROOM,602,WOODLANDS DR 42,07 TO 09,101.0,Model A,1997,78 years 07 months,358000.0,602 WOODLANDS DR 42,730602,1.43821741607197,103.796391500509,2025-06-30
14983,2017-09,WOODLANDS,4 ROOM,534,WOODLANDS DR 14,04 TO 06,105.0,Premium Apartment,1999,80 years 11 months,363000.0,534 WOODLANDS DR 14,730534,1.4306118648092,103.791674137477,2025-06-30
14984,2017-09,WOODLANDS,4 ROOM,895B,WOODLANDS DR 50,10 TO 12,99.0,Model A,1997,78 years 06 months,365000.0,895B WOODLANDS DR 50,731895,1.4356389803296,103.791654565327,2025-06-30
14985,2017-09,WOODLANDS,4 ROOM,898B,WOODLANDS DR 50,10 TO 12,99.0,Model A,1997,78 years 10 months,365000.0,898B WOODLANDS DR 50,731898,1.43514317476086,103.795210548115,2025-06-30
14986,2017-09,WOODLANDS,4 ROOM,556,WOODLANDS DR 53,10 TO 12,100.0,Model A,1999,81 years 03 months,366000.0,556 WOODLANDS DR 53,730556,1.43292772923161,103.796012763361,2025-06-30
14987,2017-09,WOODLANDS,4 ROOM,714,WOODLANDS DR 70,07 TO 09,100.0,Model A,1997,78 years 07 months,368000.0,714 WOODLANDS DR 70,730714,1.44204928734016,103.798789070341,2025-06-30
14988,2017-09,WOODLANDS,4 ROOM,686B,WOODLANDS DR 73,10 TO 12,94.0,Premium Apartment,2003,84 years 05 months,368000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
14989,2017-09,WOODLANDS,4 ROOM,689B,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,85 years 05 months,368000.0,689B WOODLANDS DR 75,732689,1.44446942805204,103.808397457375,2025-06-30
14990,2017-09,WOODLANDS,4 ROOM,791,WOODLANDS AVE 6,10 TO 12,100.0,Model A,1997,79 years 03 months,368888.0,791 WOODLANDS AVE 6,730791,1.44274810998096,103.802238461647,2025-06-30
14991,2017-09,WOODLANDS,4 ROOM,682D,WOODLANDS DR 73,04 TO 06,102.0,Premium Apartment,2000,81 years 05 months,378000.0,682D WOODLANDS DR 73,734682,1.44096063753942,103.804726530731,2025-06-30
14992,2017-09,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,04 TO 06,92.0,Model A,2013,95 years 02 months,380000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
14993,2017-09,WOODLANDS,4 ROOM,686B,WOODLANDS DR 73,13 TO 15,94.0,Premium Apartment,2003,84 years 05 months,385000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
14994,2017-09,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,04 TO 06,92.0,Model A,2013,95 years 02 months,390000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
14995,2017-09,WOODLANDS,4 ROOM,510,WOODLANDS DR 14,01 TO 03,107.0,Premium Apartment,1999,80 years 06 months,395000.0,510 WOODLANDS DR 14,730510,1.43276101501459,103.78849713537,2025-06-30
14996,2017-09,WOODLANDS,4 ROOM,570B,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,95 years 02 months,400000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
14997,2017-09,WOODLANDS,4 ROOM,677,WOODLANDS AVE 6,04 TO 06,101.0,Model A,1998,79 years 11 months,400000.0,677 WOODLANDS AVE 6,730677,1.43938615380542,103.801706470491,2025-06-30
14998,2017-09,WOODLANDS,4 ROOM,353,WOODLANDS AVE 1,07 TO 09,105.0,Model A,1996,77 years 10 months,405000.0,353 WOODLANDS AVE 1,730353,1.4318164870717,103.785162448842,2025-06-30
14999,2017-09,WOODLANDS,4 ROOM,355,WOODLANDS AVE 1,10 TO 12,108.0,Model A,1996,78 years,415000.0,355 WOODLANDS AVE 1,730355,1.43284602091658,103.784550610749,2025-06-30
15000,2017-09,WOODLANDS,5 ROOM,689A,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,85 years 06 months,365000.0,689A WOODLANDS DR 75,731689,1.44438629292754,103.807925409687,2025-06-30
15001,2017-09,WOODLANDS,5 ROOM,410,WOODLANDS ST 41,01 TO 03,128.0,Improved,1996,77 years 05 months,370000.0,410 WOODLANDS ST 41,730410,1.42873408236943,103.773488636437,2025-06-30
