_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
116167,2021-12,TAMPINES,4 ROOM,367,TAMPINES ST 34,07 TO 09,100.0,Model A,1997,74 years 06 months,463000.0,367 TAMPINES ST 34,520367,1.35861946074158,103.960788620104,2025-06-30
116168,2021-12,TAMPINES,4 ROOM,284,TAMPINES ST 22,07 TO 09,105.0,Model A,1984,61 years 08 months,465000.0,284 TAMPINES ST 22,520284,1.34910384523476,103.952628180763,2025-06-30
116169,2021-12,TAMPINES,4 ROOM,462,TAMPINES ST 44,10 TO 12,84.0,Simplified,1987,64 years 08 months,465000.0,462 TAMPINES ST 44,520462,1.35901318117916,103.955111125309,2025-06-30
116170,2021-12,TAMPINES,4 ROOM,229,TAMPINES ST 23,04 TO 06,98.0,New Generation,1985,62 years 06 months,468000.0,229 TAMPINES ST 23,521229,1.35593143453856,103.953944534569,2025-06-30
116171,2021-12,TAMPINES,4 ROOM,366,TAMPINES ST 34,04 TO 06,100.0,Model A,1997,74 years 03 months,468000.0,366 TAMPINES ST 34,520366,1.35761758572121,103.961378989065,2025-06-30
116172,2021-12,TAMPINES,4 ROOM,736,TAMPINES ST 72,04 TO 06,100.0,Model A,1997,74 years 10 months,470000.0,736 TAMPINES ST 72,520736,1.3590415975547,103.934383357768,2025-06-30
116173,2021-12,TAMPINES,4 ROOM,294,TAMPINES ST 22,10 TO 12,98.0,New Generation,1985,62 years 07 months,470000.0,294 TAMPINES ST 22,520294,1.35059956586076,103.954048143325,2025-06-30
116174,2021-12,TAMPINES,4 ROOM,275,TAMPINES ST 22,04 TO 06,103.0,Model A,1985,62 years 01 month,475000.0,275 TAMPINES ST 22,520275,1.34781303677538,103.950409276356,2025-06-30
116175,2021-12,TAMPINES,4 ROOM,871,TAMPINES ST 84,04 TO 06,104.0,Model A,1988,65 years 11 months,480000.0,871 TAMPINES ST 84,520871,1.35440347555796,103.932702293995,2025-06-30
116176,2021-12,TAMPINES,4 ROOM,879,TAMPINES AVE 8,10 TO 12,103.0,Model A,1988,65 years 08 months,482000.0,879 TAMPINES AVE 8,520879,1.35214022964459,103.930767987584,2025-06-30
116177,2021-12,TAMPINES,4 ROOM,705,TAMPINES ST 71,13 TO 15,99.0,Model A,1997,74 years 08 months,482000.0,705 TAMPINES ST 71,520705,1.35711597364175,103.937284846318,2025-06-30
116178,2021-12,TAMPINES,4 ROOM,929,TAMPINES ST 91,07 TO 09,104.0,Model A,1984,61 years 10 months,485000.0,929 TAMPINES ST 91,520929,1.34639172413315,103.93961398508,2025-06-30
116179,2021-12,TAMPINES,4 ROOM,934,TAMPINES ST 91,01 TO 03,107.0,Model A,1985,62 years 02 months,485000.0,934 TAMPINES ST 91,520934,1.34533410814811,103.940122148336,2025-06-30
116180,2021-12,TAMPINES,4 ROOM,710,TAMPINES ST 71,01 TO 03,100.0,Model A,1997,74 years 07 months,485388.0,710 TAMPINES ST 71,520710,1.35892431398391,103.937644661626,2025-06-30
116181,2021-12,TAMPINES,4 ROOM,875,TAMPINES ST 84,07 TO 09,104.0,Model A,1988,65 years 08 months,486000.0,875 TAMPINES ST 84,520875,1.35268528055944,103.932006515285,2025-06-30
116182,2021-12,TAMPINES,4 ROOM,274,TAMPINES ST 22,04 TO 06,105.0,Model A,1984,61 years 08 months,488000.0,274 TAMPINES ST 22,520274,1.34829994079049,103.95005945995,2025-06-30
116183,2021-12,TAMPINES,4 ROOM,489A,TAMPINES ST 45,07 TO 09,104.0,Model A,1989,66 years 06 months,489000.0,489A TAMPINES ST 45,520489,1.36108575636585,103.957224811648,2025-06-30
116184,2021-12,TAMPINES,4 ROOM,165,SIMEI RD,10 TO 12,104.0,Model A,1989,66 years 04 months,490000.0,165 SIMEI RD,520165,1.34553016120065,103.959248804134,2025-06-30
116185,2021-12,TAMPINES,4 ROOM,358,TAMPINES ST 33,04 TO 06,107.0,Model A,1996,73 years 04 months,490000.0,358 TAMPINES ST 33,520358,1.35447447997889,103.96100415175,2025-06-30
116186,2021-12,TAMPINES,4 ROOM,106,TAMPINES ST 11,10 TO 12,103.0,Model A,1984,61 years 08 months,493000.0,106 TAMPINES ST 11,521106,1.34753919206552,103.947675427986,2025-06-30
116187,2021-12,TAMPINES,4 ROOM,233,SIMEI ST 4,07 TO 09,104.0,Model A,1989,66 years 07 months,495000.0,233 SIMEI ST 4,520233,1.34416652504865,103.956338322334,2025-06-30
116188,2021-12,TAMPINES,4 ROOM,726,TAMPINES ST 71,07 TO 09,103.0,Model A,1997,74 years 09 months,497000.0,726 TAMPINES ST 71,520726,1.35698439301277,103.935887361779,2025-06-30
116189,2021-12,TAMPINES,4 ROOM,120,SIMEI ST 1,01 TO 03,104.0,Model A,1988,65 years 07 months,500000.0,120 SIMEI ST 1,520120,1.34488867578581,103.953241348812,2025-06-30
116190,2021-12,TAMPINES,4 ROOM,450E,TAMPINES ST 42,04 TO 06,105.0,Model A,1996,73 years 09 months,500000.0,450E TAMPINES ST 42,525450,1.35756791894077,103.953020775042,2025-06-30
116191,2021-12,TAMPINES,4 ROOM,706,TAMPINES ST 71,07 TO 09,99.0,Model A,1997,74 years 07 months,505000.0,706 TAMPINES ST 71,520706,1.35750385698395,103.937559746526,2025-06-30
116192,2021-12,TAMPINES,4 ROOM,845,TAMPINES ST 83,07 TO 09,105.0,Model A,1987,65 years,505000.0,845 TAMPINES ST 83,520845,1.35218255588167,103.934926756252,2025-06-30
116193,2021-12,TAMPINES,5 ROOM,279,TAMPINES ST 22,10 TO 12,132.0,Model A,1985,62 years 02 months,520000.0,279 TAMPINES ST 22,520279,1.34629229402625,103.951686109789,2025-06-30
116194,2021-12,TAMPINES,4 ROOM,103,TAMPINES ST 11,07 TO 09,115.0,Model A,1982,59 years 07 months,520000.0,103 TAMPINES ST 11,520103,1.34769662535556,103.946229920882,2025-06-30
116195,2021-12,TAMPINES,4 ROOM,240,TAMPINES ST 21,07 TO 09,105.0,Model A,1984,61 years 09 months,520000.0,240 TAMPINES ST 21,520240,1.35500406974434,103.947121420342,2025-06-30
116196,2021-12,TAMPINES,4 ROOM,871B,TAMPINES ST 86,01 TO 03,94.0,Model A,2017,94 years 02 months,524000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
116197,2021-12,TAMPINES,5 ROOM,361,TAMPINES ST 34,04 TO 06,128.0,Improved,1996,73 years 06 months,525000.0,361 TAMPINES ST 34,520361,1.35604416362237,103.962576038477,2025-06-30
116198,2021-12,TAMPINES,4 ROOM,946,TAMPINES AVE 4,04 TO 06,104.0,Model A,1988,65 years 09 months,530000.0,946 TAMPINES AVE 4,520946,1.35138263695726,103.939994840745,2025-06-30
116199,2021-12,TAMPINES,4 ROOM,868B,TAMPINES AVE 8,04 TO 06,92.0,Model A,2015,92 years 07 months,530800.0,868B TAMPINES AVE 8,522868,1.35592432083149,103.932912367489,2025-06-30
116200,2021-12,TAMPINES,4 ROOM,159,TAMPINES ST 12,10 TO 12,91.0,New Generation,1984,61 years 07 months,538000.0,159 TAMPINES ST 12,521159,1.35104130847402,103.946051539375,2025-06-30
116201,2021-12,TAMPINES,5 ROOM,126,SIMEI ST 1,01 TO 03,122.0,Improved,1988,65 years 04 months,545000.0,126 SIMEI ST 1,520126,1.34704714167601,103.954253519287,2025-06-30
116202,2021-12,TAMPINES,5 ROOM,370,TAMPINES ST 34,01 TO 03,120.0,Improved,1997,74 years 02 months,545000.0,370 TAMPINES ST 34,520370,1.3580388536739,103.959670086702,2025-06-30
116203,2021-12,TAMPINES,5 ROOM,486B,TAMPINES AVE 9,04 TO 06,124.0,Improved,1993,70 years 09 months,548000.0,486B TAMPINES AVE 9,521486,1.35919256321783,103.956796780851,2025-06-30
116204,2021-12,TAMPINES,4 ROOM,523B,TAMPINES CTRL 7,01 TO 03,93.0,Model A,2015,92 years 09 months,550000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
116205,2021-12,TAMPINES,5 ROOM,256,TAMPINES ST 21,01 TO 03,121.0,Improved,1984,62 years 01 month,550000.0,256 TAMPINES ST 21,522256,1.35323572708512,103.949946614899,2025-06-30
116206,2021-12,TAMPINES,4 ROOM,871B,TAMPINES ST 86,01 TO 03,93.0,Model A,2017,94 years 03 months,551000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
116207,2021-12,TAMPINES,5 ROOM,307,TAMPINES ST 32,01 TO 03,124.0,Improved,1993,70 years 07 months,560000.0,307 TAMPINES ST 32,520307,1.35297507968606,103.956353598414,2025-06-30
116208,2021-12,TAMPINES,5 ROOM,496E,TAMPINES AVE 9,04 TO 06,126.0,Improved,1993,70 years 08 months,565000.0,496E TAMPINES AVE 9,521496,1.3611299396487,103.949803200633,2025-06-30
116209,2021-12,TAMPINES,5 ROOM,486B,TAMPINES AVE 9,01 TO 03,124.0,Improved,1993,70 years 09 months,568000.0,486B TAMPINES AVE 9,521486,1.35919256321783,103.956796780851,2025-06-30
116210,2021-12,TAMPINES,5 ROOM,455,TAMPINES ST 42,04 TO 06,122.0,Improved,1988,65 years 02 months,568000.0,455 TAMPINES ST 42,520455,1.3573540201507,103.953913757097,2025-06-30
116211,2021-12,TAMPINES,5 ROOM,804,TAMPINES AVE 4,01 TO 03,121.0,Improved,1984,62 years 01 month,572000.0,804 TAMPINES AVE 4,520804,1.34574956989375,103.937371558302,2025-06-30
116212,2021-12,TAMPINES,4 ROOM,522B,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,92 years 09 months,573000.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
116213,2021-12,TAMPINES,5 ROOM,122,SIMEI ST 1,04 TO 06,122.0,Improved,1988,65 years 03 months,580000.0,122 SIMEI ST 1,520122,1.34557177331253,103.95249806135,2025-06-30
116214,2021-12,TAMPINES,5 ROOM,127,SIMEI ST 1,01 TO 03,122.0,Improved,1987,65 years,580000.0,127 SIMEI ST 1,520127,1.34658424384582,103.954316430613,2025-06-30
116215,2021-12,TAMPINES,5 ROOM,496B,TAMPINES ST 43,10 TO 12,127.0,Improved,1993,70 years 08 months,580000.0,496B TAMPINES ST 43,525496,1.36123685622591,103.950996094324,2025-06-30
116216,2021-12,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,94 years 07 months,585000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
116217,2021-12,TAMPINES,5 ROOM,303,TAMPINES ST 32,07 TO 09,123.0,Improved,1993,70 years 08 months,585000.0,303 TAMPINES ST 32,520303,1.35199362514162,103.955873185179,2025-06-30
116218,2021-12,TAMPINES,5 ROOM,385,TAMPINES ST 32,01 TO 03,126.0,Improved,1993,70 years 09 months,585000.0,385 TAMPINES ST 32,520385,1.35496004375845,103.95852095013,2025-06-30
116219,2021-12,TAMPINES,5 ROOM,701,TAMPINES ST 71,04 TO 06,119.0,Improved,1997,74 years 07 months,585000.0,701 TAMPINES ST 71,520701,1.35617182936882,103.936798850032,2025-06-30
116220,2021-12,TAMPINES,5 ROOM,456,TAMPINES ST 42,10 TO 12,122.0,Improved,1987,64 years 11 months,588000.0,456 TAMPINES ST 42,520456,1.35764861818949,103.954539467919,2025-06-30
116221,2021-12,TAMPINES,5 ROOM,815,TAMPINES AVE 4,13 TO 15,121.0,Improved,1985,62 years 04 months,590000.0,815 TAMPINES AVE 4,520815,1.34734692651401,103.937409006158,2025-06-30
116222,2021-12,TAMPINES,5 ROOM,279,TAMPINES ST 22,10 TO 12,135.0,Model A,1985,62 years 02 months,590000.0,279 TAMPINES ST 22,520279,1.34629229402625,103.951686109789,2025-06-30
116223,2021-12,TAMPINES,5 ROOM,230B,TAMPINES ST 24,04 TO 06,127.0,Improved,1993,70 years 08 months,590000.0,230B TAMPINES ST 24,525230,1.3553984846695,103.950733897054,2025-06-30
116224,2021-12,TAMPINES,4 ROOM,870A,TAMPINES ST 86,13 TO 15,94.0,Model A,2017,94 years 03 months,590000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
116225,2021-12,TAMPINES,5 ROOM,912,TAMPINES ST 91,01 TO 03,134.0,Model A,1984,61 years 10 months,590000.0,912 TAMPINES ST 91,520912,1.34943561239534,103.939252333523,2025-06-30
116226,2021-12,TAMPINES,5 ROOM,116,SIMEI ST 1,01 TO 03,122.0,Improved,1988,65 years 11 months,600000.0,116 SIMEI ST 1,520116,1.34358452919709,103.951127773868,2025-06-30
116227,2021-12,TAMPINES,5 ROOM,150,SIMEI ST 1,07 TO 09,122.0,Improved,1987,65 years 01 month,600000.0,150 SIMEI ST 1,520150,1.3461967058616,103.957105266447,2025-06-30
116228,2021-12,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,07 TO 09,93.0,Model A,2015,92 years 10 months,600000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
116229,2021-12,TAMPINES,5 ROOM,733,TAMPINES ST 71,07 TO 09,124.0,Improved,1997,74 years 07 months,600000.0,733 TAMPINES ST 71,520733,1.3578245820795,103.933874048097,2025-06-30
116230,2021-12,TAMPINES,4 ROOM,101,SIMEI ST 1,07 TO 09,104.0,Model A,1988,65 years 10 months,600000.0,101 SIMEI ST 1,520101,1.34084991073361,103.951433717517,2025-06-30
116231,2021-12,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,94 years 06 months,605000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
116232,2021-12,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 07 months,610000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
116233,2021-12,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,94 years 07 months,610000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
116234,2021-12,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,94 years 07 months,610000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
116235,2021-12,TAMPINES,4 ROOM,871B,TAMPINES ST 86,13 TO 15,94.0,Model A,2017,94 years 03 months,610000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
116236,2021-12,TAMPINES,5 ROOM,307,TAMPINES ST 32,07 TO 09,138.0,Model A,1993,70 years 08 months,615000.0,307 TAMPINES ST 32,520307,1.35297507968606,103.956353598414,2025-06-30
116237,2021-12,TAMPINES,4 ROOM,523B,TAMPINES CTRL 7,13 TO 15,93.0,Model A,2015,92 years 09 months,615000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
116238,2021-12,TAMPINES,5 ROOM,130,SIMEI ST 1,04 TO 06,122.0,Improved,1987,65 years,615000.0,130 SIMEI ST 1,520130,1.3462129331016,103.954814919344,2025-06-30
116239,2021-12,TAMPINES,5 ROOM,146,SIMEI ST 2,04 TO 06,122.0,Improved,1988,65 years 10 months,618000.0,146 SIMEI ST 2,520146,1.34464143544848,103.955916773177,2025-06-30
116240,2021-12,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 07 months,622000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
116241,2021-12,TAMPINES,5 ROOM,490B,TAMPINES ST 45,10 TO 12,128.0,Improved,1993,70 years 10 months,622000.0,490B TAMPINES ST 45,521490,1.36237689225229,103.956046631727,2025-06-30
116242,2021-12,TAMPINES,4 ROOM,519C,TAMPINES CTRL 8,01 TO 03,83.0,DBSS,2014,91 years 06 months,625000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
116243,2021-12,TAMPINES,5 ROOM,888A,TAMPINES ST 81,10 TO 12,122.0,Improved,1989,66 years 02 months,630000.0,888A TAMPINES ST 81,521888,1.35048494954503,103.930912572366,2025-06-30
116244,2021-12,TAMPINES,4 ROOM,519B,TAMPINES CTRL 8,04 TO 06,84.0,DBSS,2014,91 years 08 months,638000.0,519B TAMPINES CTRL 8,522519,1.35743365377488,103.940051716546,2025-06-30
116245,2021-12,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,16 TO 18,93.0,Model A,2015,92 years 09 months,638000.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
116246,2021-12,TAMPINES,5 ROOM,229,TAMPINES ST 23,07 TO 09,121.0,Improved,1985,62 years 06 months,640000.0,229 TAMPINES ST 23,521229,1.35593143453856,103.953944534569,2025-06-30
116247,2021-12,TAMPINES,4 ROOM,890C,TAMPINES AVE 1,07 TO 09,93.0,Model A,2015,92 years 10 months,655000.0,890C TAMPINES AVE 1,523890,1.34731357875035,103.933767368291,2025-06-30
116248,2021-12,TAMPINES,5 ROOM,374,TAMPINES ST 34,10 TO 12,136.0,Model A,1995,72 years 10 months,665000.0,374 TAMPINES ST 34,520374,1.35643914546887,103.958623896768,2025-06-30
116249,2021-12,TAMPINES,EXECUTIVE,498F,TAMPINES ST 45,10 TO 12,143.0,Premium Apartment,1997,74 years 08 months,680000.0,498F TAMPINES ST 45,524498,1.36191017207462,103.958666733427,2025-06-30
116250,2021-12,TAMPINES,5 ROOM,903,TAMPINES AVE 4,07 TO 09,133.0,Model A,1984,61 years 09 months,680000.0,903 TAMPINES AVE 4,520903,1.35097636296861,103.93976105184,2025-06-30
116251,2021-12,TAMPINES,5 ROOM,871C,TAMPINES ST 86,07 TO 09,114.0,Improved,2017,94 years 02 months,694000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
116252,2021-12,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,13 TO 15,83.0,DBSS,2014,91 years 07 months,695000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
116253,2021-12,TAMPINES,EXECUTIVE,309,TAMPINES ST 32,01 TO 03,144.0,Apartment,1993,70 years 07 months,696000.0,309 TAMPINES ST 32,520309,1.35346317253703,103.956791098556,2025-06-30
116254,2021-12,TAMPINES,5 ROOM,842E,TAMPINES ST 82,04 TO 06,128.0,Improved,1995,72 years 08 months,700000.0,842E TAMPINES ST 82,525842,1.35157120885478,103.938444966547,2025-06-30
116255,2021-12,TAMPINES,EXECUTIVE,737,TAMPINES ST 72,04 TO 06,140.0,Apartment,1997,74 years 10 months,710000.0,737 TAMPINES ST 72,520737,1.35894130604965,103.934006650369,2025-06-30
116256,2021-12,TAMPINES,EXECUTIVE,426,TAMPINES ST 41,07 TO 09,143.0,Apartment,1986,63 years 02 months,715000.0,426 TAMPINES ST 41,520426,1.35957478152808,103.947930045838,2025-06-30
116257,2021-12,TAMPINES,4 ROOM,519C,TAMPINES CTRL 8,10 TO 12,83.0,DBSS,2014,91 years 06 months,715000.0,519C TAMPINES CTRL 8,523519,1.35621338867608,103.939960455271,2025-06-30
116258,2021-12,TAMPINES,EXECUTIVE,337,TAMPINES ST 32,01 TO 03,148.0,Apartment,1996,73 years 02 months,715000.0,337 TAMPINES ST 32,520337,1.35238866039921,103.959877071858,2025-06-30
116259,2021-12,TAMPINES,5 ROOM,518D,TAMPINES CTRL 7,01 TO 03,110.0,DBSS,2008,86 years 01 month,725000.0,518D TAMPINES CTRL 7,524518,1.3563750896162,103.939270634189,2025-06-30
116260,2021-12,TAMPINES,EXECUTIVE,889,TAMPINES ST 81,01 TO 03,149.0,Maisonette,1989,66 years 03 months,725000.0,889 TAMPINES ST 81,520889,1.34991348311537,103.931049462008,2025-06-30
116261,2021-12,TAMPINES,EXECUTIVE,892A,TAMPINES AVE 8,01 TO 03,143.0,Maisonette,1997,74 years 05 months,730000.0,892A TAMPINES AVE 8,521892,1.34877669308884,103.929694521418,2025-06-30
116262,2021-12,TAMPINES,5 ROOM,524A,TAMPINES CTRL 7,07 TO 09,113.0,Improved,2015,92 years 09 months,738000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
116263,2021-12,TAMPINES,EXECUTIVE,230F,TAMPINES ST 24,07 TO 09,150.0,Apartment,1993,70 years 08 months,740000.0,230F TAMPINES ST 24,529230,1.35625417362515,103.950752703057,2025-06-30
116264,2021-12,TAMPINES,EXECUTIVE,895A,TAMPINES ST 81,01 TO 03,146.0,Apartment,1988,65 years 09 months,750000.0,895A TAMPINES ST 81,521895,1.34767895311776,103.932456598668,2025-06-30
116265,2021-12,TAMPINES,EXECUTIVE,737,TAMPINES ST 72,13 TO 15,140.0,Apartment,1997,74 years 10 months,758000.0,737 TAMPINES ST 72,520737,1.35894130604965,103.934006650369,2025-06-30
116266,2021-12,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,07 TO 09,109.0,DBSS,2008,86 years 01 month,780000.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
116267,2021-12,TAMPINES,EXECUTIVE,943,TAMPINES AVE 5,04 TO 06,142.0,Apartment,1988,65 years 03 months,793000.0,943 TAMPINES AVE 5,520943,1.3501781901882,103.941193548918,2025-06-30
116268,2021-12,TAMPINES,EXECUTIVE,739,TAMPINES ST 72,13 TO 15,141.0,Apartment,1997,74 years 10 months,803888.0,739 TAMPINES ST 72,520739,1.3592278769788,103.933209877161,2025-06-30
116269,2021-12,TAMPINES,5 ROOM,522C,TAMPINES CTRL 7,16 TO 18,113.0,Improved,2015,92 years 09 months,810000.0,522C TAMPINES CTRL 7,523522,1.35800481305316,103.939416135735,2025-06-30
116270,2021-12,TAMPINES,EXECUTIVE,857,TAMPINES ST 83,01 TO 03,146.0,Maisonette,1988,65 years 03 months,810000.0,857 TAMPINES ST 83,520857,1.35430306838396,103.93590010205,2025-06-30
116271,2021-12,TAMPINES,EXECUTIVE,856D,TAMPINES ST 82,04 TO 06,146.0,Maisonette,1995,73 years,813000.0,856D TAMPINES ST 82,524856,1.35209728534467,103.938739396041,2025-06-30
116272,2021-12,TAMPINES,5 ROOM,518B,TAMPINES CTRL 7,13 TO 15,108.0,DBSS,2008,86 years 01 month,815000.0,518B TAMPINES CTRL 7,522518,1.35636968053202,103.938669139067,2025-06-30
116273,2021-12,TAMPINES,EXECUTIVE,895,TAMPINES ST 81,10 TO 12,146.0,Maisonette,1988,65 years 10 months,815000.0,895 TAMPINES ST 81,520895,1.34778263902831,103.931593522645,2025-06-30
116274,2021-12,TAMPINES,5 ROOM,518C,TAMPINES CTRL 7,10 TO 12,109.0,DBSS,2008,86 years 01 month,826888.0,518C TAMPINES CTRL 7,523518,1.35636967092522,103.938987991759,2025-06-30
116275,2021-12,TAMPINES,EXECUTIVE,860,TAMPINES AVE 5,10 TO 12,146.0,Maisonette,1987,64 years 11 months,830000.0,860 TAMPINES AVE 5,520860,1.35546034663524,103.937595591612,2025-06-30
116276,2021-12,TAMPINES,EXECUTIVE,942,TAMPINES AVE 5,07 TO 09,146.0,Maisonette,1988,65 years 11 months,830000.0,942 TAMPINES AVE 5,520942,1.34977339661508,103.940622244099,2025-06-30
116277,2021-12,TAMPINES,MULTI-GENERATION,454,TAMPINES ST 42,04 TO 06,166.0,Multi Generation,1987,64 years 09 months,850000.0,454 TAMPINES ST 42,520454,1.3572982230676,103.955006394373,2025-06-30
116278,2021-12,TAMPINES,5 ROOM,518B,TAMPINES CTRL 7,16 TO 18,107.0,DBSS,2008,86 years 01 month,858000.0,518B TAMPINES CTRL 7,522518,1.35636968053202,103.938669139067,2025-06-30
116279,2021-12,TAMPINES,EXECUTIVE,944,TAMPINES AVE 5,10 TO 12,147.0,Maisonette,1989,66 years 06 months,892800.0,944 TAMPINES AVE 5,520944,1.35070823134696,103.940856151429,2025-06-30
116280,2021-12,TAMPINES,EXECUTIVE,156,TAMPINES ST 12,07 TO 09,156.0,Maisonette,1984,61 years 09 months,915000.0,156 TAMPINES ST 12,521156,1.35162194359965,103.945090000876,2025-06-30
116281,2021-12,TAMPINES,EXECUTIVE,156,TAMPINES ST 12,01 TO 03,148.0,Maisonette,1984,61 years 09 months,998000.0,156 TAMPINES ST 12,521156,1.35162194359965,103.945090000876,2025-06-30
116282,2021-12,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,04 TO 06,40.0,Standard,1968,45 years 06 months,235000.0,120 LOR 2 TOA PAYOH,310120,1.33913568992412,103.845562921008,2025-06-30
116283,2021-12,TOA PAYOH,2 ROOM,54,LOR 5 TOA PAYOH,01 TO 03,55.0,Standard,1967,44 years 06 months,252500.0,54 LOR 5 TOA PAYOH,310054,1.3373566637027,103.850390748824,2025-06-30
116284,2021-12,TOA PAYOH,3 ROOM,3,UPP ALJUNIED LANE,10 TO 12,57.0,Standard,1968,45 years 08 months,256000.0,3 UPP ALJUNIED LANE,360003,1.33399297498361,103.879892742452,2025-06-30
116285,2021-12,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,10 TO 12,66.0,Improved,1973,50 years 08 months,270000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
116286,2021-12,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,10 TO 12,66.0,Improved,1973,50 years 08 months,272800.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
116287,2021-12,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,50 years 09 months,275000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
116288,2021-12,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,01 TO 03,68.0,Improved,1970,47 years 02 months,280000.0,98 LOR 1 TOA PAYOH,310098,1.33917577957921,103.848380074395,2025-06-30
116289,2021-12,TOA PAYOH,3 ROOM,59,LOR 5 TOA PAYOH,01 TO 03,61.0,Standard,1973,50 years 02 months,280000.0,59 LOR 5 TOA PAYOH,310059,1.33675035701881,103.851794384284,2025-06-30
116290,2021-12,TOA PAYOH,3 ROOM,3,UPP ALJUNIED LANE,04 TO 06,57.0,Standard,1968,45 years 07 months,283000.0,3 UPP ALJUNIED LANE,360003,1.33399297498361,103.879892742452,2025-06-30
116291,2021-12,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,47 years 08 months,285000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
116292,2021-12,TOA PAYOH,3 ROOM,57,LOR 5 TOA PAYOH,07 TO 09,61.0,Standard,1973,50 years 02 months,287500.0,57 LOR 5 TOA PAYOH,310057,1.33705392055699,103.851495573635,2025-06-30
116293,2021-12,TOA PAYOH,3 ROOM,57,LOR 5 TOA PAYOH,04 TO 06,61.0,Standard,1973,50 years 02 months,288000.0,57 LOR 5 TOA PAYOH,310057,1.33705392055699,103.851495573635,2025-06-30
116294,2021-12,TOA PAYOH,3 ROOM,115,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1967,44 years 07 months,290000.0,115 LOR 1 TOA PAYOH,310115,1.34063140668544,103.844305221987,2025-06-30
116295,2021-12,TOA PAYOH,3 ROOM,117,LOR 1 TOA PAYOH,01 TO 03,64.0,Improved,1968,45 years 07 months,295000.0,117 LOR 1 TOA PAYOH,310117,1.34002063627855,103.845413792089,2025-06-30
116296,2021-12,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,04 TO 06,66.0,Improved,1972,49 years 08 months,295000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
