_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
49525,2019-05,KALLANG/WHAMPOA,4 ROOM,26,BENDEMEER RD,07 TO 09,83.0,Improved,1972,51 years 08 months,450000.0,26 BENDEMEER RD,330026,1.3183075369852,103.86292186863,2025-06-30
49526,2019-05,KALLANG/WHAMPOA,4 ROOM,104,JLN RAJAH,04 TO 06,103.0,Model A,1984,63 years 08 months,453000.0,104 JLN RAJAH,321104,1.32780496961457,103.853262284564,2025-06-30
49527,2019-05,KALLANG/WHAMPOA,4 ROOM,18,JLN TENTERAM,07 TO 09,85.0,Model A,2004,84 years 02 months,476000.0,18 JLN TENTERAM,321018,1.32782768735672,103.860080664772,2025-06-30
49528,2019-05,KALLANG/WHAMPOA,4 ROOM,10,ST. GEORGE'S RD,01 TO 03,104.0,Model A,1985,64 years 08 months,488000.0,10 ST. GEORGE'S RD,320010,1.32374648815059,103.863412150847,2025-06-30
49529,2019-05,KALLANG/WHAMPOA,4 ROOM,19,JLN TENTERAM,10 TO 12,85.0,Model A,2004,84 years 02 months,491000.0,19 JLN TENTERAM,321019,1.32760704104366,103.859860478714,2025-06-30
49530,2019-05,KALLANG/WHAMPOA,4 ROOM,52,KENT RD,07 TO 09,91.0,New Generation,1982,62 years 08 months,515000.0,52 KENT RD,118168,1.28059687612758,103.790460040807,2025-06-30
49531,2019-05,KALLANG/WHAMPOA,4 ROOM,111,MCNAIR RD,07 TO 09,83.0,Simplified,1987,67 years,515000.0,111 MCNAIR RD,320111,1.32130398839445,103.858272728064,2025-06-30
49532,2019-05,KALLANG/WHAMPOA,4 ROOM,123,MCNAIR RD,10 TO 12,83.0,Simplified,1987,66 years 11 months,525000.0,123 MCNAIR RD,320123,1.31844233518161,103.856349883909,2025-06-30
49533,2019-05,KALLANG/WHAMPOA,4 ROOM,15,FARRER PK RD,16 TO 18,76.0,Model A,2004,84 years 01 month,575000.0,15 FARRER PK RD,210015,1.31104346812009,103.851660614786,2025-06-30
49534,2019-05,KALLANG/WHAMPOA,4 ROOM,39A,BENDEMEER RD,04 TO 06,92.0,Model A,2012,92 years,580000.0,39A BENDEMEER RD,331039,1.3201793852072,103.866365809133,2025-06-30
49535,2019-05,KALLANG/WHAMPOA,4 ROOM,59A,GEYLANG BAHRU,04 TO 06,100.0,Model A,1998,78 years 08 months,590000.0,59A GEYLANG BAHRU,330059,1.32265385433949,103.868226925188,2025-06-30
49536,2019-05,KALLANG/WHAMPOA,4 ROOM,4C,ST. GEORGE'S LANE,13 TO 15,106.0,Model A,1996,76 years 08 months,600000.0,4C ST. GEORGE'S LANE,322004,1.32211971964107,103.860820092196,2025-06-30
49537,2019-05,KALLANG/WHAMPOA,4 ROOM,59B,GEYLANG BAHRU,07 TO 09,102.0,Model A,1998,78 years 07 months,604500.0,59B GEYLANG BAHRU,331059,1.32212605377883,103.867995537199,2025-06-30
49538,2019-05,KALLANG/WHAMPOA,4 ROOM,11,FARRER PK RD,19 TO 21,90.0,Model A,2004,84 years 02 months,650000.0,11 FARRER PK RD,210011,1.31236768241476,103.852109307152,2025-06-30
49539,2019-05,KALLANG/WHAMPOA,4 ROOM,108B,MCNAIR RD,04 TO 06,86.0,Model A,2004,84 years 06 months,660000.0,108B MCNAIR RD,323108,1.31998124429925,103.859005144914,2025-06-30
49540,2019-05,KALLANG/WHAMPOA,4 ROOM,2A,UPP BOON KENG RD,19 TO 21,90.0,Model A,2006,86 years 07 months,700000.0,2A UPP BOON KENG RD,381002,1.31373844065373,103.871903293488,2025-06-30
49541,2019-05,KALLANG/WHAMPOA,4 ROOM,38B,BENDEMEER RD,13 TO 15,89.0,Model A,2012,92 years,708000.0,38B BENDEMEER RD,332038,1.32053258273429,103.866795494049,2025-06-30
49542,2019-05,KALLANG/WHAMPOA,4 ROOM,38C,BENDEMEER RD,16 TO 18,89.0,Model A,2012,92 years 01 month,750000.0,38C BENDEMEER RD,333038,1.32112027780383,103.866786871368,2025-06-30
49543,2019-05,KALLANG/WHAMPOA,4 ROOM,7,BOON KENG RD,25 TO 27,94.0,DBSS,2011,90 years 08 months,852000.0,7 BOON KENG RD,330007,1.31678922529744,103.861781918434,2025-06-30
49544,2019-05,KALLANG/WHAMPOA,4 ROOM,8,BOON KENG RD,31 TO 33,95.0,DBSS,2011,90 years 08 months,857000.0,8 BOON KENG RD,330008,1.31642489627751,103.861501638313,2025-06-30
49545,2019-05,KALLANG/WHAMPOA,5 ROOM,55,GEYLANG BAHRU,25 TO 27,114.0,Standard,1974,54 years 02 months,575000.0,55 GEYLANG BAHRU,330055,1.32408464111823,103.86859054805,2025-06-30
49546,2019-05,KALLANG/WHAMPOA,5 ROOM,11,JLN BATU,10 TO 12,131.0,Improved,1986,65 years 08 months,600000.0,11 JLN BATU,431011,1.30169639051101,103.882578686361,2025-06-30
49547,2019-05,KALLANG/WHAMPOA,5 ROOM,112,WHAMPOA RD,13 TO 15,124.0,Improved,1994,74 years 06 months,685000.0,112 WHAMPOA RD,321112,1.32600154062314,103.856732205989,2025-06-30
49548,2019-05,KALLANG/WHAMPOA,5 ROOM,108,MCNAIR RD,07 TO 09,128.0,Improved,1987,67 years 02 months,692500.0,108 MCNAIR RD,321108,1.3216190383169,103.859382719506,2025-06-30
49549,2019-05,KALLANG/WHAMPOA,5 ROOM,60,GEYLANG BAHRU,16 TO 18,121.0,Improved,1999,78 years 09 months,708000.0,60 GEYLANG BAHRU,330060,1.32282118210161,103.869177870562,2025-06-30
49550,2019-05,KALLANG/WHAMPOA,5 ROOM,4C,ST. GEORGE'S LANE,10 TO 12,124.0,Improved,1996,76 years 07 months,765000.0,4C ST. GEORGE'S LANE,322004,1.32211971964107,103.860820092196,2025-06-30
49551,2019-05,KALLANG/WHAMPOA,EXECUTIVE,48,BENDEMEER RD,04 TO 06,144.0,Apartment,1994,74 years 07 months,755000.0,48 BENDEMEER RD,330048,1.32332270615854,103.866399245801,2025-06-30
49552,2019-05,KALLANG/WHAMPOA,EXECUTIVE,106,JLN RAJAH,01 TO 03,157.0,Maisonette,1984,64 years 04 months,800000.0,106 JLN RAJAH,321106,1.32847655795117,103.854698874866,2025-06-30
49553,2019-05,MARINE PARADE,3 ROOM,35,MARINE CRES,07 TO 09,59.0,Improved,1975,55 years 10 months,310000.0,35 MARINE CRES,440035,1.30337040429401,103.912521922537,2025-06-30
49554,2019-05,MARINE PARADE,3 ROOM,8,MARINE TER,01 TO 03,76.0,Improved,1975,54 years 08 months,315000.0,8 MARINE TER,440008,1.30436465592228,103.916108628733,2025-06-30
49555,2019-05,MARINE PARADE,3 ROOM,47,MARINE CRES,07 TO 09,65.0,Improved,1975,55 years 01 month,333000.0,47 MARINE CRES,440047,1.30572354541959,103.91253050447,2025-06-30
49556,2019-05,MARINE PARADE,3 ROOM,30,MARINE CRES,10 TO 12,65.0,Improved,1975,55 years 11 months,338000.0,30 MARINE CRES,440030,1.30422279476766,103.911164021354,2025-06-30
49557,2019-05,MARINE PARADE,3 ROOM,35,MARINE CRES,07 TO 09,70.0,Improved,1975,55 years 01 month,352000.0,35 MARINE CRES,440035,1.30337040429401,103.912521922537,2025-06-30
49558,2019-05,MARINE PARADE,3 ROOM,32,MARINE CRES,01 TO 03,76.0,Improved,1975,55 years,380000.0,32 MARINE CRES,440032,1.303178277126,103.911806642809,2025-06-30
49559,2019-05,MARINE PARADE,3 ROOM,66,MARINE DR,10 TO 12,65.0,Improved,1976,55 years 10 months,390000.0,66 MARINE DR,440066,1.30391193028103,103.909740471499,2025-06-30
49560,2019-05,MARINE PARADE,3 ROOM,67,MARINE DR,16 TO 18,65.0,Improved,1976,55 years 11 months,400000.0,67 MARINE DR,440067,1.30445743674353,103.909602924396,2025-06-30
49561,2019-05,MARINE PARADE,3 ROOM,6,MARINE TER,10 TO 12,65.0,Improved,1975,54 years 08 months,408000.0,6 MARINE TER,440006,1.30378544168669,103.916495343331,2025-06-30
49562,2019-05,MARINE PARADE,3 ROOM,64,MARINE DR,07 TO 09,79.0,Improved,1976,55 years 10 months,457000.0,64 MARINE DR,440064,1.3021128018146,103.909481434662,2025-06-30
49563,2019-05,MARINE PARADE,3 ROOM,33,MARINE CRES,13 TO 15,76.0,Improved,1975,55 years,468000.0,33 MARINE CRES,440033,1.30264896606627,103.912184784558,2025-06-30
49564,2019-05,MARINE PARADE,5 ROOM,44,MARINE CRES,04 TO 06,120.0,Standard,1975,55 years 06 months,740000.0,44 MARINE CRES,440044,1.30473348573354,103.913087962182,2025-06-30
49565,2019-05,MARINE PARADE,5 ROOM,71,MARINE DR,04 TO 06,126.0,Standard,1977,56 years 08 months,745888.0,71 MARINE DR,440071,1.30452764484152,103.908943951039,2025-06-30
49566,2019-05,MARINE PARADE,5 ROOM,14,MARINE TER,19 TO 21,117.0,Standard,1975,54 years 08 months,854000.0,14 MARINE TER,440014,1.30347617922703,103.915411740341,2025-06-30
49567,2019-05,PASIR RIS,4 ROOM,633,PASIR RIS DR 3,01 TO 03,104.0,Model A,1995,75 years 01 month,365000.0,633 PASIR RIS DR 3,510633,1.37800945142578,103.940686625895,2025-06-30
49568,2019-05,PASIR RIS,4 ROOM,252,PASIR RIS ST 21,01 TO 03,107.0,Model A,1993,73 years 07 months,365000.0,252 PASIR RIS ST 21,510252,1.36817271834193,103.962563714825,2025-06-30
49569,2019-05,PASIR RIS,4 ROOM,234,PASIR RIS DR 4,10 TO 12,107.0,Model A,1993,73 years 03 months,370000.0,234 PASIR RIS DR 4,510234,1.37328803650135,103.961830001962,2025-06-30
49570,2019-05,PASIR RIS,4 ROOM,446,PASIR RIS DR 6,04 TO 06,94.0,New Generation,1989,69 years 05 months,375000.0,446 PASIR RIS DR 6,510446,1.37030619298608,103.95772686444,2025-06-30
49571,2019-05,PASIR RIS,4 ROOM,143,PASIR RIS ST 11,04 TO 06,106.0,Model A,1995,74 years 08 months,375000.0,143 PASIR RIS ST 11,510143,1.36198405238232,103.960695828184,2025-06-30
49572,2019-05,PASIR RIS,4 ROOM,122,PASIR RIS ST 11,01 TO 03,106.0,Model A,1989,69 years 01 month,380000.0,122 PASIR RIS ST 11,510122,1.36652833508957,103.954404987572,2025-06-30
49573,2019-05,PASIR RIS,4 ROOM,450,PASIR RIS DR 6,04 TO 06,105.0,Model A,1989,69 years 03 months,395000.0,450 PASIR RIS DR 6,510450,1.37115770791166,103.958128003976,2025-06-30
49574,2019-05,PASIR RIS,4 ROOM,194,PASIR RIS ST 12,10 TO 12,105.0,Model A,1993,73 years 04 months,395000.0,194 PASIR RIS ST 12,510194,1.36598903322534,103.959675291333,2025-06-30
49575,2019-05,PASIR RIS,4 ROOM,425,PASIR RIS DR 6,01 TO 03,106.0,Model A,1989,69 years 07 months,400000.0,425 PASIR RIS DR 6,510425,1.36956993932329,103.954864275083,2025-06-30
49576,2019-05,PASIR RIS,4 ROOM,475,PASIR RIS DR 6,10 TO 12,103.0,Model A,1990,70 years,410000.0,475 PASIR RIS DR 6,510475,1.37519773974651,103.95715537175,2025-06-30
49577,2019-05,PASIR RIS,4 ROOM,214,PASIR RIS ST 21,04 TO 06,107.0,Model A,1993,73 years 03 months,415000.0,214 PASIR RIS ST 21,510214,1.36771508142416,103.961300162015,2025-06-30
49578,2019-05,PASIR RIS,4 ROOM,122,PASIR RIS ST 11,13 TO 15,106.0,Model A,1989,69 years 01 month,418000.0,122 PASIR RIS ST 11,510122,1.36652833508957,103.954404987572,2025-06-30
49579,2019-05,PASIR RIS,4 ROOM,477,PASIR RIS DR 6,07 TO 09,105.0,Model A,1989,69 years 05 months,420000.0,477 PASIR RIS DR 6,510477,1.37447595603468,103.958441823841,2025-06-30
49580,2019-05,PASIR RIS,4 ROOM,256,PASIR RIS ST 21,07 TO 09,108.0,Model A,1993,73 years 07 months,425000.0,256 PASIR RIS ST 21,510256,1.36752457640087,103.963727043925,2025-06-30
49581,2019-05,PASIR RIS,4 ROOM,483,PASIR RIS DR 4,10 TO 12,103.0,Model A,1989,69 years 03 months,435000.0,483 PASIR RIS DR 4,510483,1.37404167538311,103.95999917309,2025-06-30
49582,2019-05,PASIR RIS,4 ROOM,704,PASIR RIS DR 10,07 TO 09,113.0,Model A,1996,75 years 08 months,438000.0,704 PASIR RIS DR 10,510704,1.38078384209546,103.937279271736,2025-06-30
49583,2019-05,PASIR RIS,4 ROOM,124,PASIR RIS ST 11,10 TO 12,113.0,Model A,1989,68 years 11 months,440000.0,124 PASIR RIS ST 11,510124,1.36582030229146,103.954308255767,2025-06-30
49584,2019-05,PASIR RIS,4 ROOM,425,PASIR RIS DR 6,07 TO 09,106.0,Model A,1989,69 years 06 months,445000.0,425 PASIR RIS DR 6,510425,1.36956993932329,103.954864275083,2025-06-30
49585,2019-05,PASIR RIS,4 ROOM,470,PASIR RIS DR 6,04 TO 06,116.0,Model A,1989,69 years 04 months,445000.0,470 PASIR RIS DR 6,510470,1.37381136566656,103.957589569659,2025-06-30
49586,2019-05,PASIR RIS,4 ROOM,700,PASIR RIS DR 10,13 TO 15,112.0,Model A,1996,75 years 08 months,455000.0,700 PASIR RIS DR 10,510700,1.38026600808605,103.938319673923,2025-06-30
49587,2019-05,PASIR RIS,5 ROOM,212,PASIR RIS ST 21,01 TO 03,132.0,Model A,1993,73 years 03 months,415000.0,212 PASIR RIS ST 21,510212,1.3677785523953,103.960765697169,2025-06-30
49588,2019-05,PASIR RIS,5 ROOM,139,PASIR RIS ST 11,04 TO 06,126.0,Improved,1994,73 years 11 months,445000.0,139 PASIR RIS ST 11,510139,1.3635179863635,103.959586721477,2025-06-30
49589,2019-05,PASIR RIS,5 ROOM,146,PASIR RIS ST 11,04 TO 06,127.0,Improved,1995,74 years 08 months,445500.0,146 PASIR RIS ST 11,510146,1.36303591789608,103.960157915898,2025-06-30
49590,2019-05,PASIR RIS,5 ROOM,189,PASIR RIS ST 12,07 TO 09,126.0,Improved,1993,73 years 04 months,450000.0,189 PASIR RIS ST 12,510189,1.36558937083908,103.959037047449,2025-06-30
49591,2019-05,PASIR RIS,5 ROOM,774,PASIR RIS ST 71,04 TO 06,125.0,Improved,1996,76 years 03 months,465000.0,774 PASIR RIS ST 71,510774,1.37418060035722,103.936690264102,2025-06-30
49592,2019-05,PASIR RIS,5 ROOM,750,PASIR RIS ST 71,07 TO 09,128.0,Improved,1996,76 years 07 months,465000.0,750 PASIR RIS ST 71,510750,1.3782086014767,103.934646086739,2025-06-30
49593,2019-05,PASIR RIS,5 ROOM,640,PASIR RIS DR 1,04 TO 06,122.0,Improved,1995,74 years 11 months,470000.0,640 PASIR RIS DR 1,510640,1.37578465528493,103.94043022067,2025-06-30
49594,2019-05,PASIR RIS,5 ROOM,274,PASIR RIS ST 21,07 TO 09,130.0,Improved,1994,74 years,470888.0,274 PASIR RIS ST 21,510274,1.36434002216723,103.964028907972,2025-06-30
49595,2019-05,PASIR RIS,5 ROOM,486,PASIR RIS DR 4,10 TO 12,123.0,Improved,1992,72 years 07 months,480000.0,486 PASIR RIS DR 4,510486,1.37433415246216,103.960352191633,2025-06-30
49596,2019-05,PASIR RIS,5 ROOM,637,PASIR RIS DR 1,13 TO 15,123.0,Improved,1995,74 years 11 months,480888.0,637 PASIR RIS DR 1,510637,1.37678317368692,103.940314265436,2025-06-30
49597,2019-05,PASIR RIS,5 ROOM,110,PASIR RIS ST 11,07 TO 09,120.0,Improved,1990,70 years,485000.0,110 PASIR RIS ST 11,510110,1.36877568746945,103.956300375904,2025-06-30
49598,2019-05,PASIR RIS,5 ROOM,117,PASIR RIS ST 11,04 TO 06,122.0,Improved,1990,69 years 10 months,485000.0,117 PASIR RIS ST 11,510117,1.36789487704032,103.954721651011,2025-06-30
49599,2019-05,PASIR RIS,5 ROOM,772,PASIR RIS ST 71,10 TO 12,125.0,Improved,1996,76 years 04 months,490000.0,772 PASIR RIS ST 71,510772,1.37537584725355,103.936973659467,2025-06-30
49600,2019-05,PASIR RIS,5 ROOM,630,PASIR RIS DR 3,13 TO 15,120.0,Improved,1995,75 years 01 month,540000.0,630 PASIR RIS DR 3,510630,1.3783821527515,103.941096778597,2025-06-30
49601,2019-05,PASIR RIS,5 ROOM,613,ELIAS RD,10 TO 12,134.0,Model A,1996,76 years 02 months,570000.0,613 ELIAS RD,510613,1.37499586404528,103.941510592544,2025-06-30
49602,2019-05,PASIR RIS,EXECUTIVE,242,PASIR RIS ST 21,04 TO 06,150.0,Apartment,1993,73 years 03 months,478000.0,242 PASIR RIS ST 21,510242,1.37157810599867,103.962507576752,2025-06-30
49603,2019-05,PASIR RIS,EXECUTIVE,208,PASIR RIS ST 21,01 TO 03,147.0,Apartment,1993,73 years 04 months,500000.0,208 PASIR RIS ST 21,510208,1.36624948871012,103.961918466487,2025-06-30
49604,2019-05,PASIR RIS,EXECUTIVE,245,PASIR RIS ST 21,04 TO 06,146.0,Apartment,1993,73 years 02 months,508000.0,245 PASIR RIS ST 21,510245,1.37110012229173,103.96304680441,2025-06-30
49605,2019-05,PASIR RIS,EXECUTIVE,155,PASIR RIS ST 13,04 TO 06,151.0,Apartment,1995,74 years 09 months,562000.0,155 PASIR RIS ST 13,510155,1.36342608700505,103.96353616671,2025-06-30
49606,2019-05,PASIR RIS,EXECUTIVE,220,PASIR RIS ST 21,10 TO 12,149.0,Apartment,1993,73 years 02 months,575000.0,220 PASIR RIS ST 21,510220,1.36987234164767,103.961582597621,2025-06-30
49607,2019-05,PASIR RIS,EXECUTIVE,155,PASIR RIS ST 13,04 TO 06,147.0,Apartment,1995,74 years 10 months,580000.0,155 PASIR RIS ST 13,510155,1.36342608700505,103.96353616671,2025-06-30
49608,2019-05,PASIR RIS,EXECUTIVE,129,PASIR RIS ST 11,04 TO 06,146.0,Maisonette,1988,68 years 06 months,596000.0,129 PASIR RIS ST 11,510129,1.36651869673449,103.955623402655,2025-06-30
49609,2019-05,PASIR RIS,EXECUTIVE,717,PASIR RIS ST 72,07 TO 09,146.0,Apartment,1996,76 years 01 month,599000.0,717 PASIR RIS ST 72,510717,1.38262059331192,103.936631122283,2025-06-30
49610,2019-05,PASIR RIS,EXECUTIVE,460,PASIR RIS DR 4,01 TO 03,146.0,Apartment,1992,72 years 07 months,600000.0,460 PASIR RIS DR 4,510460,1.37095910000001,103.959051431497,2025-06-30
49611,2019-05,PASIR RIS,EXECUTIVE,646,PASIR RIS DR 10,10 TO 12,145.0,Apartment,1995,75 years 05 months,605000.0,646 PASIR RIS DR 10,510646,1.37808319671689,103.938173011726,2025-06-30
49612,2019-05,PASIR RIS,EXECUTIVE,644,PASIR RIS DR 10,10 TO 12,148.0,Apartment,1995,75 years 04 months,615000.0,644 PASIR RIS DR 10,510644,1.37804865266679,103.937574532149,2025-06-30
49613,2019-05,PASIR RIS,EXECUTIVE,129,PASIR RIS ST 11,07 TO 09,146.0,Maisonette,1988,68 years 06 months,645000.0,129 PASIR RIS ST 11,510129,1.36651869673449,103.955623402655,2025-06-30
49614,2019-05,PASIR RIS,EXECUTIVE,548,PASIR RIS ST 51,04 TO 06,144.0,Apartment,1992,72 years 07 months,660000.0,548 PASIR RIS ST 51,510548,1.36843045769712,103.953619551697,2025-06-30
49615,2019-05,PASIR RIS,EXECUTIVE,538,PASIR RIS ST 51,01 TO 03,144.0,Apartment,1992,72 years 08 months,670000.0,538 PASIR RIS ST 51,510538,1.36958955845832,103.950289388629,2025-06-30
49616,2019-05,PASIR RIS,EXECUTIVE,418,PASIR RIS DR 6,10 TO 12,146.0,Maisonette,1989,69 years 02 months,705000.0,418 PASIR RIS DR 6,510418,1.37181108706218,103.95438126271,2025-06-30
49617,2019-05,PASIR RIS,EXECUTIVE,541,PASIR RIS ST 51,10 TO 12,143.0,Apartment,1992,72 years 07 months,715000.0,541 PASIR RIS ST 51,510541,1.36925576259896,103.951137284709,2025-06-30
49618,2019-05,PUNGGOL,2 ROOM,210C,PUNGGOL PL,10 TO 12,46.0,Model A,2014,94 years 08 months,250000.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
49619,2019-05,PUNGGOL,2 ROOM,210C,PUNGGOL PL,13 TO 15,46.0,Model A,2014,94 years 07 months,250000.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
49620,2019-05,PUNGGOL,2 ROOM,210C,PUNGGOL PL,10 TO 12,46.0,Model A,2014,94 years 08 months,262000.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
49621,2019-05,PUNGGOL,3 ROOM,211D,PUNGGOL WALK,01 TO 03,67.0,Model A,2014,93 years 11 months,315000.0,211D PUNGGOL WALK,824211,1.40093563151906,103.899198538,2025-06-30
49622,2019-05,PUNGGOL,3 ROOM,266B,PUNGGOL WAY,04 TO 06,67.0,Model A,2015,95 years 01 month,325000.0,266B PUNGGOL WAY,822266,1.40557473862472,103.897925654424,2025-06-30
49623,2019-05,PUNGGOL,3 ROOM,212A,PUNGGOL WALK,10 TO 12,67.0,Model A,2015,94 years 11 months,340000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
49624,2019-05,PUNGGOL,3 ROOM,211A,PUNGGOL WALK,07 TO 09,67.0,Model A,2014,93 years 11 months,355000.0,211A PUNGGOL WALK,821211,1.40175984290477,103.899944356053,2025-06-30
49625,2019-05,PUNGGOL,3 ROOM,212A,PUNGGOL WALK,13 TO 15,67.0,Model A,2015,94 years 11 months,360000.0,212A PUNGGOL WALK,821212,1.39996056106688,103.898983585947,2025-06-30
49626,2019-05,PUNGGOL,3 ROOM,288B,PUNGGOL PL,10 TO 12,72.0,Premium Apartment,2013,92 years 11 months,365000.0,288B PUNGGOL PL,822288,1.40267527178479,103.903297450012,2025-06-30
49627,2019-05,PUNGGOL,3 ROOM,266C,PUNGGOL WAY,10 TO 12,67.0,Model A,2015,95 years 02 months,365000.0,266C PUNGGOL WAY,823266,1.40515419785373,103.897805221585,2025-06-30
49628,2019-05,PUNGGOL,3 ROOM,212B,PUNGGOL WALK,13 TO 15,67.0,Model A,2015,94 years 11 months,370000.0,212B PUNGGOL WALK,822212,1.40040423922635,103.899484284229,2025-06-30
49629,2019-05,PUNGGOL,3 ROOM,266B,PUNGGOL WAY,10 TO 12,67.0,Model A,2015,95 years 01 month,375000.0,266B PUNGGOL WAY,822266,1.40557473862472,103.897925654424,2025-06-30
49630,2019-05,PUNGGOL,4 ROOM,199D,PUNGGOL FIELD,04 TO 06,90.0,Model A,2003,83 years 02 months,361000.0,199D PUNGGOL FIELD,824199,1.40045544227107,103.906207948142,2025-06-30
49631,2019-05,PUNGGOL,4 ROOM,601A,PUNGGOL CTRL,01 TO 03,93.0,Model A,2012,92 years 03 months,365000.0,601A PUNGGOL CTRL,821601,1.40246846595119,103.907582202598,2025-06-30
49632,2019-05,PUNGGOL,4 ROOM,204C,PUNGGOL FIELD,13 TO 15,90.0,Model A,2004,84 years 06 months,365000.0,204C PUNGGOL FIELD,823204,1.39803321474777,103.90307258196,2025-06-30
49633,2019-05,PUNGGOL,4 ROOM,135,EDGEDALE PLAINS,10 TO 12,91.0,Premium Apartment,2003,83 years 06 months,369988.0,135 EDGEDALE PLAINS,820135,1.39209206159846,103.910022480355,2025-06-30
49634,2019-05,PUNGGOL,4 ROOM,641B,PUNGGOL DR,07 TO 09,91.0,Premium Apartment,2005,84 years 08 months,375000.0,641B PUNGGOL DR,822641,1.39879210176291,103.91662522758,2025-06-30
49635,2019-05,PUNGGOL,4 ROOM,114,EDGEFIELD PLAINS,16 TO 18,95.0,Premium Apartment,2003,83 years 02 months,375000.0,114 EDGEFIELD PLAINS,820114,1.39579971783121,103.907555598729,2025-06-30
49636,2019-05,PUNGGOL,4 ROOM,178,EDGEFIELD PLAINS,13 TO 15,90.0,Premium Apartment,2003,83 years 06 months,380000.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
49637,2019-05,PUNGGOL,4 ROOM,633B,PUNGGOL DR,04 TO 06,92.0,Premium Apartment,2007,87 years 07 months,388000.0,633B PUNGGOL DR,822633,1.40122179000773,103.913397046937,2025-06-30
49638,2019-05,PUNGGOL,4 ROOM,615B,EDGEFIELD PLAINS,01 TO 03,92.0,Model A,2012,92 years 07 months,390000.0,615B EDGEFIELD PLAINS,822615,1.40374587144445,103.909882888515,2025-06-30
49639,2019-05,PUNGGOL,4 ROOM,167C,PUNGGOL EAST,16 TO 18,92.0,Premium Apartment,2009,88 years 10 months,390000.0,167C PUNGGOL EAST,823167,1.39438896172643,103.914752389752,2025-06-30
49640,2019-05,PUNGGOL,4 ROOM,203B,PUNGGOL FIELD,16 TO 18,85.0,Model A,2004,84 years 06 months,390000.0,203B PUNGGOL FIELD,822203,1.39804841532732,103.903476518046,2025-06-30
49641,2019-05,PUNGGOL,4 ROOM,614A,EDGEFIELD PLAINS,04 TO 06,92.0,Model A,2012,92 years 07 months,397000.0,614A EDGEFIELD PLAINS,821614,1.40358421163654,103.909264059421,2025-06-30
49642,2019-05,PUNGGOL,4 ROOM,601D,PUNGGOL CTRL,01 TO 03,93.0,Model A,2012,92 years 02 months,400000.0,601D PUNGGOL CTRL,824601,1.40296400750639,103.907847415747,2025-06-30
49643,2019-05,PUNGGOL,4 ROOM,204A,PUNGGOL FIELD,10 TO 12,90.0,Model A,2004,84 years 04 months,400000.0,204A PUNGGOL FIELD,821204,1.39877827554853,103.902910892565,2025-06-30
49644,2019-05,PUNGGOL,4 ROOM,623A,PUNGGOL CTRL,01 TO 03,95.0,Model A,2014,94 years,405000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
49645,2019-05,PUNGGOL,4 ROOM,170A,PUNGGOL FIELD,07 TO 09,92.0,Model A,2014,93 years 11 months,410000.0,170A PUNGGOL FIELD,821170,1.39356094752398,103.914860704891,2025-06-30
49646,2019-05,PUNGGOL,4 ROOM,210B,PUNGGOL PL,01 TO 03,92.0,Model A,2014,94 years 08 months,420000.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
