_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
33286,2018-08,CHOA CHU KANG,5 ROOM,213,CHOA CHU KANG CTRL,01 TO 03,122.0,Improved,1989,69 years 09 months,438888.0,213 CHOA CHU KANG CTRL,680213,1.38217295387287,103.747211973147,2025-06-30
33287,2018-08,CHOA CHU KANG,5 ROOM,225,CHOA CHU KANG CTRL,07 TO 09,124.0,Improved,1993,73 years 10 months,460000.0,225 CHOA CHU KANG CTRL,680225,1.38109065348717,103.744889593727,2025-06-30
33288,2018-08,CHOA CHU KANG,5 ROOM,223,CHOA CHU KANG CTRL,07 TO 09,126.0,Improved,1993,73 years 11 months,480000.0,223 CHOA CHU KANG CTRL,680223,1.38148413412097,103.744533459829,2025-06-30
33289,2018-08,CHOA CHU KANG,5 ROOM,607,CHOA CHU KANG ST 62,10 TO 12,134.0,Model A,1996,76 years 09 months,490000.0,607 CHOA CHU KANG ST 62,680607,1.39901658579842,103.744182210841,2025-06-30
33290,2018-08,CHOA CHU KANG,5 ROOM,632,CHOA CHU KANG NTH 6,07 TO 09,127.0,Premium Apartment,1998,78 years 05 months,525000.0,632 CHOA CHU KANG NTH 6,680632,1.39669111215807,103.748579728146,2025-06-30
33291,2018-08,CHOA CHU KANG,5 ROOM,632,CHOA CHU KANG NTH 6,04 TO 06,127.0,Premium Apartment,1998,78 years 05 months,545000.0,632 CHOA CHU KANG NTH 6,680632,1.39669111215807,103.748579728146,2025-06-30
33292,2018-08,CHOA CHU KANG,5 ROOM,641,CHOA CHU KANG ST 64,13 TO 15,123.0,Premium Apartment,1998,78 years 05 months,572000.0,641 CHOA CHU KANG ST 64,680641,1.39830454666217,103.749817817326,2025-06-30
33293,2018-08,CHOA CHU KANG,EXECUTIVE,529,CHOA CHU KANG ST 51,07 TO 09,143.0,Apartment,1995,75 years 08 months,450000.0,529 CHOA CHU KANG ST 51,680529,1.39219218072532,103.742143506429,2025-06-30
33294,2018-08,CHOA CHU KANG,EXECUTIVE,457,CHOA CHU KANG AVE 4,01 TO 03,142.0,Premium Apartment,2000,80 years 06 months,465000.0,457 CHOA CHU KANG AVE 4,680457,1.37863545271757,103.736186811602,2025-06-30
33295,2018-08,CHOA CHU KANG,EXECUTIVE,690B,CHOA CHU KANG CRES,22 TO 24,125.0,Apartment,2003,83 years 08 months,495000.0,690B CHOA CHU KANG CRES,682690,1.40318377742922,103.751873055849,2025-06-30
33296,2018-08,CHOA CHU KANG,EXECUTIVE,109,TECK WHYE LANE,04 TO 06,146.0,Maisonette,1989,69 years 08 months,515000.0,109 TECK WHYE LANE,680109,1.37865989251211,103.752077659463,2025-06-30
33297,2018-08,CHOA CHU KANG,EXECUTIVE,109,TECK WHYE LANE,04 TO 06,146.0,Maisonette,1989,69 years 07 months,515000.0,109 TECK WHYE LANE,680109,1.37865989251211,103.752077659463,2025-06-30
33298,2018-08,CHOA CHU KANG,EXECUTIVE,272,CHOA CHU KANG AVE 2,04 TO 06,147.0,Apartment,1993,74 years,539980.0,272 CHOA CHU KANG AVE 2,680272,1.3787209383866,103.742923724743,2025-06-30
33299,2018-08,CHOA CHU KANG,EXECUTIVE,437,CHOA CHU KANG AVE 4,04 TO 06,144.0,Apartment,1993,73 years 10 months,544000.0,437 CHOA CHU KANG AVE 4,680437,1.38410980069154,103.740645540511,2025-06-30
33300,2018-08,CHOA CHU KANG,EXECUTIVE,120,TECK WHYE LANE,04 TO 06,154.0,Maisonette,1989,69 years 09 months,550000.0,120 TECK WHYE LANE,680120,1.37884184875046,103.750340641074,2025-06-30
33301,2018-08,CHOA CHU KANG,EXECUTIVE,755,CHOA CHU KANG NTH 5,10 TO 12,151.0,Apartment,1995,76 years,558000.0,755 CHOA CHU KANG NTH 5,680755,1.39236668753259,103.745984804269,2025-06-30
33302,2018-08,CHOA CHU KANG,EXECUTIVE,163,JLN TECK WHYE,13 TO 15,140.0,Apartment,1998,78 years 09 months,576000.0,163 JLN TECK WHYE,680163,1.3809102767137,103.756925824414,2025-06-30
33303,2018-08,CHOA CHU KANG,EXECUTIVE,602,CHOA CHU KANG ST 62,07 TO 09,145.0,Apartment,1996,76 years 05 months,580000.0,602 CHOA CHU KANG ST 62,680602,1.39724418317226,103.744501292642,2025-06-30
33304,2018-08,CHOA CHU KANG,EXECUTIVE,214,CHOA CHU KANG CTRL,07 TO 09,142.0,Apartment,1990,70 years 07 months,585000.0,214 CHOA CHU KANG CTRL,680214,1.38276016314999,103.746717702615,2025-06-30
33305,2018-08,CLEMENTI,2 ROOM,423,CLEMENTI AVE 1,22 TO 24,50.0,Model A,2013,94 years 01 month,332000.0,423 CLEMENTI AVE 1,120423,1.30945612208303,103.769918822857,2025-06-30
33306,2018-08,CLEMENTI,3 ROOM,711,CLEMENTI WEST ST 2,10 TO 12,67.0,New Generation,1980,61 years 03 months,260000.0,711 CLEMENTI WEST ST 2,120711,1.30484423498146,103.76110706384,2025-06-30
33307,2018-08,CLEMENTI,3 ROOM,710,CLEMENTI WEST ST 2,07 TO 09,68.0,New Generation,1984,64 years 08 months,262000.0,710 CLEMENTI WEST ST 2,120710,1.30628911866015,103.76151810816,2025-06-30
33308,2018-08,CLEMENTI,3 ROOM,354,CLEMENTI AVE 2,01 TO 03,67.0,New Generation,1979,60 years 02 months,279000.0,354 CLEMENTI AVE 2,120354,1.31351386405455,103.770861088889,2025-06-30
33309,2018-08,CLEMENTI,3 ROOM,729,CLEMENTI WEST ST 2,01 TO 03,68.0,New Generation,1983,64 years 02 months,280000.0,729 CLEMENTI WEST ST 2,120729,1.30492724290307,103.763519401903,2025-06-30
33310,2018-08,CLEMENTI,3 ROOM,509,WEST COAST DR,13 TO 15,67.0,New Generation,1978,58 years 05 months,282000.0,509 WEST COAST DR,120509,1.31115776641946,103.761017540932,2025-06-30
33311,2018-08,CLEMENTI,3 ROOM,304,CLEMENTI AVE 4,01 TO 03,67.0,New Generation,1979,59 years 08 months,285000.0,304 CLEMENTI AVE 4,120304,1.3209205726035,103.764859212465,2025-06-30
33312,2018-08,CLEMENTI,3 ROOM,507,WEST COAST DR,10 TO 12,67.0,New Generation,1978,59 years,295000.0,507 WEST COAST DR,120507,1.31207968902337,103.760802118745,2025-06-30
33313,2018-08,CLEMENTI,3 ROOM,426,CLEMENTI AVE 3,04 TO 06,67.0,New Generation,1978,58 years 09 months,320000.0,426 CLEMENTI AVE 3,120426,1.31158040643011,103.764211279777,2025-06-30
33314,2018-08,CLEMENTI,3 ROOM,375,CLEMENTI AVE 4,07 TO 09,67.0,New Generation,1980,61 years 02 months,320000.0,375 CLEMENTI AVE 4,120375,1.31849298732441,103.766701647482,2025-06-30
33315,2018-08,CLEMENTI,3 ROOM,731,CLEMENTI WEST ST 2,07 TO 09,82.0,New Generation,1980,60 years 10 months,335000.0,731 CLEMENTI WEST ST 2,120731,1.30440046544571,103.762746222568,2025-06-30
33316,2018-08,CLEMENTI,3 ROOM,320,CLEMENTI AVE 4,10 TO 12,67.0,New Generation,1979,59 years 08 months,342000.0,320 CLEMENTI AVE 4,120320,1.316901343761,103.765310715228,2025-06-30
33317,2018-08,CLEMENTI,3 ROOM,377,CLEMENTI AVE 5,10 TO 12,67.0,New Generation,1980,61 years 03 months,342000.0,377 CLEMENTI AVE 5,120377,1.31756398951141,103.767975202583,2025-06-30
33318,2018-08,CLEMENTI,3 ROOM,326,CLEMENTI AVE 5,07 TO 09,67.0,New Generation,1978,59 years,360000.0,326 CLEMENTI AVE 5,120326,1.31443081636431,103.766358328432,2025-06-30
33319,2018-08,CLEMENTI,3 ROOM,417,CLEMENTI AVE 1,10 TO 12,75.0,Model A,2013,94 years 01 month,510000.0,417 CLEMENTI AVE 1,120417,1.31022566649471,103.770901847179,2025-06-30
33320,2018-08,CLEMENTI,4 ROOM,510,WEST COAST DR,01 TO 03,92.0,New Generation,1978,58 years 06 months,392000.0,510 WEST COAST DR,120510,1.31082250334147,103.760805958742,2025-06-30
33321,2018-08,CLEMENTI,4 ROOM,716,CLEMENTI WEST ST 2,10 TO 12,91.0,New Generation,1981,62 years 02 months,419000.0,716 CLEMENTI WEST ST 2,120716,1.30240953060904,103.762804760851,2025-06-30
33322,2018-08,CLEMENTI,4 ROOM,716,CLEMENTI WEST ST 2,07 TO 09,91.0,New Generation,1981,62 years 01 month,420000.0,716 CLEMENTI WEST ST 2,120716,1.30240953060904,103.762804760851,2025-06-30
33323,2018-08,CLEMENTI,4 ROOM,612,CLEMENTI WEST ST 1,04 TO 06,104.0,Model A,1983,64 years 04 months,450000.0,612 CLEMENTI WEST ST 1,120612,1.303442198537,103.768633365525,2025-06-30
33324,2018-08,CLEMENTI,4 ROOM,301,CLEMENTI AVE 4,13 TO 15,92.0,New Generation,1979,59 years 07 months,460000.0,301 CLEMENTI AVE 4,120301,1.32217649495476,103.764912144396,2025-06-30
33325,2018-08,CLEMENTI,4 ROOM,426,CLEMENTI AVE 3,01 TO 03,91.0,New Generation,1978,58 years 09 months,470000.0,426 CLEMENTI AVE 3,120426,1.31158040643011,103.764211279777,2025-06-30
33326,2018-08,CLEMENTI,4 ROOM,318,CLEMENTI AVE 4,07 TO 09,91.0,New Generation,1979,59 years 09 months,500000.0,318 CLEMENTI AVE 4,120318,1.31803746016205,103.765413358653,2025-06-30
33327,2018-08,CLEMENTI,4 ROOM,318,CLEMENTI AVE 4,07 TO 09,91.0,New Generation,1979,59 years 09 months,508000.0,318 CLEMENTI AVE 4,120318,1.31803746016205,103.765413358653,2025-06-30
33328,2018-08,CLEMENTI,4 ROOM,331,CLEMENTI AVE 2,10 TO 12,92.0,New Generation,1978,58 years 11 months,525000.0,331 CLEMENTI AVE 2,120331,1.31413785421482,103.767942210615,2025-06-30
33329,2018-08,CLEMENTI,4 ROOM,416,CLEMENTI AVE 1,16 TO 18,99.0,Model A,2013,94 years 02 months,669000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
33330,2018-08,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,16 TO 18,92.0,Model A,2013,94 years 01 month,680000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
33331,2018-08,CLEMENTI,4 ROOM,462,CLEMENTI AVE 3,16 TO 18,90.0,Model A,2006,87 years,680000.0,462 CLEMENTI AVE 3,120462,1.31109876019725,103.765906379277,2025-06-30
33332,2018-08,CLEMENTI,4 ROOM,418,CLEMENTI AVE 1,13 TO 15,100.0,Model A,2013,94 years 01 month,685000.0,418 CLEMENTI AVE 1,120418,1.31017571904177,103.77000324485,2025-06-30
33333,2018-08,CLEMENTI,4 ROOM,457,CLEMENTI AVE 3,19 TO 21,91.0,Model A,2002,83 years 04 months,690000.0,457 CLEMENTI AVE 3,120457,1.31179955737888,103.767250190991,2025-06-30
33334,2018-08,CLEMENTI,4 ROOM,420,CLEMENTI AVE 1,19 TO 21,92.0,Model A,2013,94 years 01 month,710000.0,420 CLEMENTI AVE 1,120420,1.31004548976462,103.769123845594,2025-06-30
33335,2018-08,CLEMENTI,5 ROOM,606,CLEMENTI WEST ST 1,16 TO 18,119.0,Improved,1979,60 years 03 months,523000.0,606 CLEMENTI WEST ST 1,120606,1.30485353584518,103.767990336741,2025-06-30
33336,2018-08,CLEMENTI,5 ROOM,357,CLEMENTI AVE 2,19 TO 21,117.0,Standard,1978,58 years 07 months,605000.0,357 CLEMENTI AVE 2,120357,1.31408279564086,103.769202736616,2025-06-30
33337,2018-08,CLEMENTI,5 ROOM,415,C'WEALTH AVE WEST,01 TO 03,137.0,Improved,1978,58 years 11 months,643000.0,415 C'WEALTH AVE WEST,120415,1.31098804719696,103.771585053355,2025-06-30
33338,2018-08,CLEMENTI,5 ROOM,337,CLEMENTI AVE 2,10 TO 12,119.0,Improved,1978,59 years 04 months,650000.0,337 CLEMENTI AVE 2,120337,1.31605567747075,103.769112678697,2025-06-30
33339,2018-08,CLEMENTI,5 ROOM,357,CLEMENTI AVE 2,25 TO 27,117.0,Standard,1978,58 years 08 months,688000.0,357 CLEMENTI AVE 2,120357,1.31408279564086,103.769202736616,2025-06-30
33340,2018-08,CLEMENTI,5 ROOM,336,CLEMENTI AVE 2,07 TO 09,119.0,Improved,1978,59 years 03 months,700000.0,336 CLEMENTI AVE 2,120336,1.31667943214563,103.769231150532,2025-06-30
33341,2018-08,CLEMENTI,5 ROOM,338,CLEMENTI AVE 2,25 TO 27,119.0,Improved,1978,59 years 03 months,728000.0,338 CLEMENTI AVE 2,120338,1.3162903980152,103.769532089119,2025-06-30
33342,2018-08,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,04 TO 06,118.0,Improved,2013,94 years 01 month,750000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
33343,2018-08,CLEMENTI,5 ROOM,416,CLEMENTI AVE 1,13 TO 15,117.0,Improved,2013,94 years 01 month,825000.0,416 CLEMENTI AVE 1,120416,1.31033592235344,103.771355673383,2025-06-30
33344,2018-08,CLEMENTI,EXECUTIVE,201,CLEMENTI AVE 6,04 TO 06,150.0,Maisonette,1985,65 years 09 months,815000.0,201 CLEMENTI AVE 6,120201,1.32014419030202,103.763253531405,2025-06-30
33345,2018-08,CLEMENTI,EXECUTIVE,345,CLEMENTI AVE 5,10 TO 12,162.0,Adjoined flat,1979,59 years 07 months,820000.0,345 CLEMENTI AVE 5,120345,1.31770281154049,103.769076731999,2025-06-30
33346,2018-08,CLEMENTI,EXECUTIVE,111,CLEMENTI ST 13,01 TO 03,146.0,Maisonette,1985,65 years 05 months,860000.0,111 CLEMENTI ST 13,120111,1.32321605375506,103.771126100117,2025-06-30
33347,2018-08,GEYLANG,2 ROOM,52,CIRCUIT RD,04 TO 06,42.0,Standard,1969,49 years 05 months,195000.0,52 CIRCUIT RD,370052,1.32420851411719,103.885466916786,2025-06-30
33348,2018-08,GEYLANG,2 ROOM,63,CIRCUIT RD,07 TO 09,45.0,Standard,1967,47 years 05 months,200000.0,63 CIRCUIT RD,370063,1.32653264801057,103.886633644182,2025-06-30
33349,2018-08,GEYLANG,2 ROOM,109,ALJUNIED CRES,04 TO 06,45.0,Improved,1986,66 years 05 months,233000.0,109 ALJUNIED CRES,380109,1.31939291785822,103.884439876207,2025-06-30
33350,2018-08,GEYLANG,3 ROOM,87,CIRCUIT RD,07 TO 09,60.0,Improved,1970,50 years 05 months,215000.0,87 CIRCUIT RD,370087,1.32323310533889,103.885604601672,2025-06-30
33351,2018-08,GEYLANG,3 ROOM,61,CIRCUIT RD,01 TO 03,61.0,Standard,1969,49 years 05 months,220000.0,61 CIRCUIT RD,370061,1.32573742833728,103.887054329523,2025-06-30
33352,2018-08,GEYLANG,3 ROOM,47,CIRCUIT RD,07 TO 09,56.0,Standard,1969,49 years 06 months,228000.0,47 CIRCUIT RD,370047,1.32577527145564,103.885703636114,2025-06-30
33353,2018-08,GEYLANG,3 ROOM,45,CIRCUIT RD,04 TO 06,61.0,Standard,1971,51 years 06 months,240000.0,45 CIRCUIT RD,370045,1.32638789366841,103.886077337454,2025-06-30
33354,2018-08,GEYLANG,3 ROOM,37,CIRCUIT RD,01 TO 03,58.0,Standard,1972,53 years 04 months,250000.0,37 CIRCUIT RD,370037,1.32817733374331,103.886486362837,2025-06-30
33355,2018-08,GEYLANG,3 ROOM,38,CIRCUIT RD,04 TO 06,60.0,Standard,1971,51 years 06 months,250000.0,38 CIRCUIT RD,370038,1.3279573571198,103.886080437213,2025-06-30
33356,2018-08,GEYLANG,3 ROOM,17,EUNOS CRES,04 TO 06,59.0,Improved,1977,57 years 09 months,263000.0,17 EUNOS CRES,400017,1.32337014878712,103.904403708711,2025-06-30
33357,2018-08,GEYLANG,3 ROOM,109,ALJUNIED CRES,01 TO 03,60.0,Improved,1986,66 years 06 months,280000.0,109 ALJUNIED CRES,380109,1.31939291785822,103.884439876207,2025-06-30
33358,2018-08,GEYLANG,3 ROOM,316,UBI AVE 1,04 TO 06,64.0,Simplified,1985,66 years 01 month,288000.0,316 UBI AVE 1,400316,1.32942959489354,103.902786753395,2025-06-30
33359,2018-08,GEYLANG,3 ROOM,39,CIRCUIT RD,07 TO 09,66.0,Standard,1971,51 years 05 months,292000.0,39 CIRCUIT RD,370039,1.32742994958168,103.885681564016,2025-06-30
33360,2018-08,GEYLANG,3 ROOM,328,UBI AVE 1,01 TO 03,64.0,Simplified,1985,66 years 02 months,305000.0,328 UBI AVE 1,400328,1.32756437970348,103.904805009306,2025-06-30
33361,2018-08,GEYLANG,3 ROOM,3,HAIG RD,04 TO 06,65.0,Improved,1976,56 years 11 months,310000.0,3 HAIG RD,430003,1.31170258964814,103.897379475186,2025-06-30
33362,2018-08,GEYLANG,3 ROOM,10,HAIG RD,07 TO 09,76.0,Improved,1976,56 years 11 months,355000.0,10 HAIG RD,430010,1.31483950176268,103.895865169739,2025-06-30
33363,2018-08,GEYLANG,3 ROOM,32,CASSIA CRES,07 TO 09,68.0,New Generation,1981,62 years,383000.0,32 CASSIA CRES,390032,1.30941607107151,103.883900101162,2025-06-30
33364,2018-08,GEYLANG,3 ROOM,33,EUNOS CRES,19 TO 21,60.0,Model A,2007,87 years 05 months,435000.0,33 EUNOS CRES,400033,1.32018325530871,103.90080491512,2025-06-30
33365,2018-08,GEYLANG,4 ROOM,348,UBI AVE 1,07 TO 09,84.0,Simplified,1986,66 years 09 months,350000.0,348 UBI AVE 1,400348,1.32615026018563,103.900527500118,2025-06-30
33366,2018-08,GEYLANG,4 ROOM,339,UBI AVE 1,01 TO 03,84.0,Simplified,1986,66 years 06 months,360000.0,339 UBI AVE 1,400339,1.32646063251974,103.902007029513,2025-06-30
33367,2018-08,GEYLANG,4 ROOM,319,UBI AVE 1,07 TO 09,84.0,Simplified,1985,65 years 10 months,365000.0,319 UBI AVE 1,400319,1.32827325782622,103.90359427022,2025-06-30
33368,2018-08,GEYLANG,4 ROOM,320,UBI AVE 1,01 TO 03,84.0,Simplified,1985,65 years 10 months,365000.0,320 UBI AVE 1,400320,1.32880527103033,103.904280456723,2025-06-30
33369,2018-08,GEYLANG,4 ROOM,336,UBI AVE 1,07 TO 09,83.0,Simplified,1986,66 years 06 months,387000.0,336 UBI AVE 1,400336,1.32572020348011,103.901822392584,2025-06-30
33370,2018-08,GEYLANG,4 ROOM,327,UBI AVE 1,04 TO 06,90.0,Simplified,1985,66 years 02 months,390000.0,327 UBI AVE 1,400327,1.32690473046022,103.903997715045,2025-06-30
33371,2018-08,GEYLANG,4 ROOM,121,PAYA LEBAR WAY,01 TO 03,91.0,New Generation,1980,61 years 01 month,395000.0,121 PAYA LEBAR WAY,381121,1.32192501630432,103.882860355973,2025-06-30
33372,2018-08,GEYLANG,4 ROOM,315,UBI AVE 1,07 TO 09,84.0,Simplified,1985,66 years 01 month,395000.0,315 UBI AVE 1,400315,1.32954023626209,103.903403932337,2025-06-30
33373,2018-08,GEYLANG,4 ROOM,344,UBI AVE 1,07 TO 09,84.0,Simplified,1985,66 years,425000.0,344 UBI AVE 1,400344,1.32635938429734,103.899753061623,2025-06-30
33374,2018-08,GEYLANG,4 ROOM,43,SIMS DR,10 TO 12,104.0,Model A,1990,70 years 08 months,475000.0,43 SIMS DR,380043,1.31716058404978,103.876582889534,2025-06-30
33375,2018-08,GEYLANG,4 ROOM,54,PIPIT RD,07 TO 09,91.0,New Generation,1985,65 years 07 months,480000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
33376,2018-08,GEYLANG,4 ROOM,28,BALAM RD,01 TO 03,107.0,Model A,1997,77 years 11 months,525000.0,28 BALAM RD,370028,1.33048096275076,103.886579205764,2025-06-30
33377,2018-08,GEYLANG,4 ROOM,54,PIPIT RD,10 TO 12,105.0,New Generation,1985,65 years 07 months,558000.0,54 PIPIT RD,370054,1.32385644988852,103.887585351528,2025-06-30
33378,2018-08,GEYLANG,4 ROOM,125,GEYLANG EAST AVE 1,04 TO 06,112.0,Model A,1984,64 years 08 months,580000.0,125 GEYLANG EAST AVE 1,381125,1.31744387800501,103.886373732265,2025-06-30
33379,2018-08,GEYLANG,4 ROOM,36,EUNOS CRES,04 TO 06,85.0,Model A,2006,87 years 04 months,656000.0,36 EUNOS CRES,400036,1.32117164370394,103.901772831996,2025-06-30
33380,2018-08,GEYLANG,4 ROOM,1,PINE CL,10 TO 12,95.0,Model A,2000,80 years 10 months,749000.0,1 PINE CL,390001,1.30787056219408,103.883192164927,2025-06-30
33381,2018-08,GEYLANG,4 ROOM,62,DAKOTA CRES,07 TO 09,112.0,Model A,1984,65 years 03 months,778000.0,62 DAKOTA CRES,390062,1.3076509314131,103.889069356653,2025-06-30
33382,2018-08,GEYLANG,5 ROOM,329,UBI AVE 1,04 TO 06,122.0,Improved,1985,66 years 03 months,480000.0,329 UBI AVE 1,400329,1.3270269894911,103.904816431751,2025-06-30
33383,2018-08,GEYLANG,5 ROOM,23,EUNOS CRES,10 TO 12,117.0,Standard,1977,57 years 09 months,530000.0,23 EUNOS CRES,400023,1.32430637458121,103.902160591904,2025-06-30
33384,2018-08,GEYLANG,5 ROOM,322,UBI AVE 1,04 TO 06,122.0,Improved,1985,66 years 03 months,540000.0,322 UBI AVE 1,400322,1.32791288824126,103.904833849402,2025-06-30
33385,2018-08,GEYLANG,5 ROOM,126,ALJUNIED RD,07 TO 09,121.0,Improved,1983,64 years 03 months,560000.0,126 ALJUNIED RD,380126,1.32362634361201,103.88212045504,2025-06-30
33386,2018-08,GEYLANG,5 ROOM,28,BALAM RD,04 TO 06,127.0,Improved,1997,77 years 11 months,632800.0,28 BALAM RD,370028,1.33048096275076,103.886579205764,2025-06-30
33387,2018-08,GEYLANG,5 ROOM,123,PAYA LEBAR WAY,19 TO 21,118.0,Improved,1980,61 years,640000.0,123 PAYA LEBAR WAY,381123,1.32275605425694,103.88323521219,2025-06-30
33388,2018-08,GEYLANG,5 ROOM,34,EUNOS CRES,10 TO 12,110.0,Improved,2006,87 years 03 months,800000.0,34 EUNOS CRES,400034,1.32101348298356,103.900972794677,2025-06-30
33389,2018-08,GEYLANG,5 ROOM,1,PINE CL,01 TO 03,113.0,Improved,2000,80 years 10 months,828000.0,1 PINE CL,390001,1.30787056219408,103.883192164927,2025-06-30
33390,2018-08,GEYLANG,5 ROOM,62,DAKOTA CRES,01 TO 03,137.0,Model A-Maisonette,1984,65 years 03 months,915000.0,62 DAKOTA CRES,390062,1.3076509314131,103.889069356653,2025-06-30
33391,2018-08,GEYLANG,EXECUTIVE,846,SIMS AVE,16 TO 18,151.0,Apartment,1985,66 years 01 month,850000.0,846 SIMS AVE,400846,1.317602618253,103.90170722021,2025-06-30
33392,2018-08,GEYLANG,EXECUTIVE,846,SIMS AVE,13 TO 15,147.0,Apartment,1985,66 years 02 months,886000.0,846 SIMS AVE,400846,1.317602618253,103.90170722021,2025-06-30
33393,2018-08,HOUGANG,3 ROOM,642,HOUGANG AVE 8,01 TO 03,60.0,Improved,1987,68 years 04 months,230000.0,642 HOUGANG AVE 8,530642,1.37169878879803,103.879948293051,2025-06-30
33394,2018-08,HOUGANG,3 ROOM,106,HOUGANG AVE 1,01 TO 03,67.0,New Generation,1984,64 years 09 months,240000.0,106 HOUGANG AVE 1,530106,1.3537029714401,103.890680792553,2025-06-30
33395,2018-08,HOUGANG,3 ROOM,617,HOUGANG AVE 8,10 TO 12,64.0,Simplified,1986,66 years 05 months,260000.0,617 HOUGANG AVE 8,530617,1.3692978923853,103.883826832419,2025-06-30
33396,2018-08,HOUGANG,3 ROOM,681,HOUGANG AVE 8,04 TO 06,64.0,Simplified,1989,70 years 01 month,260000.0,681 HOUGANG AVE 8,530681,1.37297840284804,103.88567915953,2025-06-30
33397,2018-08,HOUGANG,3 ROOM,631,HOUGANG AVE 8,13 TO 15,60.0,Improved,1985,66 years,270000.0,631 HOUGANG AVE 8,530631,1.37069136628932,103.881518580726,2025-06-30
33398,2018-08,HOUGANG,3 ROOM,673,HOUGANG AVE 8,01 TO 03,64.0,Simplified,1986,67 years,272800.0,673 HOUGANG AVE 8,530673,1.37251964481974,103.884830155492,2025-06-30
33399,2018-08,HOUGANG,3 ROOM,321,HOUGANG AVE 5,04 TO 06,67.0,New Generation,1983,63 years 06 months,280000.0,321 HOUGANG AVE 5,530321,1.36710131174973,103.898278016767,2025-06-30
33400,2018-08,HOUGANG,3 ROOM,679,HOUGANG AVE 8,01 TO 03,70.0,Simplified,1986,67 years,280000.0,679 HOUGANG AVE 8,530679,1.37146350071011,103.884744573963,2025-06-30
33401,2018-08,HOUGANG,3 ROOM,665,HOUGANG AVE 4,01 TO 03,74.0,Model A,1988,69 years 04 months,288000.0,665 HOUGANG AVE 4,530665,1.37403985056586,103.884391131798,2025-06-30
33402,2018-08,HOUGANG,3 ROOM,689,HOUGANG ST 61,10 TO 12,74.0,Model A,1987,68 years,305000.0,689 HOUGANG ST 61,530689,1.3764920735414,103.885771949604,2025-06-30
33403,2018-08,HOUGANG,3 ROOM,696,HOUGANG ST 61,01 TO 03,74.0,Model A,1987,68 years 02 months,305000.0,696 HOUGANG ST 61,530696,1.37596449465842,103.887423583259,2025-06-30
33404,2018-08,HOUGANG,3 ROOM,19,HOUGANG AVE 3,07 TO 09,88.0,New Generation,1978,58 years 09 months,310000.0,19 HOUGANG AVE 3,530019,1.36378961600309,103.891813266061,2025-06-30
33405,2018-08,HOUGANG,3 ROOM,987B,BUANGKOK GREEN,10 TO 12,68.0,Model A,2015,95 years 07 months,322000.0,987B BUANGKOK GREEN,532987,1.37939224749513,103.878283914186,2025-06-30
33406,2018-08,HOUGANG,3 ROOM,658,HOUGANG AVE 8,04 TO 06,74.0,Model A,1987,67 years 09 months,326000.0,658 HOUGANG AVE 8,530658,1.3733793738112,103.882388337974,2025-06-30
33407,2018-08,HOUGANG,3 ROOM,126,HOUGANG AVE 1,04 TO 06,80.0,New Generation,1983,63 years 06 months,328888.0,126 HOUGANG AVE 1,530126,1.35223030818128,103.885711060613,2025-06-30
33408,2018-08,HOUGANG,3 ROOM,804,HOUGANG CTRL,01 TO 03,64.0,Simplified,1988,69 years,333000.0,804 HOUGANG CTRL,530804,1.37115128124187,103.89447367673,2025-06-30
33409,2018-08,HOUGANG,3 ROOM,174A,HOUGANG AVE 1,10 TO 12,66.0,Model A,2014,94 years 05 months,336000.0,174A HOUGANG AVE 1,531174,1.34959952841041,103.888750009608,2025-06-30
33410,2018-08,HOUGANG,4 ROOM,248,HOUGANG AVE 3,10 TO 12,93.0,New Generation,1984,65 years 03 months,298800.0,248 HOUGANG AVE 3,530248,1.35937034964577,103.892587549209,2025-06-30
33411,2018-08,HOUGANG,4 ROOM,506,HOUGANG AVE 8,04 TO 06,84.0,Simplified,1987,67 years 08 months,300000.0,506 HOUGANG AVE 8,530506,1.37276572375702,103.887618824824,2025-06-30
