_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
16654,2017-10,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,51 years 03 months,320000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
16655,2017-10,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1971,52 years 10 months,325000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
16656,2017-10,TOA PAYOH,3 ROOM,109,LOR 1 TOA PAYOH,04 TO 06,66.0,Improved,1970,51 years 03 months,338888.0,109 LOR 1 TOA PAYOH,310109,1.34123727120826,103.846202460812,2025-06-30
16657,2017-10,TOA PAYOH,3 ROOM,177,TOA PAYOH CTRL,01 TO 03,67.0,Improved,1972,53 years 09 months,345000.0,177 TOA PAYOH CTRL,310177,1.33390034057387,103.848854818382,2025-06-30
16658,2017-10,TOA PAYOH,3 ROOM,140,POTONG PASIR AVE 3,10 TO 12,74.0,Model A,1984,65 years 09 months,418000.0,140 POTONG PASIR AVE 3,350140,1.33381551462422,103.866824943073,2025-06-30
16659,2017-10,TOA PAYOH,3 ROOM,145,POTONG PASIR AVE 2,13 TO 15,74.0,Model A,1984,65 years 09 months,420000.0,145 POTONG PASIR AVE 2,350145,1.33237317770639,103.866165158665,2025-06-30
16660,2017-10,TOA PAYOH,3 ROOM,104,POTONG PASIR AVE 1,07 TO 09,74.0,Model A,1984,66 years 01 month,428000.0,104 POTONG PASIR AVE 1,350104,1.3343391689203,103.869158899303,2025-06-30
16661,2017-10,TOA PAYOH,4 ROOM,214,LOR 8 TOA PAYOH,01 TO 03,82.0,Improved,1975,56 years 10 months,338000.0,214 LOR 8 TOA PAYOH,310214,1.34183370695987,103.854370726041,2025-06-30
16662,2017-10,TOA PAYOH,4 ROOM,220,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,57 years 07 months,340000.0,220 LOR 8 TOA PAYOH,310220,1.34261673404284,103.856454868244,2025-06-30
16663,2017-10,TOA PAYOH,4 ROOM,222,LOR 8 TOA PAYOH,04 TO 06,82.0,Improved,1976,57 years 05 months,340000.0,222 LOR 8 TOA PAYOH,310222,1.34177310664554,103.856039796964,2025-06-30
16664,2017-10,TOA PAYOH,4 ROOM,228,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,58 years,350000.0,228 LOR 8 TOA PAYOH,310228,1.33914880025231,103.858779661838,2025-06-30
16665,2017-10,TOA PAYOH,4 ROOM,222,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,57 years 05 months,369000.0,222 LOR 8 TOA PAYOH,310222,1.34177310664554,103.856039796964,2025-06-30
16666,2017-10,TOA PAYOH,4 ROOM,208,TOA PAYOH NTH,04 TO 06,81.0,Improved,1973,54 years 09 months,400000.0,208 TOA PAYOH NTH,310208,1.34189361849197,103.845207805828,2025-06-30
16667,2017-10,TOA PAYOH,4 ROOM,113,POTONG PASIR AVE 1,04 TO 06,93.0,New Generation,1984,66 years,445000.0,113 POTONG PASIR AVE 1,350113,1.33605593871885,103.863599507828,2025-06-30
16668,2017-10,TOA PAYOH,4 ROOM,15,JOO SENG RD,10 TO 12,103.0,Model A,1984,65 years 05 months,450000.0,15 JOO SENG RD,360015,1.33550132176622,103.880231498548,2025-06-30
16669,2017-10,TOA PAYOH,4 ROOM,175,LOR 2 TOA PAYOH,10 TO 12,84.0,Improved,1974,55 years 09 months,460000.0,175 LOR 2 TOA PAYOH,310175,1.33339638797854,103.847053798767,2025-06-30
16670,2017-10,TOA PAYOH,4 ROOM,13,JOO SENG RD,04 TO 06,103.0,Model A,1984,65 years 08 months,475000.0,13 JOO SENG RD,360013,1.33577240529809,103.879301111445,2025-06-30
16671,2017-10,TOA PAYOH,4 ROOM,247,KIM KEAT LINK,07 TO 09,104.0,Model A,1989,70 years 04 months,480000.0,247 KIM KEAT LINK,310247,1.33106275926124,103.855267005685,2025-06-30
16672,2017-10,TOA PAYOH,4 ROOM,175,LOR 2 TOA PAYOH,22 TO 24,84.0,Improved,1974,55 years 09 months,538000.0,175 LOR 2 TOA PAYOH,310175,1.33339638797854,103.847053798767,2025-06-30
16673,2017-10,TOA PAYOH,4 ROOM,86,LOR 2 TOA PAYOH,07 TO 09,105.0,Model A,1997,78 years 07 months,630000.0,86 LOR 2 TOA PAYOH,310086,1.33576224832845,103.847631110791,2025-06-30
16674,2017-10,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,19 TO 21,86.0,Model A,2001,82 years 03 months,648000.0,142 LOR 2 TOA PAYOH,310142,1.33583774995002,103.845162997311,2025-06-30
16675,2017-10,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,10 TO 12,91.0,DBSS,2012,93 years 07 months,696500.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
16676,2017-10,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,16 TO 18,91.0,Model A,2006,87 years 03 months,698000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
16677,2017-10,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,25 TO 27,91.0,Model A,2009,90 years 06 months,730000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
16678,2017-10,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,16 TO 18,91.0,DBSS,2012,93 years 07 months,740000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
16679,2017-10,TOA PAYOH,4 ROOM,139B,LOR 1A TOA PAYOH,10 TO 12,91.0,DBSS,2012,93 years 07 months,740000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
16680,2017-10,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,28 TO 30,91.0,DBSS,2012,93 years 07 months,760000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
16681,2017-10,TOA PAYOH,4 ROOM,139B,LOR 1A TOA PAYOH,28 TO 30,91.0,DBSS,2012,93 years 07 months,760000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
16682,2017-10,TOA PAYOH,4 ROOM,139B,LOR 1A TOA PAYOH,28 TO 30,91.0,DBSS,2012,93 years 06 months,760000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
16683,2017-10,TOA PAYOH,4 ROOM,152,LOR 2 TOA PAYOH,28 TO 30,91.0,Model A,2006,87 years 03 months,768000.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
16684,2017-10,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,19 TO 21,91.0,DBSS,2012,93 years 07 months,770000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
16685,2017-10,TOA PAYOH,4 ROOM,138A,LOR 1A TOA PAYOH,25 TO 27,91.0,DBSS,2012,93 years 07 months,770000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
16686,2017-10,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,34 TO 36,91.0,Model A,2009,90 years 06 months,795000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
16687,2017-10,TOA PAYOH,4 ROOM,139B,LOR 1A TOA PAYOH,40 TO 42,91.0,DBSS,2012,93 years 07 months,821000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
16688,2017-10,TOA PAYOH,5 ROOM,224,LOR 8 TOA PAYOH,13 TO 15,117.0,Standard,1976,57 years 05 months,505000.0,224 LOR 8 TOA PAYOH,310224,1.34117607884148,103.85606624411,2025-06-30
16689,2017-10,TOA PAYOH,5 ROOM,10,JOO SENG RD,01 TO 03,119.0,Improved,1983,64 years 06 months,520000.0,10 JOO SENG RD,360010,1.33461833377097,103.88016502252,2025-06-30
16690,2017-10,TOA PAYOH,5 ROOM,218,LOR 8 TOA PAYOH,13 TO 15,117.0,Standard,1978,59 years 03 months,540000.0,218 LOR 8 TOA PAYOH,310218,1.34272583549089,103.855151579728,2025-06-30
16691,2017-10,TOA PAYOH,5 ROOM,3,LOR 7 TOA PAYOH,04 TO 06,136.0,Adjoined flat,1969,50 years 08 months,540000.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
16692,2017-10,TOA PAYOH,5 ROOM,258,KIM KEAT AVE,01 TO 03,122.0,Improved,1988,70 years 02 months,558000.0,258 KIM KEAT AVE,310258,1.33284519984898,103.85782877187,2025-06-30
16693,2017-10,TOA PAYOH,5 ROOM,8,JOO SENG RD,10 TO 12,136.0,Model A,1995,76 years 05 months,641888.0,8 JOO SENG RD,360008,1.33520143444299,103.878702994487,2025-06-30
16694,2017-10,TOA PAYOH,5 ROOM,6,LOR 7 TOA PAYOH,13 TO 15,120.0,Improved,1998,79 years 11 months,700000.0,6 LOR 7 TOA PAYOH,310006,1.33858279721249,103.85719237771,2025-06-30
16695,2017-10,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,04 TO 06,110.0,DBSS,2012,93 years 06 months,822500.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
16696,2017-10,TOA PAYOH,5 ROOM,143,LOR 2 TOA PAYOH,04 TO 06,111.0,Improved,2002,83 years 11 months,830000.0,143 LOR 2 TOA PAYOH,310143,1.33588435399266,103.843991340255,2025-06-30
16697,2017-10,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,07 TO 09,113.0,DBSS,2012,93 years 07 months,848000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
16698,2017-10,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,16 TO 18,110.0,DBSS,2012,93 years 06 months,865000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
16699,2017-10,TOA PAYOH,5 ROOM,84B,LOR 2 TOA PAYOH,22 TO 24,122.0,Improved,1997,78 years 07 months,890000.0,84B LOR 2 TOA PAYOH,312084,1.33576502294173,103.846802632068,2025-06-30
16700,2017-10,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,13 TO 15,113.0,DBSS,2012,93 years 06 months,900000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
16701,2017-10,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,19 TO 21,114.0,DBSS,2012,93 years 06 months,900000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
16702,2017-10,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,19 TO 21,117.0,DBSS,2012,93 years 06 months,905000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
16703,2017-10,TOA PAYOH,5 ROOM,145,LOR 2 TOA PAYOH,37 TO 39,110.0,Improved,2006,87 years 03 months,920000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
16704,2017-10,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,40 TO 42,117.0,DBSS,2012,93 years 08 months,1050000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
16705,2017-10,TOA PAYOH,EXECUTIVE,21,JOO SENG RD,04 TO 06,146.0,Maisonette,1988,69 years 11 months,665000.0,21 JOO SENG RD,360021,1.33396073218978,103.880581831155,2025-06-30
16706,2017-10,TOA PAYOH,EXECUTIVE,8,JOO SENG RD,13 TO 15,158.0,Apartment,1995,76 years 05 months,838000.0,8 JOO SENG RD,360008,1.33520143444299,103.878702994487,2025-06-30
16707,2017-10,TOA PAYOH,EXECUTIVE,99A,LOR 2 TOA PAYOH,16 TO 18,142.0,Apartment,1993,74 years 06 months,935000.0,99A LOR 2 TOA PAYOH,310099,1.33878534348177,103.846873055688,2025-06-30
16708,2017-10,WOODLANDS,3 ROOM,2,MARSILING DR,04 TO 06,65.0,Improved,1974,55 years 09 months,225000.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
16709,2017-10,WOODLANDS,3 ROOM,204,MARSILING DR,13 TO 15,68.0,New Generation,1981,62 years 07 months,232000.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
16710,2017-10,WOODLANDS,3 ROOM,22,MARSILING DR,10 TO 12,67.0,New Generation,1977,58 years 08 months,235000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
16711,2017-10,WOODLANDS,3 ROOM,13,MARSILING LANE,01 TO 03,65.0,Improved,1976,57 years 05 months,235000.0,13 MARSILING LANE,730013,1.44109627463339,103.779276133737,2025-06-30
16712,2017-10,WOODLANDS,3 ROOM,202,MARSILING DR,04 TO 06,68.0,New Generation,1981,62 years 09 months,240000.0,202 MARSILING DR,730202,1.44315121142693,103.775164777049,2025-06-30
16713,2017-10,WOODLANDS,3 ROOM,2,MARSILING DR,13 TO 15,76.0,Improved,1974,55 years 09 months,242000.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
16714,2017-10,WOODLANDS,3 ROOM,217,MARSILING CRES,07 TO 09,74.0,Model A,1982,64 years,247000.0,217 MARSILING CRES,730217,1.44675368354503,103.772529543963,2025-06-30
16715,2017-10,WOODLANDS,3 ROOM,217,MARSILING CRES,07 TO 09,74.0,Model A,1982,64 years,258000.0,217 MARSILING CRES,730217,1.44675368354503,103.772529543963,2025-06-30
16716,2017-10,WOODLANDS,3 ROOM,151,WOODLANDS ST 13,01 TO 03,73.0,Model A,1985,66 years 06 months,270000.0,151 WOODLANDS ST 13,730151,1.43542679398387,103.774232531847,2025-06-30
16717,2017-10,WOODLANDS,3 ROOM,106,WOODLANDS ST 13,04 TO 06,67.0,New Generation,1985,66 years 06 months,285000.0,106 WOODLANDS ST 13,730106,1.4367694338717,103.782224172938,2025-06-30
16718,2017-10,WOODLANDS,3 ROOM,152,WOODLANDS ST 13,07 TO 09,73.0,Model A,1985,66 years 05 months,290000.0,152 WOODLANDS ST 13,730152,1.43506711706505,103.77423129783,2025-06-30
16719,2017-10,WOODLANDS,3 ROOM,12A,MARSILING LANE,13 TO 15,67.0,Model A,2013,94 years 08 months,300000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
16720,2017-10,WOODLANDS,3 ROOM,157,WOODLANDS ST 13,10 TO 12,73.0,Model A,1985,66 years 05 months,300000.0,157 WOODLANDS ST 13,730157,1.43437664621496,103.774783081105,2025-06-30
16721,2017-10,WOODLANDS,3 ROOM,571C,WOODLANDS AVE 1,04 TO 06,67.0,Model A,2013,95 years 01 month,320000.0,571C WOODLANDS AVE 1,733571,1.43037573758391,103.789927860576,2025-06-30
16722,2017-10,WOODLANDS,3 ROOM,12A,MARSILING LANE,25 TO 27,69.0,Model A,2013,94 years 08 months,340000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
16723,2017-10,WOODLANDS,4 ROOM,25,MARSILING DR,07 TO 09,91.0,New Generation,1977,58 years 08 months,285000.0,25 MARSILING DR,730025,1.4419400958206,103.772053205058,2025-06-30
16724,2017-10,WOODLANDS,4 ROOM,5A,MARSILING DR,07 TO 09,90.0,Model A,2002,83 years 06 months,296000.0,5A MARSILING DR,732005,1.44008479628214,103.77520066007,2025-06-30
16725,2017-10,WOODLANDS,4 ROOM,202,MARSILING DR,01 TO 03,93.0,New Generation,1981,62 years 09 months,297000.0,202 MARSILING DR,730202,1.44315121142693,103.775164777049,2025-06-30
16726,2017-10,WOODLANDS,4 ROOM,104,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1985,66 years 07 months,302000.0,104 WOODLANDS ST 13,730104,1.43646587087026,103.781576865168,2025-06-30
16727,2017-10,WOODLANDS,4 ROOM,33,MARSILING DR,07 TO 09,98.0,New Generation,1978,59 years 05 months,305000.0,33 MARSILING DR,730033,1.44355825410306,103.772015392214,2025-06-30
16728,2017-10,WOODLANDS,4 ROOM,649,WOODLANDS RING RD,01 TO 03,100.0,Model A,1998,79 years 08 months,310000.0,649 WOODLANDS RING RD,730649,1.43893593743693,103.800962457948,2025-06-30
16729,2017-10,WOODLANDS,4 ROOM,773,WOODLANDS DR 60,07 TO 09,91.0,Model A2,1997,79 years 01 month,312000.0,773 WOODLANDS DR 60,730773,1.44747282541986,103.797716111303,2025-06-30
16730,2017-10,WOODLANDS,4 ROOM,786F,WOODLANDS DR 60,07 TO 09,100.0,Model A,1997,79 years,312000.0,786F WOODLANDS DR 60,736786,1.44624972053447,103.800417990569,2025-06-30
16731,2017-10,WOODLANDS,4 ROOM,774,WOODLANDS CRES,07 TO 09,91.0,Model A2,1997,79 years,313888.0,774 WOODLANDS CRES,730774,1.44814759810496,103.799142729823,2025-06-30
16732,2017-10,WOODLANDS,4 ROOM,681D,WOODLANDS DR 62,01 TO 03,104.0,Premium Apartment,2000,81 years 04 months,315000.0,681D WOODLANDS DR 62,734681,1.4399996612522,103.803592354961,2025-06-30
16733,2017-10,WOODLANDS,4 ROOM,631,WOODLANDS RING RD,10 TO 12,100.0,Model A,1998,79 years 10 months,316888.0,631 WOODLANDS RING RD,730631,1.4353213863108,103.80139895983,2025-06-30
16734,2017-10,WOODLANDS,4 ROOM,738,WOODLANDS CIRCLE,01 TO 03,103.0,Model A,1998,79 years 04 months,318000.0,738 WOODLANDS CIRCLE,730738,1.44404657791087,103.797489725985,2025-06-30
16735,2017-10,WOODLANDS,4 ROOM,763,WOODLANDS AVE 6,04 TO 06,103.0,Model A,1998,79 years 06 months,319000.0,763 WOODLANDS AVE 6,730763,1.44538363557429,103.795975414968,2025-06-30
16736,2017-10,WOODLANDS,4 ROOM,29,MARSILING DR,01 TO 03,97.0,New Generation,1979,61 years,320000.0,29 MARSILING DR,730029,1.4431021898587,103.773366512748,2025-06-30
16737,2017-10,WOODLANDS,4 ROOM,730,WOODLANDS CIRCLE,10 TO 12,91.0,Model A2,1997,78 years 11 months,320000.0,730 WOODLANDS CIRCLE,730730,1.44253330206837,103.797706231324,2025-06-30
16738,2017-10,WOODLANDS,4 ROOM,711,WOODLANDS DR 70,01 TO 03,101.0,Model A,1997,78 years 05 months,320000.0,711 WOODLANDS DR 70,730711,1.44122296569404,103.797378360624,2025-06-30
16739,2017-10,WOODLANDS,4 ROOM,757,WOODLANDS AVE 4,10 TO 12,103.0,Model A,1997,79 years 02 months,320888.0,757 WOODLANDS AVE 4,730757,1.44621010221646,103.794598549906,2025-06-30
16740,2017-10,WOODLANDS,4 ROOM,556,WOODLANDS DR 53,04 TO 06,101.0,Model A,1999,81 years 03 months,321400.0,556 WOODLANDS DR 53,730556,1.43292772923161,103.796012763361,2025-06-30
16741,2017-10,WOODLANDS,4 ROOM,845,WOODLANDS ST 82,10 TO 12,104.0,Model A,1994,75 years 09 months,323000.0,845 WOODLANDS ST 82,730845,1.44275455946434,103.792532086511,2025-06-30
16742,2017-10,WOODLANDS,4 ROOM,571B,WOODLANDS AVE 1,01 TO 03,92.0,Model A,2013,95 years 02 months,325000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
16743,2017-10,WOODLANDS,4 ROOM,750,WOODLANDS AVE 4,10 TO 12,103.0,Model A,1998,79 years 03 months,325000.0,750 WOODLANDS AVE 4,730750,1.44434036268853,103.793949128001,2025-06-30
16744,2017-10,WOODLANDS,4 ROOM,762,WOODLANDS AVE 6,07 TO 09,101.0,Model A,1998,79 years 04 months,325000.0,762 WOODLANDS AVE 6,730762,1.44602731663791,103.796071981368,2025-06-30
16745,2017-10,WOODLANDS,4 ROOM,529,WOODLANDS DR 14,01 TO 03,105.0,Premium Apartment,1999,80 years 11 months,325000.0,529 WOODLANDS DR 14,730529,1.43163414645695,103.792878951474,2025-06-30
16746,2017-10,WOODLANDS,4 ROOM,545,WOODLANDS DR 16,01 TO 03,100.0,Model A,2000,81 years 11 months,325000.0,545 WOODLANDS DR 16,730545,1.42925949095982,103.793591722892,2025-06-30
16747,2017-10,WOODLANDS,4 ROOM,898A,WOODLANDS DR 50,07 TO 09,99.0,Model A,1997,78 years 09 months,328000.0,898A WOODLANDS DR 50,730898,1.43537224460869,103.794675132372,2025-06-30
16748,2017-10,WOODLANDS,4 ROOM,749,WOODLANDS CIRCLE,10 TO 12,103.0,Model A,1998,79 years 05 months,330000.0,749 WOODLANDS CIRCLE,730749,1.44453455130133,103.794468979411,2025-06-30
16749,2017-10,WOODLANDS,4 ROOM,579,WOODLANDS DR 16,10 TO 12,91.0,Model A,2001,82 years 06 months,330000.0,579 WOODLANDS DR 16,730579,1.43071319275918,103.795708910476,2025-06-30
16750,2017-10,WOODLANDS,4 ROOM,786D,WOODLANDS DR 60,10 TO 12,100.0,Model A,1997,78 years 10 months,330000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
16751,2017-10,WOODLANDS,4 ROOM,690C,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,85 years 03 months,330000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
16752,2017-10,WOODLANDS,4 ROOM,575,WOODLANDS DR 16,01 TO 03,86.0,Model A2,2000,82 years 02 months,332000.0,575 WOODLANDS DR 16,730575,1.43118720442285,103.797237729001,2025-06-30
16753,2017-10,WOODLANDS,4 ROOM,613,WOODLANDS AVE 4,01 TO 03,101.0,Model A,1998,79 years 10 months,335000.0,613 WOODLANDS AVE 4,730613,1.4344285097579,103.796826266544,2025-06-30
16754,2017-10,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,07 TO 09,90.0,Model A2,1999,81 years 02 months,335000.0,554 WOODLANDS DR 53,730554,1.43210416367253,103.796490812112,2025-06-30
16755,2017-10,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,07 TO 09,91.0,Model A2,1997,78 years 11 months,336000.0,728 WOODLANDS CIRCLE,730728,1.44288020200672,103.798887777863,2025-06-30
16756,2017-10,WOODLANDS,4 ROOM,725,WOODLANDS AVE 6,10 TO 12,103.0,Model A,1997,78 years 09 months,337000.0,725 WOODLANDS AVE 6,730725,1.44435697271584,103.799119701865,2025-06-30
16757,2017-10,WOODLANDS,4 ROOM,745,WOODLANDS CIRCLE,07 TO 09,102.0,Model A,1998,79 years 03 months,340000.0,745 WOODLANDS CIRCLE,730745,1.4421581766394,103.795608530175,2025-06-30
16758,2017-10,WOODLANDS,4 ROOM,688A,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,85 years 03 months,345000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
16759,2017-10,WOODLANDS,4 ROOM,113,WOODLANDS ST 13,10 TO 12,93.0,New Generation,1987,68 years 05 months,345000.0,113 WOODLANDS ST 13,730113,1.43801404529215,103.78122891909,2025-06-30
16760,2017-10,WOODLANDS,4 ROOM,701,WOODLANDS DR 40,07 TO 09,102.0,Model A,1996,78 years,348000.0,701 WOODLANDS DR 40,730701,1.44179708204768,103.796074026236,2025-06-30
16761,2017-10,WOODLANDS,4 ROOM,606,WOODLANDS RING RD,04 TO 06,101.0,Model A,1998,79 years 04 months,348000.0,606 WOODLANDS RING RD,730606,1.43672576257891,103.797147612705,2025-06-30
16762,2017-10,WOODLANDS,4 ROOM,723,WOODLANDS AVE 6,10 TO 12,101.0,Model A,1997,78 years 09 months,350000.0,723 WOODLANDS AVE 6,730723,1.44537252441166,103.798967848103,2025-06-30
16763,2017-10,WOODLANDS,4 ROOM,735,WOODLANDS CIRCLE,07 TO 09,101.0,Model A,1998,79 years 04 months,350000.0,735 WOODLANDS CIRCLE,730735,1.44355669341747,103.797470709484,2025-06-30
16764,2017-10,WOODLANDS,4 ROOM,602,WOODLANDS DR 42,07 TO 09,102.0,Model A,1997,78 years 06 months,350000.0,602 WOODLANDS DR 42,730602,1.43821741607197,103.796391500509,2025-06-30
16765,2017-10,WOODLANDS,4 ROOM,345,WOODLANDS ST 32,04 TO 06,104.0,Model A,1995,76 years 03 months,355000.0,345 WOODLANDS ST 32,730345,1.43245895439208,103.780459402089,2025-06-30
16766,2017-10,WOODLANDS,4 ROOM,669,WOODLANDS RING RD,07 TO 09,86.0,Model A2,2000,82 years,358000.0,669 WOODLANDS RING RD,730669,1.43839759376345,103.798540260206,2025-06-30
16767,2017-10,WOODLANDS,4 ROOM,687B,WOODLANDS DR 75,13 TO 15,93.0,Premium Apartment,2003,84 years 04 months,360000.0,687B WOODLANDS DR 75,732687,1.44188539470704,103.807161942037,2025-06-30
16768,2017-10,WOODLANDS,4 ROOM,643,WOODLANDS RING RD,10 TO 12,101.0,Model A,1998,79 years 09 months,360000.0,643 WOODLANDS RING RD,730643,1.437696282095,103.801568874084,2025-06-30
16769,2017-10,WOODLANDS,4 ROOM,874,WOODLANDS ST 82,07 TO 09,108.0,Model A,1996,77 years 05 months,360000.0,874 WOODLANDS ST 82,730874,1.44293234437699,103.7895456612,2025-06-30
16770,2017-10,WOODLANDS,4 ROOM,714,WOODLANDS DR 70,07 TO 09,100.0,Model A,1997,78 years 06 months,361000.0,714 WOODLANDS DR 70,730714,1.44204928734016,103.798789070341,2025-06-30
16771,2017-10,WOODLANDS,4 ROOM,12A,MARSILING LANE,04 TO 06,93.0,Model A,2013,94 years 08 months,362000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
16772,2017-10,WOODLANDS,4 ROOM,571B,WOODLANDS AVE 1,01 TO 03,92.0,Model A,2013,95 years 01 month,365000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
16773,2017-10,WOODLANDS,4 ROOM,513,WOODLANDS DR 14,01 TO 03,107.0,Premium Apartment,1999,80 years 05 months,365000.0,513 WOODLANDS DR 14,730513,1.43386698574021,103.789472977537,2025-06-30
16774,2017-10,WOODLANDS,4 ROOM,160,WOODLANDS ST 13,01 TO 03,103.0,Model A,1990,71 years 07 months,365000.0,160 WOODLANDS ST 13,730160,1.43333328424957,103.774921567416,2025-06-30
16775,2017-10,WOODLANDS,4 ROOM,651,WOODLANDS RING RD,10 TO 12,100.0,Model A,1998,79 years 08 months,366000.0,651 WOODLANDS RING RD,730651,1.43832201343805,103.799571960255,2025-06-30
16776,2017-10,WOODLANDS,4 ROOM,686A,WOODLANDS DR 73,10 TO 12,94.0,Premium Apartment,2003,84 years 04 months,368000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
16777,2017-10,WOODLANDS,4 ROOM,795,WOODLANDS DR 72,10 TO 12,100.0,Model A,1998,79 years 03 months,368888.0,795 WOODLANDS DR 72,730795,1.44282035100621,103.804146233239,2025-06-30
16778,2017-10,WOODLANDS,4 ROOM,517,WOODLANDS DR 14,04 TO 06,104.0,Premium Apartment,2000,81 years 11 months,370000.0,517 WOODLANDS DR 14,730517,1.43382994903659,103.791679802234,2025-06-30
16779,2017-10,WOODLANDS,4 ROOM,705,WOODLANDS DR 40,10 TO 12,100.0,Model A,1996,78 years,378000.0,705 WOODLANDS DR 40,730705,1.43975611226903,103.796157190366,2025-06-30
16780,2017-10,WOODLANDS,4 ROOM,823,WOODLANDS ST 82,04 TO 06,111.0,Model A,1996,77 years 05 months,378000.0,823 WOODLANDS ST 82,730823,1.44093972114705,103.789502417125,2025-06-30
