_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
163575,2023-05,TAMPINES,4 ROOM,494H,TAMPINES ST 45,01 TO 03,93.0,Model A,2018,94 years 07 months,600000.0,494H TAMPINES ST 45,528494,1.36368314068034,103.95499248871,2025-06-30
163576,2023-05,TAMPINES,4 ROOM,498J,TAMPINES ST 45,01 TO 03,106.0,Premium Apartment,1997,73 years,600000.0,498J TAMPINES ST 45,527498,1.36323538538961,103.956894060229,2025-06-30
163577,2023-05,TAMPINES,4 ROOM,232,SIMEI ST 4,04 TO 06,104.0,Model A,1989,65 years 03 months,610000.0,232 SIMEI ST 4,520232,1.34421274800842,103.957156790989,2025-06-30
163578,2023-05,TAMPINES,4 ROOM,933,TAMPINES ST 91,07 TO 09,104.0,Model A,1985,61 years 02 months,610000.0,933 TAMPINES ST 91,520933,1.34524172287507,103.939098694607,2025-06-30
163579,2023-05,TAMPINES,4 ROOM,222,SIMEI ST 4,01 TO 03,104.0,Model A,1988,64 years,611800.0,222 SIMEI ST 4,520222,1.34153100400286,103.956985966766,2025-06-30
163580,2023-05,TAMPINES,4 ROOM,492G,TAMPINES ST 45,01 TO 03,92.0,Model A,2018,94 years 07 months,615000.0,492G TAMPINES ST 45,527492,1.36424140790743,103.95508531832,2025-06-30
163581,2023-05,TAMPINES,5 ROOM,367,TAMPINES ST 34,01 TO 03,120.0,Improved,1997,73 years,620000.0,367 TAMPINES ST 34,520367,1.35861946074158,103.960788620104,2025-06-30
163582,2023-05,TAMPINES,5 ROOM,841,TAMPINES ST 83,07 TO 09,122.0,Improved,1986,62 years 01 month,625888.0,841 TAMPINES ST 83,520841,1.35160924133047,103.934497019359,2025-06-30
163583,2023-05,TAMPINES,5 ROOM,112,SIMEI ST 1,01 TO 03,123.0,Improved,1988,63 years 09 months,630000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
163584,2023-05,TAMPINES,5 ROOM,346,TAMPINES ST 33,04 TO 06,134.0,Model A,1996,72 years 02 months,630000.0,346 TAMPINES ST 33,520346,1.35123791586186,103.962570614009,2025-06-30
163585,2023-05,TAMPINES,5 ROOM,350,TAMPINES ST 33,04 TO 06,136.0,Model A,1996,72 years,648000.0,350 TAMPINES ST 33,520350,1.35385109582854,103.963082353909,2025-06-30
163586,2023-05,TAMPINES,4 ROOM,494G,TAMPINES ST 45,10 TO 12,92.0,Model A,2018,94 years 07 months,650000.0,494G TAMPINES ST 45,527494,1.36313376810873,103.95545857172,2025-06-30
163587,2023-05,TAMPINES,4 ROOM,494J,TAMPINES ST 45,07 TO 09,92.0,Model A,2018,94 years 07 months,650000.0,494J TAMPINES ST 45,529494,1.36394578780556,103.954621464542,2025-06-30
163588,2023-05,TAMPINES,4 ROOM,492G,TAMPINES ST 45,07 TO 09,92.0,Model A,2018,94 years 07 months,655000.0,492G TAMPINES ST 45,527492,1.36424140790743,103.95508531832,2025-06-30
163589,2023-05,TAMPINES,4 ROOM,494J,TAMPINES ST 45,07 TO 09,92.0,Model A,2018,94 years 07 months,656000.0,494J TAMPINES ST 45,529494,1.36394578780556,103.954621464542,2025-06-30
163590,2023-05,TAMPINES,5 ROOM,486A,TAMPINES AVE 9,07 TO 09,127.0,Improved,1993,69 years 05 months,658000.0,486A TAMPINES AVE 9,520486,1.35976573500754,103.957416315106,2025-06-30
163591,2023-05,TAMPINES,5 ROOM,461,TAMPINES ST 44,10 TO 12,122.0,Improved,1986,62 years 01 month,660000.0,461 TAMPINES ST 44,520461,1.3588395485276,103.954351586053,2025-06-30
163592,2023-05,TAMPINES,5 ROOM,704,TAMPINES ST 71,01 TO 03,119.0,Improved,1997,73 years 02 months,660000.0,704 TAMPINES ST 71,520704,1.35655720440891,103.93716002138,2025-06-30
163593,2023-05,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,04 TO 06,93.0,Model A,2015,91 years 05 months,665000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
163594,2023-05,TAMPINES,4 ROOM,494G,TAMPINES ST 45,10 TO 12,92.0,Model A,2018,94 years 07 months,665000.0,494G TAMPINES ST 45,527494,1.36313376810873,103.95545857172,2025-06-30
163595,2023-05,TAMPINES,5 ROOM,496D,TAMPINES AVE 9,13 TO 15,127.0,Improved,1993,69 years 03 months,668000.0,496D TAMPINES AVE 9,520496,1.36149819401054,103.950121108747,2025-06-30
163596,2023-05,TAMPINES,4 ROOM,494G,TAMPINES ST 45,07 TO 09,92.0,Model A,2018,94 years 06 months,678888.0,494G TAMPINES ST 45,527494,1.36313376810873,103.95545857172,2025-06-30
163597,2023-05,TAMPINES,5 ROOM,345,TAMPINES ST 33,04 TO 06,131.0,Model A,1996,72 years 01 month,680000.0,345 TAMPINES ST 33,520345,1.3519187798588,103.962266861576,2025-06-30
163598,2023-05,TAMPINES,5 ROOM,869,TAMPINES ST 83,10 TO 12,121.0,Improved,1989,64 years 09 months,680000.0,869 TAMPINES ST 83,520869,1.35454672026968,103.933739145787,2025-06-30
163599,2023-05,TAMPINES,5 ROOM,458,TAMPINES ST 42,10 TO 12,122.0,Improved,1988,63 years 10 months,685000.0,458 TAMPINES ST 42,520458,1.35798075724836,103.954550016234,2025-06-30
163600,2023-05,TAMPINES,5 ROOM,254,TAMPINES ST 21,10 TO 12,121.0,Improved,1984,60 years 06 months,685000.0,254 TAMPINES ST 21,521254,1.35299329912397,103.949349977597,2025-06-30
163601,2023-05,TAMPINES,4 ROOM,494G,TAMPINES ST 45,07 TO 09,93.0,Model A,2018,94 years 07 months,688000.0,494G TAMPINES ST 45,527494,1.36313376810873,103.95545857172,2025-06-30
163602,2023-05,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,93 years 01 month,690000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
163603,2023-05,TAMPINES,5 ROOM,396,TAMPINES AVE 7,07 TO 09,124.0,Improved,1994,70 years 07 months,695000.0,396 TAMPINES AVE 7,520396,1.35567033756803,103.956434779626,2025-06-30
163604,2023-05,TAMPINES,5 ROOM,711,TAMPINES ST 71,10 TO 12,119.0,Improved,1997,72 years 11 months,695000.0,711 TAMPINES ST 71,520711,1.35843202933435,103.937035946114,2025-06-30
163605,2023-05,TAMPINES,5 ROOM,384,TAMPINES ST 32,07 TO 09,125.0,Improved,1993,69 years 05 months,700000.0,384 TAMPINES ST 32,520384,1.35401864329292,103.958052645778,2025-06-30
163606,2023-05,TAMPINES,5 ROOM,730,TAMPINES ST 71,04 TO 06,124.0,Improved,1997,73 years 08 months,700000.0,730 TAMPINES ST 71,520730,1.35670606456443,103.933499178921,2025-06-30
163607,2023-05,TAMPINES,5 ROOM,141,SIMEI ST 2,07 TO 09,122.0,Improved,1989,64 years 08 months,700800.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
163608,2023-05,TAMPINES,5 ROOM,714,TAMPINES ST 71,10 TO 12,120.0,Improved,1997,72 years 11 months,708000.0,714 TAMPINES ST 71,520714,1.36005190110954,103.937142900774,2025-06-30
163609,2023-05,TAMPINES,5 ROOM,497G,TAMPINES ST 45,10 TO 12,130.0,Premium Apartment,1996,72 years 01 month,710000.0,497G TAMPINES ST 45,525497,1.36034648036577,103.959716831981,2025-06-30
163610,2023-05,TAMPINES,5 ROOM,112,SIMEI ST 1,07 TO 09,122.0,Improved,1988,63 years 09 months,710000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
163611,2023-05,TAMPINES,5 ROOM,126,TAMPINES ST 11,04 TO 06,137.0,Model A,1985,61 years 06 months,725000.0,126 TAMPINES ST 11,521126,1.34578613288722,103.950321611291,2025-06-30
163612,2023-05,TAMPINES,5 ROOM,725,TAMPINES ST 71,10 TO 12,120.0,Improved,1997,73 years 03 months,730888.0,725 TAMPINES ST 71,520725,1.35698450686671,103.935334502197,2025-06-30
163613,2023-05,TAMPINES,5 ROOM,306,TAMPINES ST 32,10 TO 12,138.0,Model A,1993,69 years 03 months,740000.0,306 TAMPINES ST 32,520306,1.35292805453995,103.955867117196,2025-06-30
163614,2023-05,TAMPINES,5 ROOM,494H,TAMPINES ST 45,01 TO 03,113.0,Improved,2018,94 years 07 months,770000.0,494H TAMPINES ST 45,528494,1.36368314068034,103.95499248871,2025-06-30
163615,2023-05,TAMPINES,5 ROOM,494H,TAMPINES ST 45,10 TO 12,113.0,Improved,2018,94 years 07 months,775000.0,494H TAMPINES ST 45,528494,1.36368314068034,103.95499248871,2025-06-30
163616,2023-05,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,07 TO 09,83.0,DBSS,2014,90 years 01 month,775000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
163617,2023-05,TAMPINES,5 ROOM,253,SIMEI ST 1,07 TO 09,122.0,Improved,1996,72 years 05 months,785000.0,253 SIMEI ST 1,520253,1.34182116705155,103.952585980598,2025-06-30
163618,2023-05,TAMPINES,5 ROOM,494J,TAMPINES ST 45,07 TO 09,113.0,Improved,2018,94 years 06 months,795000.0,494J TAMPINES ST 45,529494,1.36394578780556,103.954621464542,2025-06-30
163619,2023-05,TAMPINES,EXECUTIVE,430,TAMPINES ST 41,10 TO 12,149.0,Apartment,1986,62 years,801000.0,430 TAMPINES ST 41,520430,1.35955258080538,103.950148194163,2025-06-30
163620,2023-05,TAMPINES,5 ROOM,515B,TAMPINES CTRL 7,04 TO 06,108.0,DBSS,2008,84 years 09 months,825000.0,515B TAMPINES CTRL 7,522515,1.35696781983179,103.93866770469,2025-06-30
163621,2023-05,TAMPINES,EXECUTIVE,894,TAMPINES ST 81,01 TO 03,149.0,Maisonette,1989,64 years 09 months,828000.0,894 TAMPINES ST 81,520894,1.34860420057258,103.931922138374,2025-06-30
163622,2023-05,TAMPINES,EXECUTIVE,495D,TAMPINES ST 43,10 TO 12,146.0,Apartment,1994,69 years 09 months,848000.0,495D TAMPINES ST 43,523495,1.36367184996528,103.952024565359,2025-06-30
163623,2023-05,TAMPINES,5 ROOM,524A,TAMPINES CTRL 7,07 TO 09,113.0,Improved,2015,91 years 03 months,848000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
163624,2023-05,TAMPINES,5 ROOM,518C,TAMPINES CTRL 7,07 TO 09,108.0,DBSS,2008,84 years 08 months,865000.0,518C TAMPINES CTRL 7,523518,1.35636967092522,103.938987991759,2025-06-30
163625,2023-05,TAMPINES,5 ROOM,523C,TAMPINES CTRL 7,16 TO 18,113.0,Improved,2015,91 years 04 months,875000.0,523C TAMPINES CTRL 7,523523,1.35988670789408,103.938870018657,2025-06-30
163626,2023-05,TAMPINES,5 ROOM,168D,SIMEI LANE,07 TO 09,111.0,DBSS,2011,86 years 10 months,905000.0,168D SIMEI LANE,524168,1.34285868951136,103.958258733447,2025-06-30
163627,2023-05,TAMPINES,5 ROOM,167A,SIMEI LANE,07 TO 09,111.0,DBSS,2011,86 years 10 months,920000.0,167A SIMEI LANE,521167,1.34356565862111,103.959402041657,2025-06-30
163628,2023-05,TAMPINES,5 ROOM,518B,TAMPINES CTRL 7,16 TO 18,113.0,DBSS,2008,84 years 08 months,935000.0,518B TAMPINES CTRL 7,522518,1.35636968053202,103.938669139067,2025-06-30
163629,2023-05,TAMPINES,EXECUTIVE,151,TAMPINES ST 12,04 TO 06,148.0,Maisonette,1984,60 years 03 months,945000.0,151 TAMPINES ST 12,521151,1.35140047388047,103.943793356408,2025-06-30
163630,2023-05,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,04 TO 06,150.0,Maisonette,1984,60 years 08 months,960000.0,245 TAMPINES ST 21,521245,1.35320840937901,103.946489840363,2025-06-30
163631,2023-05,TAMPINES,EXECUTIVE,856F,TAMPINES ST 82,13 TO 15,148.0,Apartment,1995,71 years 06 months,976888.0,856F TAMPINES ST 82,526856,1.35291277412563,103.938357435494,2025-06-30
163632,2023-05,TAMPINES,EXECUTIVE,156,TAMPINES ST 12,07 TO 09,150.0,Maisonette,1984,60 years 04 months,1025000.0,156 TAMPINES ST 12,521156,1.35162194359965,103.945090000876,2025-06-30
164800,2023-05,TOA PAYOH,2 ROOM,161,LOR 1 TOA PAYOH,10 TO 12,40.0,Improved,1972,47 years 08 months,270000.0,161 LOR 1 TOA PAYOH,310161,1.33050932305378,103.845003635197,2025-06-30
164801,2023-05,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,49 years 03 months,295000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
164802,2023-05,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,49 years 02 months,300000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
164803,2023-05,TOA PAYOH,3 ROOM,59,LOR 5 TOA PAYOH,01 TO 03,61.0,Standard,1973,48 years 08 months,300000.0,59 LOR 5 TOA PAYOH,310059,1.33675035701881,103.851794384284,2025-06-30
164804,2023-05,TOA PAYOH,3 ROOM,20,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1970,46 years 02 months,300000.0,20 LOR 7 TOA PAYOH,310020,1.3349672085704,103.857205938309,2025-06-30
164805,2023-05,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,04 TO 06,66.0,Improved,1973,49 years 03 months,310000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
164806,2023-05,TOA PAYOH,3 ROOM,59,LOR 5 TOA PAYOH,04 TO 06,61.0,Standard,1973,48 years 09 months,310000.0,59 LOR 5 TOA PAYOH,310059,1.33675035701881,103.851794384284,2025-06-30
164807,2023-05,TOA PAYOH,3 ROOM,12,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,46 years 03 months,320000.0,12 LOR 7 TOA PAYOH,310012,1.33674610724551,103.857615884177,2025-06-30
164808,2023-05,TOA PAYOH,3 ROOM,206,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,49 years 03 months,320000.0,206 TOA PAYOH NTH,310206,1.34231481416805,103.84650890023,2025-06-30
164809,2023-05,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,45 years 08 months,321000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
164810,2023-05,TOA PAYOH,3 ROOM,69,LOR 4 TOA PAYOH,01 TO 03,62.0,Standard,1973,48 years 09 months,325000.0,69 LOR 4 TOA PAYOH,310069,1.33418088520743,103.852706937473,2025-06-30
164811,2023-05,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,10 TO 12,67.0,Improved,1970,45 years 09 months,325000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
164812,2023-05,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,01 TO 03,66.0,Improved,1973,49 years 02 months,328000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
164813,2023-05,TOA PAYOH,3 ROOM,2,LOR 7 TOA PAYOH,07 TO 09,67.0,Improved,1969,45 years 02 months,333888.0,2 LOR 7 TOA PAYOH,310002,1.33860752552334,103.853515565238,2025-06-30
164814,2023-05,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,01 TO 03,68.0,Improved,1970,45 years 08 months,335000.0,98 LOR 1 TOA PAYOH,310098,1.33917577957921,103.848380074395,2025-06-30
164815,2023-05,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,04 TO 06,68.0,Improved,1970,45 years 08 months,340000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
164816,2023-05,TOA PAYOH,3 ROOM,232,LOR 8 TOA PAYOH,10 TO 12,65.0,Improved,1976,52 years 07 months,342000.0,232 LOR 8 TOA PAYOH,310232,1.3375718690811,103.858843935428,2025-06-30
164817,2023-05,TOA PAYOH,3 ROOM,109,LOR 1 TOA PAYOH,07 TO 09,66.0,Improved,1970,45 years 08 months,350000.0,109 LOR 1 TOA PAYOH,310109,1.34123727120826,103.846202460812,2025-06-30
164818,2023-05,TOA PAYOH,3 ROOM,115,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1967,43 years 02 months,350000.0,115 LOR 1 TOA PAYOH,310115,1.34063140668544,103.844305221987,2025-06-30
164819,2023-05,TOA PAYOH,3 ROOM,178,TOA PAYOH CTRL,01 TO 03,67.0,Improved,1972,48 years 03 months,355000.0,178 TOA PAYOH CTRL,310178,1.33358025794591,103.84926452128,2025-06-30
164820,2023-05,TOA PAYOH,3 ROOM,66,LOR 4 TOA PAYOH,10 TO 12,64.0,Standard,1969,44 years 09 months,358000.0,66 LOR 4 TOA PAYOH,310066,1.3350133256365,103.851778402294,2025-06-30
164821,2023-05,TOA PAYOH,3 ROOM,26,TOA PAYOH EAST,04 TO 06,67.0,Improved,1971,46 years 08 months,358000.0,26 TOA PAYOH EAST,310026,1.33291837032644,103.856763112528,2025-06-30
164822,2023-05,TOA PAYOH,3 ROOM,124,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,45 years 09 months,368000.0,124 LOR 1 TOA PAYOH,310124,1.33864876713615,103.844627302235,2025-06-30
164823,2023-05,TOA PAYOH,3 ROOM,174,LOR 1 TOA PAYOH,10 TO 12,65.0,Improved,1972,48 years 03 months,370000.0,174 LOR 1 TOA PAYOH,310174,1.3306720968474,103.84191793174,2025-06-30
164824,2023-05,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,45 years 09 months,372000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
164825,2023-05,TOA PAYOH,3 ROOM,199,TOA PAYOH NTH,04 TO 06,65.0,Improved,1982,57 years 08 months,372000.0,199 TOA PAYOH NTH,310199,1.34203351013688,103.850648936995,2025-06-30
164826,2023-05,TOA PAYOH,3 ROOM,85A,LOR 4 TOA PAYOH,07 TO 09,68.0,Improved,1972,47 years 09 months,378800.0,85A LOR 4 TOA PAYOH,311085,1.33628483555575,103.849405829084,2025-06-30
164827,2023-05,TOA PAYOH,3 ROOM,115,POTONG PASIR AVE 1,07 TO 09,67.0,New Generation,1984,60 years 06 months,398000.0,115 POTONG PASIR AVE 1,350115,1.33726999806036,103.862806558366,2025-06-30
164828,2023-05,TOA PAYOH,4 ROOM,220,LOR 8 TOA PAYOH,01 TO 03,82.0,Improved,1976,52 years 01 month,435000.0,220 LOR 8 TOA PAYOH,310220,1.34261673404284,103.856454868244,2025-06-30
164829,2023-05,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,07 TO 09,78.0,Improved,1970,45 years 09 months,442000.0,91 LOR 3 TOA PAYOH,310091,1.33822603074183,103.848596916655,2025-06-30
164830,2023-05,TOA PAYOH,3 ROOM,136,POTONG PASIR AVE 3,04 TO 06,74.0,Model A,1984,60 years 03 months,490000.0,136 POTONG PASIR AVE 3,350136,1.33398254838691,103.866520142842,2025-06-30
164831,2023-05,TOA PAYOH,4 ROOM,191,LOR 4 TOA PAYOH,01 TO 03,84.0,Improved,1974,50 years 03 months,535000.0,191 LOR 4 TOA PAYOH,310191,1.33189327620475,103.851025403234,2025-06-30
164832,2023-05,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,07 TO 09,68.0,Model A,2017,92 years 10 months,612888.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
164833,2023-05,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,13 TO 15,68.0,Model A,2017,92 years 10 months,622500.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
164834,2023-05,TOA PAYOH,5 ROOM,12,JOO SENG RD,04 TO 06,132.0,Model A,1984,60 years 02 months,660000.0,12 JOO SENG RD,360012,1.33585385483747,103.87893270615,2025-06-30
164835,2023-05,TOA PAYOH,5 ROOM,230,LOR 8 TOA PAYOH,19 TO 21,117.0,Standard,1976,52 years 05 months,670000.0,230 LOR 8 TOA PAYOH,310230,1.33825592680641,103.859303071005,2025-06-30
164836,2023-05,TOA PAYOH,4 ROOM,104,POTONG PASIR AVE 1,07 TO 09,103.0,Model A,1984,60 years 07 months,675000.0,104 POTONG PASIR AVE 1,350104,1.3343391689203,103.869158899303,2025-06-30
164837,2023-05,TOA PAYOH,3 ROOM,139B,LOR 1A TOA PAYOH,07 TO 09,70.0,DBSS,2012,88 years,688000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
164838,2023-05,TOA PAYOH,4 ROOM,172A,LOR 1 TOA PAYOH,01 TO 03,106.0,Model A,1995,70 years 11 months,690000.0,172A LOR 1 TOA PAYOH,311172,1.33026993932136,103.842540247429,2025-06-30
164839,2023-05,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,07 TO 09,68.0,Model A,2018,94 years 03 months,712000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
164840,2023-05,TOA PAYOH,4 ROOM,43,LOR 5 TOA PAYOH,10 TO 12,110.0,Model A,1993,69 years,720000.0,43 LOR 5 TOA PAYOH,310043,1.3359069234545,103.854314596382,2025-06-30
164841,2023-05,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,16 TO 18,76.0,Model A,2009,85 years,740000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
164842,2023-05,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,28 TO 30,68.0,Model A,2018,94 years 04 months,744888.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
164843,2023-05,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,34 TO 36,68.0,Model A,2018,94 years 04 months,780000.0,131B LOR 1 TOA PAYOH,312131,1.33830690836287,103.842842807207,2025-06-30
164844,2023-05,TOA PAYOH,5 ROOM,49,LOR 5 TOA PAYOH,07 TO 09,126.0,Improved,1993,68 years 11 months,790000.0,49 LOR 5 TOA PAYOH,310049,1.33737120983889,103.853113423858,2025-06-30
164845,2023-05,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,10 TO 12,86.0,Model A,2006,81 years 09 months,793000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
164846,2023-05,TOA PAYOH,4 ROOM,122,LOR 2 TOA PAYOH,07 TO 09,101.0,Model A,1999,75 years 07 months,815000.0,122 LOR 2 TOA PAYOH,310122,1.33980523961553,103.846281196306,2025-06-30
164847,2023-05,TOA PAYOH,5 ROOM,37,LOR 5 TOA PAYOH,04 TO 06,119.0,Improved,1997,73 years 05 months,833000.0,37 LOR 5 TOA PAYOH,310037,1.33452611314579,103.855915402039,2025-06-30
164848,2023-05,TOA PAYOH,EXECUTIVE,237,LOR 1 TOA PAYOH,01 TO 03,146.0,Maisonette,1986,62 years 03 months,900888.0,237 LOR 1 TOA PAYOH,310237,1.33977315087539,103.852242265569,2025-06-30
164849,2023-05,TOA PAYOH,EXECUTIVE,240,LOR 1 TOA PAYOH,01 TO 03,146.0,Maisonette,1986,62 years 06 months,913000.0,240 LOR 1 TOA PAYOH,310240,1.34087644567662,103.850829960636,2025-06-30
164850,2023-05,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,31 TO 33,91.0,Model A,2009,85 years,940888.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
164851,2023-05,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,13 TO 15,93.0,Model A,2018,94 years 04 months,978000.0,130B LOR 1 TOA PAYOH,312130,1.33737735210716,103.842656049195,2025-06-30
164852,2023-05,TOA PAYOH,5 ROOM,136,POTONG PASIR AVE 3,10 TO 12,143.0,Model A-Maisonette,1984,60 years 03 months,993000.0,136 POTONG PASIR AVE 3,350136,1.33398254838691,103.866520142842,2025-06-30
164853,2023-05,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,34 TO 36,114.0,DBSS,2012,88 years,1370000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
166013,2023-05,WOODLANDS,3 ROOM,12,MARSILING LANE,01 TO 03,65.0,Improved,1976,51 years 11 months,295000.0,12 MARSILING LANE,730012,1.44051412860781,103.778621611934,2025-06-30
166014,2023-05,WOODLANDS,2 ROOM,780B,WOODLANDS CRES,10 TO 12,47.0,Model A,2015,91 years 03 months,298000.0,780B WOODLANDS CRES,732780,1.448942460118,103.801016266355,2025-06-30
166015,2023-05,WOODLANDS,3 ROOM,1,MARSILING DR,07 TO 09,65.0,Improved,1974,50 years 03 months,300000.0,1 MARSILING DR,730001,1.44067109860246,103.775739945213,2025-06-30
166016,2023-05,WOODLANDS,2 ROOM,573A,WOODLANDS DR 16,13 TO 15,37.0,Model A,2018,94 years 02 months,300000.0,573A WOODLANDS DR 16,731573,1.43128103413154,103.798018240512,2025-06-30
166017,2023-05,WOODLANDS,3 ROOM,24,MARSILING DR,01 TO 03,67.0,New Generation,1977,53 years 02 months,300500.0,24 MARSILING DR,730024,1.44150533051525,103.77213161946,2025-06-30
166018,2023-05,WOODLANDS,3 ROOM,12,MARSILING LANE,04 TO 06,65.0,Improved,1976,51 years 10 months,305000.0,12 MARSILING LANE,730012,1.44051412860781,103.778621611934,2025-06-30
166019,2023-05,WOODLANDS,3 ROOM,15,MARSILING LANE,10 TO 12,65.0,Improved,1976,51 years 09 months,315000.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
166020,2023-05,WOODLANDS,3 ROOM,206,MARSILING DR,01 TO 03,68.0,New Generation,1981,57 years,318000.0,206 MARSILING DR,730206,1.44540729578602,103.77336982144,2025-06-30
166021,2023-05,WOODLANDS,3 ROOM,22,MARSILING DR,04 TO 06,67.0,New Generation,1977,53 years 01 month,320000.0,22 MARSILING DR,730022,1.44189730082889,103.774373791954,2025-06-30
166022,2023-05,WOODLANDS,2 ROOM,693B,WOODLANDS AVE 6,01 TO 03,47.0,Model A,2018,94 years 05 months,320000.0,693B WOODLANDS AVE 6,732693,1.43850605916385,103.804250612304,2025-06-30
166023,2023-05,WOODLANDS,3 ROOM,125,MARSILING RISE,10 TO 12,60.0,Improved,1985,60 years 09 months,323888.0,125 MARSILING RISE,730125,1.43848292251437,103.779524807409,2025-06-30
166024,2023-05,WOODLANDS,2 ROOM,573B,WOODLANDS DR 16,07 TO 09,47.0,Model A,2018,94 years 02 months,325000.0,573B WOODLANDS DR 16,732573,1.43084072475669,103.797770248134,2025-06-30
166025,2023-05,WOODLANDS,2 ROOM,694D,WOODLANDS DR 62,01 TO 03,47.0,Model A,2018,94 years 05 months,330000.0,694D WOODLANDS DR 62,734694,1.43860258381124,103.805091219141,2025-06-30
166026,2023-05,WOODLANDS,3 ROOM,23,MARSILING DR,01 TO 03,67.0,New Generation,1977,53 years 07 months,330000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
166027,2023-05,WOODLANDS,3 ROOM,130,MARSILING RISE,01 TO 03,69.0,Improved,1985,60 years 09 months,335000.0,130 MARSILING RISE,730130,1.43812644143688,103.778700479218,2025-06-30
166028,2023-05,WOODLANDS,3 ROOM,204,MARSILING DR,13 TO 15,68.0,New Generation,1981,57 years,335800.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
166029,2023-05,WOODLANDS,2 ROOM,694D,WOODLANDS DR 62,10 TO 12,37.0,Model A,2018,94 years 05 months,340000.0,694D WOODLANDS DR 62,734694,1.43860258381124,103.805091219141,2025-06-30
