_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
89384,2021-01,SENGKANG,5 ROOM,203A,COMPASSVALE RD,13 TO 15,110.0,Improved,2000,78 years 11 months,455000.0,203A COMPASSVALE RD,541203,1.3864692312008,103.895407767764,2025-06-30
89385,2021-01,SENGKANG,5 ROOM,259A,COMPASSVALE RD,04 TO 06,110.0,Improved,2001,79 years 01 month,455000.0,259A COMPASSVALE RD,541259,1.39390590594045,103.896732147073,2025-06-30
89386,2021-01,SENGKANG,4 ROOM,453B,FERNVALE RD,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,453B FERNVALE RD,792453,1.3942988861693,103.875110781799,2025-06-30
89387,2021-01,SENGKANG,4 ROOM,433B,SENGKANG WEST WAY,22 TO 24,93.0,Model A,2014,92 years 10 months,455000.0,433B SENGKANG WEST WAY,792433,1.39388894272879,103.877494624525,2025-06-30
89388,2021-01,SENGKANG,4 ROOM,416C,FERNVALE LINK,13 TO 15,93.0,Model A,2016,94 years 01 month,458000.0,416C FERNVALE LINK,793416,1.38979947929697,103.88064410102,2025-06-30
89389,2021-01,SENGKANG,4 ROOM,451B,SENGKANG WEST WAY,10 TO 12,92.0,Model A,2015,93 years 05 months,458000.0,451B SENGKANG WEST WAY,792451,1.39429893366267,103.874547411666,2025-06-30
89390,2021-01,SENGKANG,5 ROOM,206A,COMPASSVALE LANE,10 TO 12,122.0,Improved,1999,77 years 07 months,460000.0,206A COMPASSVALE LANE,541206,1.38648068232058,103.896739891401,2025-06-30
89391,2021-01,SENGKANG,5 ROOM,207B,COMPASSVALE LANE,13 TO 15,110.0,Improved,2005,83 years 01 month,460000.0,207B COMPASSVALE LANE,543207,1.38496286333898,103.898227965835,2025-06-30
89392,2021-01,SENGKANG,4 ROOM,211C,COMPASSVALE LANE,10 TO 12,93.0,Model A,2013,91 years 01 month,460000.0,211C COMPASSVALE LANE,543211,1.38514491225734,103.899291177027,2025-06-30
89393,2021-01,SENGKANG,5 ROOM,194,RIVERVALE DR,10 TO 12,111.0,Improved,2001,79 years 05 months,460000.0,194 RIVERVALE DR,540194,1.39260955810937,103.901592560709,2025-06-30
89394,2021-01,SENGKANG,4 ROOM,452B,SENGKANG WEST WAY,19 TO 21,92.0,Model A,2015,93 years 05 months,460000.0,452B SENGKANG WEST WAY,792452,1.39359219975011,103.873975642578,2025-06-30
89395,2021-01,SENGKANG,4 ROOM,453B,FERNVALE RD,22 TO 24,92.0,Model A,2015,93 years 07 months,461888.0,453B FERNVALE RD,792453,1.3942988861693,103.875110781799,2025-06-30
89396,2021-01,SENGKANG,5 ROOM,325C,SENGKANG EAST WAY,01 TO 03,110.0,Improved,2003,81 years 03 months,462000.0,325C SENGKANG EAST WAY,543325,1.39322971130646,103.891350959767,2025-06-30
89397,2021-01,SENGKANG,4 ROOM,416A,FERNVALE LINK,19 TO 21,93.0,Model A,2016,94 years 01 month,465000.0,416A FERNVALE LINK,791416,1.3906119627657,103.879963560438,2025-06-30
89398,2021-01,SENGKANG,4 ROOM,451B,SENGKANG WEST WAY,19 TO 21,92.0,Model A,2015,93 years 04 months,466000.0,451B SENGKANG WEST WAY,792451,1.39429893366267,103.874547411666,2025-06-30
89399,2021-01,SENGKANG,5 ROOM,406C,FERNVALE RD,13 TO 15,110.0,Premium Apartment,2004,83 years,466500.0,406C FERNVALE RD,793406,1.38867904803847,103.874702601249,2025-06-30
89400,2021-01,SENGKANG,5 ROOM,206D,COMPASSVALE LANE,04 TO 06,122.0,Improved,1999,77 years 09 months,467000.0,206D COMPASSVALE LANE,544206,1.38696771906197,103.897260059685,2025-06-30
89401,2021-01,SENGKANG,4 ROOM,327C,ANCHORVALE RD,07 TO 09,92.0,Premium Apartment,2015,93 years 04 months,467000.0,327C ANCHORVALE RD,543327,1.39609319862488,103.888720918656,2025-06-30
89402,2021-01,SENGKANG,4 ROOM,471A,FERNVALE ST,25 TO 27,93.0,Model A,2016,94 years 08 months,468000.0,471A FERNVALE ST,791471,1.39604094734393,103.880735419984,2025-06-30
89403,2021-01,SENGKANG,4 ROOM,163C,RIVERVALE CRES,10 TO 12,93.0,Model A,2017,95 years 04 months,468000.0,163C RIVERVALE CRES,543163,1.38965895052743,103.9082928215,2025-06-30
89404,2021-01,SENGKANG,4 ROOM,411B,FERNVALE RD,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,468888.0,411B FERNVALE RD,792411,1.39016261835765,103.877056202025,2025-06-30
89405,2021-01,SENGKANG,5 ROOM,314B,ANCHORVALE LINK,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,314B ANCHORVALE LINK,542314,1.39104986151367,103.888846713825,2025-06-30
89406,2021-01,SENGKANG,4 ROOM,293C,COMPASSVALE CRES,10 TO 12,93.0,Model A,2016,94 years 11 months,470000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
89407,2021-01,SENGKANG,4 ROOM,273D,COMPASSVALE LINK,04 TO 06,90.0,Premium Apartment,2009,87 years 08 months,470000.0,273D COMPASSVALE LINK,544273,1.38414098951186,103.894443272414,2025-06-30
89408,2021-01,SENGKANG,4 ROOM,335B,ANCHORVALE CRES,07 TO 09,92.0,Premium Apartment,2015,94 years,472888.0,335B ANCHORVALE CRES,542335,1.39857707216124,103.888490151459,2025-06-30
89409,2021-01,SENGKANG,4 ROOM,326B,ANCHORVALE RD,07 TO 09,92.0,Premium Apartment,2015,93 years 03 months,472888.0,326B ANCHORVALE RD,542326,1.3953117728698,103.888014709966,2025-06-30
89410,2021-01,SENGKANG,4 ROOM,443A,FERNVALE RD,22 TO 24,95.0,Model A,2012,90 years 10 months,475000.0,443A FERNVALE RD,791443,1.39118065833884,103.874321610143,2025-06-30
89411,2021-01,SENGKANG,4 ROOM,334B,ANCHORVALE CRES,10 TO 12,95.0,Premium Apartment,2015,94 years,475000.0,334B ANCHORVALE CRES,542334,1.39846172684413,103.889969214694,2025-06-30
89412,2021-01,SENGKANG,4 ROOM,212C,COMPASSVALE DR,13 TO 15,100.0,Premium Apartment,2012,90 years 10 months,475000.0,212C COMPASSVALE DR,543212,1.38599316874489,103.901020686547,2025-06-30
89413,2021-01,SENGKANG,4 ROOM,415A,FERNVALE LINK,13 TO 15,93.0,Model A,2016,94 years 02 months,475000.0,415A FERNVALE LINK,791415,1.3890450841015,103.879415312113,2025-06-30
89414,2021-01,SENGKANG,4 ROOM,471C,FERNVALE ST,13 TO 15,93.0,Model A,2016,94 years 08 months,475000.0,471C FERNVALE ST,793471,1.39595291069106,103.8815041411,2025-06-30
89415,2021-01,SENGKANG,4 ROOM,470C,FERNVALE LINK,25 TO 27,93.0,Model A,2016,94 years 08 months,478000.0,470C FERNVALE LINK,793470,1.39619403936395,103.879992372196,2025-06-30
89416,2021-01,SENGKANG,4 ROOM,441D,FERNVALE RD,22 TO 24,94.0,Model A,2012,90 years 01 month,478000.0,441D FERNVALE RD,794441,1.39209223539633,103.875248015845,2025-06-30
89417,2021-01,SENGKANG,5 ROOM,319B,ANCHORVALE DR,10 TO 12,110.0,Improved,2002,80 years 07 months,478500.0,319B ANCHORVALE DR,542319,1.39139722657163,103.890466407379,2025-06-30
89418,2021-01,SENGKANG,5 ROOM,206D,COMPASSVALE LANE,07 TO 09,122.0,Improved,1999,77 years 09 months,480000.0,206D COMPASSVALE LANE,544206,1.38696771906197,103.897260059685,2025-06-30
89419,2021-01,SENGKANG,4 ROOM,331C,ANCHORVALE ST,07 TO 09,92.0,Model A,2015,93 years 08 months,480000.0,331C ANCHORVALE ST,543331,1.39557791060487,103.889773699699,2025-06-30
89420,2021-01,SENGKANG,4 ROOM,272D,SENGKANG CTRL,07 TO 09,90.0,Premium Apartment,2009,88 years,565000.0,272D SENGKANG CTRL,544272,1.38393100526784,103.893564426812,2025-06-30
89421,2021-01,SENGKANG,4 ROOM,293C,COMPASSVALE CRES,04 TO 06,93.0,Model A,2016,94 years 10 months,480000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
89422,2021-01,SENGKANG,5 ROOM,403D,FERNVALE LANE,19 TO 21,114.0,Premium Apartment,2004,82 years 05 months,480000.0,403D FERNVALE LANE,794403,1.38821938378892,103.873178887951,2025-06-30
89423,2021-01,SENGKANG,4 ROOM,471A,FERNVALE ST,19 TO 21,93.0,Model A,2016,94 years 09 months,480000.0,471A FERNVALE ST,791471,1.39604094734393,103.880735419984,2025-06-30
89424,2021-01,SENGKANG,4 ROOM,117C,RIVERVALE DR,10 TO 12,95.0,Model A,2000,78 years 07 months,480000.0,117C RIVERVALE DR,543117,1.38335262478272,103.903221409585,2025-06-30
89425,2021-01,SENGKANG,5 ROOM,124A,RIVERVALE DR,07 TO 09,120.0,Improved,1999,77 years 07 months,480000.0,124A RIVERVALE DR,541124,1.38813306745378,103.902176145817,2025-06-30
89426,2021-01,SENGKANG,5 ROOM,301A,ANCHORVALE DR,13 TO 15,110.0,Improved,2001,79 years 08 months,485000.0,301A ANCHORVALE DR,541301,1.38902209670852,103.8917280092,2025-06-30
89427,2021-01,SENGKANG,4 ROOM,333C,ANCHORVALE LINK,13 TO 15,92.0,Model A,2015,93 years 06 months,485000.0,333C ANCHORVALE LINK,543333,1.39441572025048,103.891773836701,2025-06-30
89428,2021-01,SENGKANG,4 ROOM,467B,FERNVALE LINK,25 TO 27,93.0,Model A,2016,94 years 07 months,485000.0,467B FERNVALE LINK,792467,1.39807105476614,103.877933381661,2025-06-30
89429,2021-01,SENGKANG,5 ROOM,144,RIVERVALE DR,13 TO 15,122.0,Improved,1999,77 years 11 months,485000.0,144 RIVERVALE DR,540144,1.3891697231591,103.905930313783,2025-06-30
89430,2021-01,SENGKANG,4 ROOM,332A,ANCHORVALE LINK,16 TO 18,92.0,Model A,2015,93 years 06 months,488000.0,332A ANCHORVALE LINK,541332,1.39532164438575,103.891136801306,2025-06-30
89431,2021-01,SENGKANG,4 ROOM,334B,ANCHORVALE CRES,07 TO 09,95.0,Premium Apartment,2015,94 years,488888.0,334B ANCHORVALE CRES,542334,1.39846172684413,103.889969214694,2025-06-30
89432,2021-01,SENGKANG,4 ROOM,336A,ANCHORVALE CRES,10 TO 12,92.0,Premium Apartment,2015,93 years 11 months,488888.0,336A ANCHORVALE CRES,541336,1.39754408575022,103.88932509626,2025-06-30
89433,2021-01,SENGKANG,5 ROOM,301C,ANCHORVALE DR,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DR,543301,1.3885182028847,103.891082520107,2025-06-30
89434,2021-01,SENGKANG,4 ROOM,336C,ANCHORVALE CRES,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,490000.0,336C ANCHORVALE CRES,543336,1.39774373171815,103.88858318745,2025-06-30
89435,2021-01,SENGKANG,5 ROOM,314C,ANCHORVALE LINK,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,314C ANCHORVALE LINK,543314,1.39146759994418,103.888964274249,2025-06-30
89436,2021-01,SENGKANG,5 ROOM,317B,ANCHORVALE RD,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,317B ANCHORVALE RD,542317,1.39386232204759,103.888540263546,2025-06-30
89437,2021-01,SENGKANG,5 ROOM,224D,COMPASSVALE WALK,13 TO 15,122.0,Improved,1999,77 years 01 month,490000.0,224D COMPASSVALE WALK,544224,1.38854895437159,103.898488236525,2025-06-30
89438,2021-01,SENGKANG,5 ROOM,413A,FERNVALE LINK,07 TO 09,114.0,Premium Apartment,2004,82 years 03 months,490000.0,413A FERNVALE LINK,791413,1.38930680618338,103.878729319261,2025-06-30
89439,2021-01,SENGKANG,4 ROOM,336B,ANCHORVALE CRES,13 TO 15,92.0,Premium Apartment,2015,94 years,495000.0,336B ANCHORVALE CRES,542336,1.39753870318824,103.889080056801,2025-06-30
89440,2021-01,SENGKANG,5 ROOM,321C,ANCHORVALE DR,01 TO 03,110.0,Improved,2002,80 years 09 months,495000.0,321C ANCHORVALE DR,543321,1.39058578077811,103.891617324,2025-06-30
89441,2021-01,SENGKANG,4 ROOM,333A,ANCHORVALE LINK,10 TO 12,92.0,Model A,2015,93 years 05 months,495000.0,333A ANCHORVALE LINK,541333,1.39468433299355,103.89086832093,2025-06-30
89442,2021-01,SENGKANG,5 ROOM,319C,ANCHORVALE DR,10 TO 12,110.0,Improved,2002,80 years 08 months,498000.0,319C ANCHORVALE DR,543319,1.39088901071724,103.89063413206,2025-06-30
89443,2021-01,SENGKANG,5 ROOM,201B,COMPASSVALE DR,10 TO 12,110.0,Improved,2001,79 years 07 months,500000.0,201B COMPASSVALE DR,542201,1.38831311571148,103.893923639861,2025-06-30
89444,2021-01,SENGKANG,5 ROOM,258A,COMPASSVALE RD,04 TO 06,110.0,Improved,2001,79 years 03 months,500000.0,258A COMPASSVALE RD,541258,1.39293474439618,103.896918221248,2025-06-30
89445,2021-01,SENGKANG,5 ROOM,258D,COMPASSVALE RD,13 TO 15,110.0,Improved,2001,79 years 03 months,505000.0,258D COMPASSVALE RD,544258,1.39350458923456,103.897097233364,2025-06-30
89446,2021-01,SENGKANG,4 ROOM,468B,FERNVALE LINK,25 TO 27,93.0,Model A,2016,94 years 08 months,505000.0,468B FERNVALE LINK,792468,1.39745479369412,103.878010391039,2025-06-30
89447,2021-01,SENGKANG,5 ROOM,164A,RIVERVALE CRES,01 TO 03,113.0,Improved,2017,95 years 05 months,510000.0,164A RIVERVALE CRES,541164,1.39007029696728,103.907273221559,2025-06-30
89448,2021-01,SENGKANG,4 ROOM,334C,ANCHORVALE CRES,16 TO 18,95.0,Premium Apartment,2015,93 years 11 months,515000.0,334C ANCHORVALE CRES,543334,1.39742222673837,103.889703923973,2025-06-30
89449,2021-01,SENGKANG,5 ROOM,163A,RIVERVALE CRES,04 TO 06,113.0,Improved,2017,95 years 05 months,518000.0,163A RIVERVALE CRES,541163,1.38955889926807,103.908816898252,2025-06-30
89450,2021-01,SENGKANG,4 ROOM,264F,COMPASSVALE BOW,07 TO 09,92.0,Premium Apartment,2008,86 years 08 months,520000.0,264F COMPASSVALE BOW,540264,1.38172125180474,103.895197996712,2025-06-30
89451,2021-01,SENGKANG,4 ROOM,272B,SENGKANG CTRL,04 TO 06,90.0,Premium Apartment,2009,87 years 11 months,520000.0,272B SENGKANG CTRL,542272,1.3847603423548,103.893939092139,2025-06-30
89452,2021-01,SENGKANG,5 ROOM,238,COMPASSVALE WALK,16 TO 18,122.0,Improved,1999,77 years 10 months,525000.0,238 COMPASSVALE WALK,540238,1.39044005805872,103.898663984992,2025-06-30
89453,2021-01,SENGKANG,5 ROOM,412A,FERNVALE LINK,19 TO 21,114.0,Premium Apartment,2004,82 years 02 months,525000.0,412A FERNVALE LINK,791412,1.38923123641708,103.877906058862,2025-06-30
89454,2021-01,SENGKANG,5 ROOM,435C,FERNVALE RD,04 TO 06,113.0,Premium Apartment,2013,91 years 06 months,525000.0,435C FERNVALE RD,793435,1.39359978788204,103.876912987517,2025-06-30
89455,2021-01,SENGKANG,5 ROOM,323A,SENGKANG EAST WAY,10 TO 12,110.0,Improved,2003,81 years 02 months,525000.0,323A SENGKANG EAST WAY,541323,1.39271007825759,103.892999544688,2025-06-30
89456,2021-01,SENGKANG,5 ROOM,163A,RIVERVALE CRES,13 TO 15,113.0,Improved,2017,95 years 04 months,528000.0,163A RIVERVALE CRES,541163,1.38955889926807,103.908816898252,2025-06-30
89457,2021-01,SENGKANG,5 ROOM,164C,RIVERVALE CRES,07 TO 09,113.0,Improved,2017,95 years 04 months,530000.0,164C RIVERVALE CRES,543164,1.38983290258257,103.907856160943,2025-06-30
89458,2021-01,SENGKANG,4 ROOM,272C,SENGKANG CTRL,07 TO 09,90.0,Premium Apartment,2009,88 years,530000.0,272C SENGKANG CTRL,543272,1.38427332655847,103.893821005371,2025-06-30
89459,2021-01,SENGKANG,5 ROOM,325C,SENGKANG EAST WAY,13 TO 15,110.0,Improved,2003,81 years 03 months,530000.0,325C SENGKANG EAST WAY,543325,1.39322971130646,103.891350959767,2025-06-30
89460,2021-01,SENGKANG,5 ROOM,469C,SENGKANG WEST WAY,07 TO 09,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
89461,2021-01,SENGKANG,4 ROOM,273D,COMPASSVALE LINK,13 TO 15,90.0,Premium Apartment,2009,87 years 08 months,535000.0,273D COMPASSVALE LINK,544273,1.38414098951186,103.894443272414,2025-06-30
89462,2021-01,SENGKANG,5 ROOM,469C,SENGKANG WEST WAY,04 TO 06,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
89463,2021-01,SENGKANG,5 ROOM,261B,SENGKANG EAST WAY,07 TO 09,110.0,Improved,2000,78 years 10 months,538000.0,261B SENGKANG EAST WAY,542261,1.39349432451651,103.894408242074,2025-06-30
89464,2021-01,SENGKANG,EXECUTIVE,313D,ANCHORVALE RD,01 TO 03,125.0,Premium Apartment,2003,81 years 05 months,540000.0,313D ANCHORVALE RD,544313,1.39215061903001,103.887563158843,2025-06-30
89465,2021-01,SENGKANG,4 ROOM,280B,SENGKANG EAST AVE,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,540000.0,280B SENGKANG EAST AVE,542280,1.38616197671749,103.892091814343,2025-06-30
89466,2021-01,SENGKANG,5 ROOM,469C,SENGKANG WEST WAY,10 TO 12,113.0,Improved,2016,94 years 08 months,540000.0,469C SENGKANG WEST WAY,793469,1.39632353747039,103.877422028405,2025-06-30
89467,2021-01,SENGKANG,5 ROOM,164A,RIVERVALE CRES,10 TO 12,113.0,Improved,2017,95 years 05 months,545000.0,164A RIVERVALE CRES,541164,1.39007029696728,103.907273221559,2025-06-30
89468,2021-01,SENGKANG,5 ROOM,320D,ANCHORVALE DR,13 TO 15,110.0,Improved,2002,80 years 08 months,546000.0,320D ANCHORVALE DR,544320,1.3909522124166,103.891815990371,2025-06-30
89469,2021-01,SENGKANG,5 ROOM,163B,RIVERVALE CRES,13 TO 15,113.0,Improved,2017,95 years 05 months,546800.0,163B RIVERVALE CRES,542163,1.38919549974865,103.908650220784,2025-06-30
89470,2021-01,SENGKANG,5 ROOM,332C,ANCHORVALE LINK,04 TO 06,112.0,Improved,2015,93 years 05 months,548000.0,332C ANCHORVALE LINK,543332,1.39500219567352,103.891960984474,2025-06-30
89471,2021-01,SENGKANG,4 ROOM,272A,SENGKANG CTRL,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,550000.0,272A SENGKANG CTRL,541272,1.38526180662915,103.893959317126,2025-06-30
89472,2021-01,SENGKANG,5 ROOM,416B,FERNVALE LINK,01 TO 03,112.0,Improved,2016,94 years,550000.0,416B FERNVALE LINK,792416,1.39048519034443,103.880509545623,2025-06-30
89473,2021-01,SENGKANG,5 ROOM,336D,ANCHORVALE CRES,01 TO 03,111.0,Premium Apartment,2015,94 years,552500.0,336D ANCHORVALE CRES,544336,1.39776902487201,103.888235889907,2025-06-30
89474,2021-01,SENGKANG,5 ROOM,261B,SENGKANG EAST WAY,13 TO 15,110.0,Improved,2000,78 years 09 months,555555.0,261B SENGKANG EAST WAY,542261,1.39349432451651,103.894408242074,2025-06-30
89475,2021-01,SENGKANG,EXECUTIVE,310B,ANCHORVALE RD,10 TO 12,128.0,Premium Apartment,2003,81 years 01 month,560000.0,310B ANCHORVALE RD,542310,1.39090460679765,103.884682862492,2025-06-30
89476,2021-01,SENGKANG,EXECUTIVE,302C,ANCHORVALE LINK,04 TO 06,130.0,Apartment,2001,79 years 11 months,563000.0,302C ANCHORVALE LINK,543302,1.38807961549725,103.890153139284,2025-06-30
89477,2021-01,SENGKANG,EXECUTIVE,320C,ANCHORVALE DR,04 TO 06,125.0,Apartment,2002,80 years 03 months,565000.0,320C ANCHORVALE DR,543320,1.39125401511209,103.891303333488,2025-06-30
89478,2021-01,SENGKANG,5 ROOM,440B,FERNVALE LINK,13 TO 15,113.0,Improved,2015,93 years 06 months,565000.0,440B FERNVALE LINK,792440,1.39329062882167,103.878138964178,2025-06-30
89479,2021-01,SENGKANG,5 ROOM,269A,COMPASSVALE LINK,10 TO 12,111.0,Premium Apartment,2006,84 years 02 months,568000.0,269A COMPASSVALE LINK,541269,1.3837150052578,103.895589036405,2025-06-30
89480,2021-01,SENGKANG,4 ROOM,277A,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,87 years 06 months,568000.0,277A COMPASSVALE LINK,541277,1.38186369165368,103.894481478264,2025-06-30
89481,2021-01,SENGKANG,5 ROOM,452A,SENGKANG WEST WAY,19 TO 21,111.0,Improved,2015,93 years 06 months,568000.0,452A SENGKANG WEST WAY,791452,1.39354732029357,103.874486020747,2025-06-30
89482,2021-01,SENGKANG,4 ROOM,272C,SENGKANG CTRL,13 TO 15,90.0,Premium Apartment,2009,88 years,575000.0,272C SENGKANG CTRL,543272,1.38427332655847,103.893821005371,2025-06-30
89483,2021-01,SENGKANG,4 ROOM,272B,SENGKANG CTRL,10 TO 12,90.0,Premium Apartment,2009,88 years,580000.0,272B SENGKANG CTRL,542272,1.3847603423548,103.893939092139,2025-06-30
89484,2021-01,SENGKANG,5 ROOM,268A,COMPASSVALE LINK,16 TO 18,110.0,Premium Apartment,2006,84 years 01 month,580000.0,268A COMPASSVALE LINK,541268,1.38416869382668,103.896647916276,2025-06-30
89485,2021-01,SENGKANG,4 ROOM,275C,COMPASSVALE LINK,07 TO 09,90.0,Premium Apartment,2009,87 years 05 months,585000.0,275C COMPASSVALE LINK,543275,1.38323915036519,103.893959919868,2025-06-30
89486,2021-01,SENGKANG,5 ROOM,468C,FERNVALE LINK,25 TO 27,113.0,Improved,2016,94 years 08 months,585000.0,468C FERNVALE LINK,793468,1.39689621112725,103.877785328873,2025-06-30
89487,2021-01,SENGKANG,5 ROOM,471B,FERNVALE ST,16 TO 18,113.0,Improved,2016,94 years 09 months,585000.0,471B FERNVALE ST,792471,1.39649875629749,103.880447337309,2025-06-30
89488,2021-01,SENGKANG,4 ROOM,280B,SENGKANG EAST AVE,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,590000.0,280B SENGKANG EAST AVE,542280,1.38616197671749,103.892091814343,2025-06-30
89489,2021-01,SENGKANG,4 ROOM,282A,SENGKANG EAST AVE,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,590000.0,282A SENGKANG EAST AVE,541282,1.38528977819863,103.891907359174,2025-06-30
89490,2021-01,SENGKANG,5 ROOM,335B,ANCHORVALE CRES,04 TO 06,115.0,Premium Apartment,2015,94 years,600000.0,335B ANCHORVALE CRES,542335,1.39857707216124,103.888490151459,2025-06-30
89491,2021-01,SENGKANG,5 ROOM,293C,COMPASSVALE CRES,13 TO 15,113.0,Improved,2016,94 years 11 months,600000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
89492,2021-01,SENGKANG,5 ROOM,415C,FERNVALE LINK,07 TO 09,113.0,Improved,2016,94 years,600000.0,415C FERNVALE LINK,793415,1.38931984965925,103.88050116533,2025-06-30
89493,2021-01,SENGKANG,4 ROOM,277B,COMPASSVALE LINK,13 TO 15,90.0,Premium Apartment,2009,87 years 06 months,600000.0,277B COMPASSVALE LINK,542277,1.38233665875831,103.894510804136,2025-06-30
89494,2021-01,SENGKANG,5 ROOM,335A,ANCHORVALE CRES,07 TO 09,111.0,Premium Apartment,2015,93 years 11 months,602000.0,335A ANCHORVALE CRES,541335,1.39835828293606,103.889074371303,2025-06-30
89495,2021-01,SENGKANG,4 ROOM,216B,COMPASSVALE DR,13 TO 15,92.0,Premium Apartment,2017,95 years 05 months,603000.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
89496,2021-01,SENGKANG,EXECUTIVE,225C,COMPASSVALE WALK,07 TO 09,135.0,Apartment,1999,77 years 11 months,610000.0,225C COMPASSVALE WALK,543225,1.3883535280206,103.898838274873,2025-06-30
89497,2021-01,SENGKANG,5 ROOM,293C,COMPASSVALE CRES,10 TO 12,113.0,Improved,2016,94 years 11 months,610888.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
89498,2021-01,SENGKANG,EXECUTIVE,102,RIVERVALE WALK,04 TO 06,140.0,Apartment,1999,77 years 03 months,620000.0,102 RIVERVALE WALK,540102,1.38180761026047,103.900893229708,2025-06-30
89499,2021-01,SENGKANG,5 ROOM,293C,COMPASSVALE CRES,13 TO 15,113.0,Improved,2016,94 years 10 months,625000.0,293C COMPASSVALE CRES,543293,1.39710329279537,103.895714685197,2025-06-30
89500,2021-01,SENGKANG,4 ROOM,216B,COMPASSVALE DR,07 TO 09,92.0,Premium Apartment,2017,95 years 05 months,625000.0,216B COMPASSVALE DR,542216,1.39051439660213,103.893670671714,2025-06-30
89501,2021-01,SENGKANG,4 ROOM,282A,SENGKANG EAST AVE,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,625000.0,282A SENGKANG EAST AVE,541282,1.38528977819863,103.891907359174,2025-06-30
89502,2021-01,SENGKANG,EXECUTIVE,226C,COMPASSVALE WALK,07 TO 09,135.0,Apartment,1999,78 years,628000.0,226C COMPASSVALE WALK,543226,1.38825618618142,103.900017893677,2025-06-30
89503,2021-01,SENGKANG,5 ROOM,333A,ANCHORVALE LINK,07 TO 09,112.0,Improved,2015,93 years 06 months,635000.0,333A ANCHORVALE LINK,541333,1.39468433299355,103.89086832093,2025-06-30
89504,2021-01,SENGKANG,5 ROOM,335B,ANCHORVALE CRES,10 TO 12,115.0,Premium Apartment,2015,94 years,638888.0,335B ANCHORVALE CRES,542335,1.39857707216124,103.888490151459,2025-06-30
89505,2021-01,SENGKANG,5 ROOM,415C,FERNVALE LINK,19 TO 21,113.0,Improved,2016,94 years,640888.0,415C FERNVALE LINK,793415,1.38931984965925,103.88050116533,2025-06-30
89506,2021-01,SENGKANG,5 ROOM,416C,FERNVALE LINK,19 TO 21,112.0,Improved,2016,94 years,645000.0,416C FERNVALE LINK,793416,1.38979947929697,103.88064410102,2025-06-30
89507,2021-01,SENGKANG,EXECUTIVE,314D,ANCHORVALE LINK,13 TO 15,125.0,Premium Apartment,2003,81 years 05 months,660000.0,314D ANCHORVALE LINK,544314,1.39142658189252,103.889253370265,2025-06-30
89508,2021-01,SENGKANG,EXECUTIVE,205B,COMPASSVALE LANE,04 TO 06,143.0,Maisonette,1999,77 years 05 months,680000.0,205B COMPASSVALE LANE,542205,1.38556019819881,103.896744510446,2025-06-30
89509,2021-01,SENGKANG,5 ROOM,282C,SENGKANG EAST AVE,13 TO 15,112.0,Premium Apartment,2015,93 years 08 months,715000.0,282C SENGKANG EAST AVE,543282,1.38509615954884,103.892548305538,2025-06-30
89510,2021-01,SENGKANG,EXECUTIVE,205A,COMPASSVALE LANE,07 TO 09,144.0,Maisonette,1999,77 years 07 months,718000.0,205A COMPASSVALE LANE,541205,1.38603998336502,103.896966686372,2025-06-30
89511,2021-01,SERANGOON,3 ROOM,107,SERANGOON NTH AVE 1,10 TO 12,60.0,Improved,1984,62 years 09 months,272000.0,107 SERANGOON NTH AVE 1,550107,1.36990039748774,103.870224885633,2025-06-30
89512,2021-01,SERANGOON,3 ROOM,222,SERANGOON AVE 4,01 TO 03,67.0,New Generation,1985,63 years 09 months,291000.0,222 SERANGOON AVE 4,550222,1.35842952473611,103.8712240101,2025-06-30
89513,2021-01,SERANGOON,3 ROOM,305,SERANGOON AVE 2,04 TO 06,60.0,Improved,1985,63 years 03 months,300000.0,305 SERANGOON AVE 2,550305,1.35384811106518,103.866961802929,2025-06-30
