_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
203571,2025-03,PASIR RIS,5 ROOM,552,PASIR RIS ST 51,01 TO 03,122.0,Improved,1992,66 years 10 months,715000.0,552 PASIR RIS ST 51,510552,1.36745077992385,103.952550105586,2025-06-30
203572,2025-03,PASIR RIS,5 ROOM,554,PASIR RIS ST 51,04 TO 06,122.0,Improved,1992,66 years 09 months,730000.0,554 PASIR RIS ST 51,510554,1.36821459742728,103.953145772884,2025-06-30
203591,2025-03,PASIR RIS,5 ROOM,759,PASIR RIS ST 71,07 TO 09,126.0,Improved,1996,70 years 09 months,700000.0,759 PASIR RIS ST 71,510759,1.37647221006,103.932761813675,2025-06-30
203592,2025-03,PASIR RIS,5 ROOM,741,PASIR RIS ST 71,01 TO 03,127.0,Improved,1996,70 years 07 months,708000.0,741 PASIR RIS ST 71,510741,1.37755384677881,103.936383536913,2025-06-30
203593,2025-03,PASIR RIS,5 ROOM,749,PASIR RIS ST 71,04 TO 06,126.0,Improved,1996,70 years 09 months,745000.0,749 PASIR RIS ST 71,510749,1.37833993791738,103.934276500207,2025-06-30
203606,2025-03,PASIR RIS,EXECUTIVE,601,ELIAS RD,07 TO 09,150.0,Apartment,1995,69 years 01 month,970000.0,601 ELIAS RD,510601,1.37785936475213,103.94350622134,2025-06-30
203614,2025-03,PASIR RIS,EXECUTIVE,646,PASIR RIS DR 10,10 TO 12,146.0,Apartment,1995,69 years 07 months,888888.0,646 PASIR RIS DR 10,510646,1.37808319671689,103.938173011726,2025-06-30
203620,2025-03,PASIR RIS,EXECUTIVE,460,PASIR RIS DR 4,04 TO 06,142.0,Apartment,1992,66 years 10 months,880000.0,460 PASIR RIS DR 4,510460,1.37095910000001,103.959051431497,2025-06-30
203626,2025-03,PASIR RIS,EXECUTIVE,418,PASIR RIS DR 6,04 TO 06,146.0,Maisonette,1989,63 years 02 months,878000.0,418 PASIR RIS DR 6,510418,1.37181108706218,103.95438126271,2025-06-30
203629,2025-03,PASIR RIS,EXECUTIVE,129,PASIR RIS ST 11,04 TO 06,146.0,Maisonette,1988,62 years 10 months,910000.0,129 PASIR RIS ST 11,510129,1.36651869673449,103.955623402655,2025-06-30
203630,2025-03,PASIR RIS,EXECUTIVE,128,PASIR RIS ST 11,01 TO 03,146.0,Maisonette,1988,62 years 10 months,843000.0,128 PASIR RIS ST 11,510128,1.36607200208533,103.955614245139,2025-06-30
203631,2025-03,PASIR RIS,EXECUTIVE,137,PASIR RIS ST 11,01 TO 03,149.0,Apartment,1994,68 years 02 months,831000.0,137 PASIR RIS ST 11,510137,1.36515883327775,103.95723054886,2025-06-30
203634,2025-03,PASIR RIS,EXECUTIVE,101,PASIR RIS ST 12,01 TO 03,146.0,Maisonette,1988,62 years 09 months,920000.0,101 PASIR RIS ST 12,510101,1.36705021516612,103.958181857039,2025-06-30
203641,2025-03,PASIR RIS,EXECUTIVE,243,PASIR RIS ST 21,07 TO 09,145.0,Apartment,1993,67 years 05 months,815000.0,243 PASIR RIS ST 21,510243,1.37155210403562,103.962993228282,2025-06-30
203642,2025-03,PASIR RIS,EXECUTIVE,246,PASIR RIS ST 21,07 TO 09,149.0,Apartment,1993,67 years 05 months,882800.0,246 PASIR RIS ST 21,510246,1.37110870483675,103.962453963376,2025-06-30
203643,2025-03,PASIR RIS,EXECUTIVE,238,PASIR RIS ST 21,01 TO 03,146.0,Apartment,1993,67 years 06 months,815000.0,238 PASIR RIS ST 21,510238,1.37370903858617,103.96321602063,2025-06-30
203644,2025-03,PASIR RIS,EXECUTIVE,237,PASIR RIS ST 21,13 TO 15,149.0,Apartment,1993,67 years 05 months,920000.0,237 PASIR RIS ST 21,510237,1.37407916915993,103.962867929916,2025-06-30
203664,2025-03,PASIR RIS,EXECUTIVE,500,PASIR RIS ST 52,10 TO 12,146.0,Apartment,1993,67 years 09 months,980000.0,500 PASIR RIS ST 52,510500,1.3760245207216,103.945945712947,2025-06-30
203677,2025-03,PUNGGOL,2 ROOM,672B,EDGEFIELD PLAINS,07 TO 09,44.0,Model A,2015,89 years 11 months,355000.0,672B EDGEFIELD PLAINS,822672,1.40665275009356,103.912312507427,2025-06-30
203678,2025-03,PUNGGOL,2 ROOM,672C,EDGEFIELD PLAINS,13 TO 15,44.0,Model A,2015,89 years 10 months,375000.0,672C EDGEFIELD PLAINS,823672,1.40743702403924,103.911196464451,2025-06-30
203679,2025-03,PUNGGOL,2 ROOM,672A,EDGEFIELD PLAINS,01 TO 03,44.0,Model A,2015,89 years 10 months,340000.0,672A EDGEFIELD PLAINS,821672,1.40641415134174,103.912620387754,2025-06-30
203689,2025-03,PUNGGOL,2 ROOM,210C,PUNGGOL PL,07 TO 09,46.0,Model A,2014,88 years 10 months,390000.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
203690,2025-03,PUNGGOL,2 ROOM,209C,PUNGGOL PL,16 TO 18,46.0,Model A,2014,88 years 10 months,380000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
203691,2025-03,PUNGGOL,2 ROOM,209C,PUNGGOL PL,10 TO 12,46.0,Model A,2014,88 years 09 months,372000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
203698,2025-03,PUNGGOL,2 ROOM,232C,SUMANG LANE,07 TO 09,47.0,Model A,2018,92 years 09 months,377000.0,232C SUMANG LANE,823232,1.40203576124081,103.890116621791,2025-06-30
203709,2025-03,PUNGGOL,3 ROOM,661A,EDGEDALE PLAINS,13 TO 15,68.0,Premium Apartment,2017,91 years 03 months,530000.0,661A EDGEDALE PLAINS,821661,1.40303056639258,103.917080721325,2025-06-30
203710,2025-03,PUNGGOL,3 ROOM,120B,EDGEDALE PLAINS,16 TO 18,68.0,Model A,2017,91 years 03 months,540000.0,120B EDGEDALE PLAINS,822120,1.3948377810528,103.907584681234,2025-06-30
203715,2025-03,PUNGGOL,3 ROOM,673B,EDGEFIELD PLAINS,13 TO 15,65.0,Model A,2015,89 years 10 months,538000.0,673B EDGEFIELD PLAINS,822673,1.40697762946912,103.911041462626,2025-06-30
203727,2025-03,PUNGGOL,3 ROOM,613C,PUNGGOL DR,07 TO 09,68.0,Model A,2012,86 years 10 months,528000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
203763,2025-03,PUNGGOL,3 ROOM,266C,PUNGGOL WAY,13 TO 15,67.0,Model A,2015,89 years 04 months,568888.0,266C PUNGGOL WAY,823266,1.40515419785373,103.897805221585,2025-06-30
203764,2025-03,PUNGGOL,3 ROOM,266C,PUNGGOL WAY,04 TO 06,67.0,Model A,2015,89 years 03 months,513000.0,266C PUNGGOL WAY,823266,1.40515419785373,103.897805221585,2025-06-30
203774,2025-03,PUNGGOL,3 ROOM,233A,SUMANG LANE,04 TO 06,68.0,Model A,2018,92 years 09 months,520000.0,233A SUMANG LANE,821233,1.40158066096097,103.890310335343,2025-06-30
203782,2025-03,PUNGGOL,3 ROOM,312A,SUMANG LINK,10 TO 12,68.0,Model A,2015,89 years 04 months,530000.0,312A SUMANG LINK,821312,1.41081926900094,103.900371677782,2025-06-30
203796,2025-03,PUNGGOL,3 ROOM,327A,SUMANG WALK,13 TO 15,68.0,Model A,2018,92 years 09 months,563000.0,327A SUMANG WALK,821327,1.41243613191501,103.899133553079,2025-06-30
203797,2025-03,PUNGGOL,3 ROOM,327A,SUMANG WALK,07 TO 09,68.0,Model A,2018,92 years 09 months,535888.0,327A SUMANG WALK,821327,1.41243613191501,103.899133553079,2025-06-30
203815,2025-03,PUNGGOL,4 ROOM,126C,EDGEDALE PLAINS,10 TO 12,85.0,Model A,2003,77 years,578000.0,126C EDGEDALE PLAINS,823126,1.39397053057079,103.910663559632,2025-06-30
203816,2025-03,PUNGGOL,4 ROOM,662A,EDGEDALE PLAINS,07 TO 09,92.0,Premium Apartment,2017,91 years 04 months,650000.0,662A EDGEDALE PLAINS,821662,1.4020044862654,103.918326393281,2025-06-30
203817,2025-03,PUNGGOL,4 ROOM,683C,EDGEDALE PLAINS,01 TO 03,93.0,Premium Apartment,2018,92 years 06 months,658000.0,683C EDGEDALE PLAINS,823683,1.40407354883276,103.914648681819,2025-06-30
203818,2025-03,PUNGGOL,4 ROOM,172A,EDGEDALE PLAINS,07 TO 09,85.0,Model A,2004,78 years 04 months,568000.0,172A EDGEDALE PLAINS,821172,1.39533467975268,103.911433937342,2025-06-30
203819,2025-03,PUNGGOL,4 ROOM,682A,EDGEDALE PLAINS,07 TO 09,93.0,Premium Apartment,2018,92 years 06 months,708888.0,682A EDGEDALE PLAINS,821682,1.40354774923551,103.916291277867,2025-06-30
203820,2025-03,PUNGGOL,4 ROOM,684A,EDGEDALE PLAINS,07 TO 09,93.0,Premium Apartment,2018,92 years 06 months,740000.0,684A EDGEDALE PLAINS,821684,1.40279379493336,103.915878602831,2025-06-30
203845,2025-03,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,89 years 11 months,655000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
203846,2025-03,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,01 TO 03,90.0,Model A,2015,89 years 10 months,600000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
203847,2025-03,PUNGGOL,4 ROOM,176B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2003,77 years 06 months,585000.0,176B EDGEFIELD PLAINS,822176,1.39855735431843,103.908509049423,2025-06-30
203848,2025-03,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,89 years 10 months,670000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
203849,2025-03,PUNGGOL,4 ROOM,114,EDGEFIELD PLAINS,13 TO 15,95.0,Premium Apartment,2003,77 years 04 months,600000.0,114 EDGEFIELD PLAINS,820114,1.39579971783121,103.907555598729,2025-06-30
203850,2025-03,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2015,89 years 10 months,620000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
203881,2025-03,PUNGGOL,4 ROOM,623C,PUNGGOL CTRL,07 TO 09,94.0,Model A,2014,88 years 03 months,640000.0,623C PUNGGOL CTRL,823623,1.39963286520916,103.911458504685,2025-06-30
203882,2025-03,PUNGGOL,4 ROOM,649,PUNGGOL CTRL,07 TO 09,90.0,Premium Apartment,2005,78 years 11 months,605000.0,649 PUNGGOL CTRL,820649,1.39723823677621,103.914915439766,2025-06-30
203883,2025-03,PUNGGOL,4 ROOM,303C,PUNGGOL CTRL,01 TO 03,93.0,Premium Apartment,2010,84 years 05 months,655000.0,303C PUNGGOL CTRL,823303,1.4040520620826,103.905300204384,2025-06-30
203884,2025-03,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,04 TO 06,94.0,Model A,2014,88 years 02 months,660000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
203885,2025-03,PUNGGOL,4 ROOM,301C,PUNGGOL CTRL,10 TO 12,93.0,Premium Apartment,2010,84 years 05 months,726000.0,301C PUNGGOL CTRL,823301,1.40440162311748,103.905663775926,2025-06-30
203925,2025-03,PUNGGOL,4 ROOM,676B,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,90 years 07 months,700000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
203926,2025-03,PUNGGOL,4 ROOM,617A,PUNGGOL DR,01 TO 03,95.0,Premium Apartment,2013,87 years 07 months,645000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
203927,2025-03,PUNGGOL,4 ROOM,633A,PUNGGOL DR,13 TO 15,92.0,Premium Apartment,2007,81 years 10 months,665000.0,633A PUNGGOL DR,821633,1.40136967502358,103.913191563768,2025-06-30
203928,2025-03,PUNGGOL,4 ROOM,618A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,87 years 07 months,658500.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
203929,2025-03,PUNGGOL,4 ROOM,305D,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2012,86 years 05 months,715000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
203930,2025-03,PUNGGOL,4 ROOM,676A,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,90 years 07 months,782000.0,676A PUNGGOL DR,821676,1.40482709089795,103.909870662158,2025-06-30
203931,2025-03,PUNGGOL,4 ROOM,677C,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,90 years 07 months,740000.0,677C PUNGGOL DR,823677,1.40565063473796,103.909749619549,2025-06-30
203932,2025-03,PUNGGOL,4 ROOM,667A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,90 years,740000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
203933,2025-03,PUNGGOL,4 ROOM,679A,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,90 years 07 months,760000.0,679A PUNGGOL DR,821679,1.40591156262743,103.908288150968,2025-06-30
203934,2025-03,PUNGGOL,4 ROOM,667A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,89 years 11 months,700000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
203935,2025-03,PUNGGOL,4 ROOM,667A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,89 years 11 months,685000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
203968,2025-03,PUNGGOL,4 ROOM,659C,PUNGGOL EAST,07 TO 09,93.0,Model A,2018,92 years 09 months,648000.0,659C PUNGGOL EAST,823659,1.40122538798494,103.919128590087,2025-06-30
203969,2025-03,PUNGGOL,4 ROOM,168A,PUNGGOL EAST,10 TO 12,92.0,Premium Apartment,2009,83 years 02 months,635000.0,168A PUNGGOL EAST,821168,1.39458916861034,103.914238786983,2025-06-30
203991,2025-03,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,13 TO 15,95.0,Premium Apartment,2013,86 years 11 months,758888.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
203992,2025-03,PUNGGOL,4 ROOM,258C,PUNGGOL FIELD,01 TO 03,93.0,Model A,2016,90 years 05 months,615000.0,258C PUNGGOL FIELD,823258,1.40414193190214,103.896363634267,2025-06-30
203993,2025-03,PUNGGOL,4 ROOM,268D,PUNGGOL FIELD,01 TO 03,93.0,Premium Apartment,2013,86 years 11 months,600000.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
203994,2025-03,PUNGGOL,4 ROOM,270A,PUNGGOL FIELD,13 TO 15,93.0,Premium Apartment,2013,87 years,745000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
203995,2025-03,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,07 TO 09,97.0,Premium Apartment,2013,86 years 10 months,760000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
204037,2025-03,PUNGGOL,4 ROOM,209B,PUNGGOL PL,01 TO 03,92.0,Model A,2014,88 years 10 months,620000.0,209B PUNGGOL PL,822209,1.39973051378134,103.900935406518,2025-06-30
204038,2025-03,PUNGGOL,4 ROOM,273B,PUNGGOL PL,01 TO 03,94.0,Premium Apartment,2013,87 years 05 months,683000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
204039,2025-03,PUNGGOL,4 ROOM,306C,PUNGGOL PL,10 TO 12,97.0,Premium Apartment,2012,86 years 05 months,670000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
204040,2025-03,PUNGGOL,4 ROOM,288B,PUNGGOL PL,10 TO 12,95.0,Premium Apartment,2013,87 years 01 month,790000.0,288B PUNGGOL PL,822288,1.40267527178479,103.903297450012,2025-06-30
204041,2025-03,PUNGGOL,4 ROOM,288A,PUNGGOL PL,04 TO 06,98.0,Premium Apartment,2013,87 years 01 month,730000.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
204042,2025-03,PUNGGOL,4 ROOM,274C,PUNGGOL PL,01 TO 03,93.0,Premium Apartment,2013,87 years 05 months,721888.0,274C PUNGGOL PL,823274,1.4032584306282,103.902008676006,2025-06-30
204043,2025-03,PUNGGOL,4 ROOM,207B,PUNGGOL PL,16 TO 18,92.0,Model A,2014,88 years 03 months,718888.0,207B PUNGGOL PL,822207,1.40032558873828,103.900735275237,2025-06-30
204044,2025-03,PUNGGOL,4 ROOM,289B,PUNGGOL PL,13 TO 15,96.0,Premium Apartment,2013,87 years 01 month,738888.0,289B PUNGGOL PL,822289,1.4013435609028,103.90312699575,2025-06-30
204045,2025-03,PUNGGOL,4 ROOM,210B,PUNGGOL PL,13 TO 15,92.0,Model A,2014,88 years 10 months,700000.0,210B PUNGGOL PL,822210,1.40018624466167,103.900097012053,2025-06-30
204046,2025-03,PUNGGOL,4 ROOM,273D,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2013,87 years 05 months,735000.0,273D PUNGGOL PL,824273,1.40252318209096,103.901295922358,2025-06-30
204074,2025-03,PUNGGOL,4 ROOM,604A,PUNGGOL RD,07 TO 09,92.0,Model A,2012,86 years 07 months,660000.0,604A PUNGGOL RD,821604,1.40430971677833,103.907412637205,2025-06-30
204075,2025-03,PUNGGOL,4 ROOM,195D,PUNGGOL RD,07 TO 09,90.0,Premium Apartment,2007,81 years 06 months,630000.0,195D PUNGGOL RD,824195,1.40136794497508,103.907095963037,2025-06-30
204076,2025-03,PUNGGOL,4 ROOM,604C,PUNGGOL RD,07 TO 09,93.0,Model A,2012,86 years 07 months,660000.0,604C PUNGGOL RD,823604,1.40366537588463,103.907532294779,2025-06-30
204077,2025-03,PUNGGOL,4 ROOM,195A,PUNGGOL RD,04 TO 06,90.0,Premium Apartment,2007,81 years 06 months,618000.0,195A PUNGGOL RD,821195,1.40138691564121,103.90608123416,2025-06-30
204099,2025-03,PUNGGOL,4 ROOM,211A,PUNGGOL WALK,13 TO 15,95.0,Model A,2014,88 years 01 month,738888.0,211A PUNGGOL WALK,821211,1.40175984290477,103.899944356053,2025-06-30
204144,2025-03,PUNGGOL,4 ROOM,221A,SUMANG LANE,01 TO 03,93.0,Model A,2018,92 years 10 months,585000.0,221A SUMANG LANE,821221,1.40098554950776,103.89567454466,2025-06-30
204163,2025-03,PUNGGOL,4 ROOM,313B,SUMANG LINK,07 TO 09,92.0,Model A,2015,89 years 04 months,700000.0,313B SUMANG LINK,822313,1.41023954723192,103.902143588407,2025-06-30
204170,2025-03,PUNGGOL,4 ROOM,322C,SUMANG WALK,04 TO 06,93.0,Premium Apartment,2019,93 years 01 month,646722.0,322C SUMANG WALK,823322,1.41051905118907,103.896581361899,2025-06-30
204171,2025-03,PUNGGOL,4 ROOM,256A,SUMANG WALK,04 TO 06,93.0,Model A,2016,90 years 10 months,668000.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
204195,2025-03,PUNGGOL,5 ROOM,122A,EDGEDALE PLAINS,07 TO 09,112.0,Improved,2017,91 years 03 months,716000.0,122A EDGEDALE PLAINS,821122,1.39350981217359,103.909106562659,2025-06-30
204196,2025-03,PUNGGOL,5 ROOM,171A,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2004,77 years 11 months,688000.0,171A EDGEDALE PLAINS,821171,1.39463078246783,103.912293852531,2025-06-30
204197,2025-03,PUNGGOL,5 ROOM,172C,EDGEDALE PLAINS,16 TO 18,110.0,Improved,2004,78 years 02 months,678000.0,172C EDGEDALE PLAINS,823172,1.39544457659291,103.912465385663,2025-06-30
204198,2025-03,PUNGGOL,5 ROOM,120A,EDGEDALE PLAINS,16 TO 18,112.0,Improved,2017,91 years 03 months,750000.0,120A EDGEDALE PLAINS,821120,1.39451217943806,103.907964274268,2025-06-30
204199,2025-03,PUNGGOL,5 ROOM,121B,EDGEDALE PLAINS,13 TO 15,112.0,Improved,2017,91 years 02 months,750000.0,121B EDGEDALE PLAINS,822121,1.39308870276065,103.909041773266,2025-06-30
204226,2025-03,PUNGGOL,5 ROOM,176C,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,77 years 07 months,678000.0,176C EDGEFIELD PLAINS,823176,1.39831055285523,103.90878367744,2025-06-30
204227,2025-03,PUNGGOL,5 ROOM,107A,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,77 years,660888.0,107A EDGEFIELD PLAINS,821107,1.39719879396476,103.906825785664,2025-06-30
204253,2025-03,PUNGGOL,5 ROOM,162B,PUNGGOL CTRL,13 TO 15,114.0,Premium Apartment,2004,78 years 03 months,730000.0,162B PUNGGOL CTRL,822162,1.39627216146094,103.914537839865,2025-06-30
204266,2025-03,PUNGGOL,5 ROOM,618C,PUNGGOL DR,01 TO 03,118.0,Premium Apartment,2013,87 years 08 months,818000.0,618C PUNGGOL DR,823618,1.40168628797854,103.911815829329,2025-06-30
204267,2025-03,PUNGGOL,5 ROOM,664A,PUNGGOL DR,01 TO 03,110.0,Improved,2016,90 years 04 months,755000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
204302,2025-03,PUNGGOL,5 ROOM,175D,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,77 years 03 months,630888.0,175D PUNGGOL FIELD,824175,1.39847060510127,103.907769343307,2025-06-30
204303,2025-03,PUNGGOL,5 ROOM,202A,PUNGGOL FIELD,13 TO 15,110.0,Improved,2004,78 years 04 months,688888.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
204323,2025-03,PUNGGOL,5 ROOM,128C,PUNGGOL FIELD WALK,01 TO 03,110.0,Improved,2003,77 years 04 months,650000.0,128C PUNGGOL FIELD WALK,823128,1.39254913673627,103.912560905441,2025-06-30
204327,2025-03,PUNGGOL,5 ROOM,207D,PUNGGOL PL,07 TO 09,112.0,Improved,2014,88 years 04 months,790000.0,207D PUNGGOL PL,824207,1.40094652941198,103.900708420292,2025-06-30
204328,2025-03,PUNGGOL,5 ROOM,207B,PUNGGOL PL,04 TO 06,112.0,Improved,2014,88 years 03 months,756000.0,207B PUNGGOL PL,822207,1.40032558873828,103.900735275237,2025-06-30
204342,2025-03,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,89 years 02 months,825000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
204343,2025-03,PUNGGOL,5 ROOM,310B,PUNGGOL WALK,10 TO 12,112.0,Premium Apartment,2016,90 years 04 months,848000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
204344,2025-03,PUNGGOL,5 ROOM,310B,PUNGGOL WALK,10 TO 12,112.0,Premium Apartment,2016,90 years 04 months,900000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
204345,2025-03,PUNGGOL,5 ROOM,271B,PUNGGOL WALK,10 TO 12,116.0,Premium Apartment,2014,88 years 01 month,970000.0,271B PUNGGOL WALK,822271,1.40417054982357,103.900581094235,2025-06-30
204361,2025-03,PUNGGOL,5 ROOM,265D,PUNGGOL WAY,16 TO 18,112.0,Improved,2015,89 years 04 months,945000.0,265D PUNGGOL WAY,824265,1.40482604982361,103.89830171747,2025-06-30
204370,2025-03,PUNGGOL,5 ROOM,232A,SUMANG LANE,07 TO 09,113.0,Improved,2018,92 years 09 months,740800.0,232A SUMANG LANE,821232,1.40218146470722,103.891041190731,2025-06-30
204381,2025-03,PUNGGOL,5 ROOM,313C,SUMANG LINK,16 TO 18,112.0,Improved,2015,89 years 04 months,902000.0,313C SUMANG LINK,823313,1.41062885103467,103.901551852458,2025-06-30
204392,2025-03,PUNGGOL,5 ROOM,323B,SUMANG WALK,01 TO 03,113.0,Premium Apartment,2020,93 years 11 months,755000.0,323B SUMANG WALK,822323,1.41205710574285,103.897761563713,2025-06-30
204393,2025-03,PUNGGOL,5 ROOM,323B,SUMANG WALK,10 TO 12,113.0,Premium Apartment,2020,93 years 11 months,830000.0,323B SUMANG WALK,822323,1.41205710574285,103.897761563713,2025-06-30
204394,2025-03,PUNGGOL,5 ROOM,323A,SUMANG WALK,10 TO 12,113.0,Premium Apartment,2020,93 years 11 months,830000.0,323A SUMANG WALK,821323,1.41239137117199,103.898233670211,2025-06-30
204410,2025-03,PUNGGOL,EXECUTIVE,114,EDGEFIELD PLAINS,04 TO 06,130.0,Premium Apartment,2003,77 years 05 months,755000.0,114 EDGEFIELD PLAINS,820114,1.39579971783121,103.907555598729,2025-06-30
204411,2025-03,PUNGGOL,EXECUTIVE,185,EDGEFIELD PLAINS,13 TO 15,128.0,Premium Apartment,2003,77 years 08 months,850000.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
204432,2025-03,QUEENSTOWN,2 ROOM,18,GHIM MOH RD,13 TO 15,45.0,Improved,1977,50 years 11 months,300000.0,18 GHIM MOH RD,270018,1.31015054686008,103.787082418192,2025-06-30
204440,2025-03,QUEENSTOWN,3 ROOM,88,C'WEALTH CL,01 TO 03,58.0,Standard,1967,40 years 11 months,350000.0,88 C'WEALTH CL,140088,1.30488634425758,103.79918156237,2025-06-30
204456,2025-03,QUEENSTOWN,3 ROOM,50,C'WEALTH DR,40 TO 42,63.0,Model A,2015,89 years,750000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
204465,2025-03,QUEENSTOWN,3 ROOM,87,DAWSON RD,16 TO 18,65.0,Premium Apartment,2016,90 years 07 months,750000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
204466,2025-03,QUEENSTOWN,3 ROOM,87,DAWSON RD,28 TO 30,65.0,Premium Apartment,2016,90 years 06 months,825000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
204487,2025-03,QUEENSTOWN,3 ROOM,33,GHIM MOH LINK,04 TO 06,68.0,Model A,2018,92 years 03 months,650000.0,33 GHIM MOH LINK,270033,1.30977118024449,103.784714017294,2025-06-30
204496,2025-03,QUEENSTOWN,3 ROOM,3,GHIM MOH RD,13 TO 15,65.0,Improved,1976,50 years 05 months,385000.0,3 GHIM MOH RD,270003,1.31199891286265,103.787189701148,2025-06-30
204517,2025-03,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,04 TO 06,65.0,Improved,1974,48 years 03 months,422000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
204518,2025-03,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,22 TO 24,65.0,Improved,1974,48 years 03 months,540000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
204519,2025-03,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,16 TO 18,65.0,Improved,1975,48 years 11 months,555000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
204520,2025-03,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,04 TO 06,65.0,Improved,1975,48 years 11 months,445000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
204535,2025-03,QUEENSTOWN,3 ROOM,18B,HOLLAND DR,07 TO 09,67.0,Model A,2012,86 years 07 months,818000.0,18B HOLLAND DR,273018,1.31101768983656,103.791451916991,2025-06-30
204548,2025-03,QUEENSTOWN,3 ROOM,158,MEI LING ST,07 TO 09,66.0,Improved,1970,43 years 11 months,428000.0,158 MEI LING ST,140158,1.29274038365689,103.802806668414,2025-06-30
