_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
38381,2018-10,TAMPINES,EXECUTIVE,874A,TAMPINES ST 84,07 TO 09,146.0,Maisonette,1989,69 years 04 months,634000.0,874A TAMPINES ST 84,521874,1.35309006288582,103.932242864561,2025-06-30
38382,2018-10,TAMPINES,EXECUTIVE,230D,TAMPINES ST 24,04 TO 06,152.0,Apartment,1993,73 years 09 months,650000.0,230D TAMPINES ST 24,527230,1.35609909806697,103.95157812569,2025-06-30
38383,2018-10,TAMPINES,EXECUTIVE,230G,TAMPINES ST 21,10 TO 12,148.0,Apartment,1993,73 years 10 months,655000.0,230G TAMPINES ST 21,521230,1.35616662159736,103.950300169319,2025-06-30
38384,2018-10,TAMPINES,EXECUTIVE,909,TAMPINES AVE 4,13 TO 15,146.0,Adjoined flat,1984,64 years 06 months,755000.0,909 TAMPINES AVE 4,520909,1.35019740098746,103.939407095255,2025-06-30
38385,2018-10,TAMPINES,EXECUTIVE,942,TAMPINES AVE 5,07 TO 09,146.0,Maisonette,1988,69 years,770000.0,942 TAMPINES AVE 5,520942,1.34977339661508,103.940622244099,2025-06-30
38386,2018-10,TAMPINES,EXECUTIVE,856F,TAMPINES ST 82,10 TO 12,147.0,Apartment,1995,76 years 01 month,860000.0,856F TAMPINES ST 82,526856,1.35291277412563,103.938357435494,2025-06-30
38387,2018-10,TAMPINES,MULTI-GENERATION,460,TAMPINES ST 42,10 TO 12,132.0,Multi Generation,1987,67 years 11 months,778000.0,460 TAMPINES ST 42,520460,1.35829910503052,103.955006343783,2025-06-30
38388,2018-10,TAMPINES,MULTI-GENERATION,454,TAMPINES ST 42,10 TO 12,150.0,Multi Generation,1987,67 years 10 months,800000.0,454 TAMPINES ST 42,520454,1.3572982230676,103.955006394373,2025-06-30
38389,2018-10,TAMPINES,MULTI-GENERATION,460,TAMPINES ST 42,04 TO 06,166.0,Multi Generation,1987,67 years 11 months,850000.0,460 TAMPINES ST 42,520460,1.35829910503052,103.955006343783,2025-06-30
38390,2018-10,TAMPINES,MULTI-GENERATION,460,TAMPINES ST 42,04 TO 06,166.0,Multi Generation,1987,67 years 11 months,990000.0,460 TAMPINES ST 42,520460,1.35829910503052,103.955006343783,2025-06-30
38391,2018-10,TOA PAYOH,2 ROOM,56,LOR 4 TOA PAYOH,07 TO 09,44.0,Standard,1967,47 years 08 months,188000.0,56 LOR 4 TOA PAYOH,310056,1.33702929645869,103.850382795362,2025-06-30
38392,2018-10,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,50 years 09 months,215000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
38393,2018-10,TOA PAYOH,3 ROOM,8,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,50 years 10 months,216000.0,8 LOR 7 TOA PAYOH,310008,1.3378805011388,103.856612802183,2025-06-30
38394,2018-10,TOA PAYOH,3 ROOM,232,LOR 8 TOA PAYOH,04 TO 06,65.0,Improved,1976,57 years 01 month,220000.0,232 LOR 8 TOA PAYOH,310232,1.3375718690811,103.858843935428,2025-06-30
38395,2018-10,TOA PAYOH,3 ROOM,8,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,50 years 10 months,223000.0,8 LOR 7 TOA PAYOH,310008,1.3378805011388,103.856612802183,2025-06-30
38396,2018-10,TOA PAYOH,3 ROOM,124,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,50 years 04 months,230000.0,124 LOR 1 TOA PAYOH,310124,1.33864876713615,103.844627302235,2025-06-30
38397,2018-10,TOA PAYOH,3 ROOM,25,TOA PAYOH EAST,07 TO 09,67.0,Improved,1971,51 years 03 months,230000.0,25 TOA PAYOH EAST,310025,1.33356606706026,103.856981751253,2025-06-30
38398,2018-10,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,10 TO 12,66.0,Improved,1973,53 years 09 months,235000.0,194 KIM KEAT AVE,310194,1.33093933675526,103.858181909317,2025-06-30
38399,2018-10,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,01 TO 03,66.0,Improved,1972,52 years 09 months,235000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
38400,2018-10,TOA PAYOH,3 ROOM,1,LOR 7 TOA PAYOH,01 TO 03,67.0,Improved,1969,49 years 08 months,235000.0,1 LOR 7 TOA PAYOH,310001,1.33943033543358,103.853442790992,2025-06-30
38401,2018-10,TOA PAYOH,3 ROOM,195,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,53 years 09 months,235000.0,195 KIM KEAT AVE,310195,1.33008102222991,103.858354604112,2025-06-30
38402,2018-10,TOA PAYOH,3 ROOM,20,LOR 7 TOA PAYOH,01 TO 03,67.0,Improved,1970,50 years 10 months,240000.0,20 LOR 7 TOA PAYOH,310020,1.3349672085704,103.857205938309,2025-06-30
38403,2018-10,TOA PAYOH,3 ROOM,20,LOR 7 TOA PAYOH,04 TO 06,67.0,Improved,1970,50 years 09 months,250000.0,20 LOR 7 TOA PAYOH,310020,1.3349672085704,103.857205938309,2025-06-30
38404,2018-10,TOA PAYOH,3 ROOM,3,LOR 7 TOA PAYOH,07 TO 09,68.0,Improved,1969,49 years 10 months,253300.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
38405,2018-10,TOA PAYOH,3 ROOM,124,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,50 years 03 months,254000.0,124 LOR 1 TOA PAYOH,310124,1.33864876713615,103.844627302235,2025-06-30
38406,2018-10,TOA PAYOH,3 ROOM,58,LOR 4 TOA PAYOH,04 TO 06,57.0,Standard,1967,47 years 08 months,258000.0,58 LOR 4 TOA PAYOH,310058,1.33674625537365,103.850524640565,2025-06-30
38407,2018-10,TOA PAYOH,3 ROOM,113,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,47 years 08 months,260000.0,113 LOR 1 TOA PAYOH,310113,1.34128334016832,103.844605484696,2025-06-30
38408,2018-10,TOA PAYOH,3 ROOM,96,LOR 3 TOA PAYOH,01 TO 03,68.0,Improved,1970,50 years 04 months,265000.0,96 LOR 3 TOA PAYOH,310096,1.33862406463359,103.848379785457,2025-06-30
38409,2018-10,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,07 TO 09,67.0,Improved,1970,50 years 03 months,270000.0,38 LOR 5 TOA PAYOH,310038,1.335341002234,103.854859409729,2025-06-30
38410,2018-10,TOA PAYOH,3 ROOM,96,LOR 3 TOA PAYOH,07 TO 09,68.0,Improved,1970,50 years 03 months,275000.0,96 LOR 3 TOA PAYOH,310096,1.33862406463359,103.848379785457,2025-06-30
38411,2018-10,TOA PAYOH,3 ROOM,231,LOR 8 TOA PAYOH,10 TO 12,65.0,Improved,1976,57 years 01 month,275000.0,231 LOR 8 TOA PAYOH,310231,1.33696011414514,103.859489719839,2025-06-30
38412,2018-10,TOA PAYOH,3 ROOM,112,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1967,47 years 08 months,280000.0,112 LOR 1 TOA PAYOH,310112,1.34155339914007,103.845489613448,2025-06-30
38413,2018-10,TOA PAYOH,3 ROOM,123,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,50 years 03 months,280000.0,123 LOR 1 TOA PAYOH,310123,1.33864901784911,103.845703844955,2025-06-30
38414,2018-10,TOA PAYOH,3 ROOM,159,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1972,52 years 03 months,283500.0,159 LOR 1 TOA PAYOH,310159,1.3307454292856,103.845601223103,2025-06-30
38415,2018-10,TOA PAYOH,3 ROOM,174,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1972,52 years 09 months,285000.0,174 LOR 1 TOA PAYOH,310174,1.3306720968474,103.84191793174,2025-06-30
38416,2018-10,TOA PAYOH,3 ROOM,110,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,47 years 09 months,290000.0,110 LOR 1 TOA PAYOH,310110,1.34155275067394,103.846385947783,2025-06-30
38417,2018-10,TOA PAYOH,3 ROOM,85B,LOR 4 TOA PAYOH,10 TO 12,68.0,Improved,1972,52 years 03 months,295000.0,85B LOR 4 TOA PAYOH,312085,1.33628535194303,103.848443049823,2025-06-30
38418,2018-10,TOA PAYOH,3 ROOM,109,LOR 1 TOA PAYOH,04 TO 06,66.0,Improved,1970,50 years 04 months,305000.0,109 LOR 1 TOA PAYOH,310109,1.34123727120826,103.846202460812,2025-06-30
38419,2018-10,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,13 TO 15,63.0,Standard,1983,63 years 08 months,305000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
38420,2018-10,TOA PAYOH,3 ROOM,109,POTONG PASIR AVE 1,01 TO 03,74.0,Model A,1984,64 years 09 months,380000.0,109 POTONG PASIR AVE 1,350109,1.33486395185077,103.867411589518,2025-06-30
38421,2018-10,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,13 TO 15,74.0,Model A,1984,64 years 11 months,442000.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
38422,2018-10,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,07 TO 09,74.0,Model A,1984,64 years 11 months,455000.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
38423,2018-10,TOA PAYOH,3 ROOM,138A,LOR 1A TOA PAYOH,04 TO 06,70.0,DBSS,2012,92 years 06 months,635000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
38424,2018-10,TOA PAYOH,4 ROOM,222,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,56 years 06 months,320000.0,222 LOR 8 TOA PAYOH,310222,1.34177310664554,103.856039796964,2025-06-30
38425,2018-10,TOA PAYOH,4 ROOM,228,LOR 8 TOA PAYOH,07 TO 09,82.0,Improved,1976,57 years,330000.0,228 LOR 8 TOA PAYOH,310228,1.33914880025231,103.858779661838,2025-06-30
38426,2018-10,TOA PAYOH,4 ROOM,219,LOR 8 TOA PAYOH,16 TO 18,82.0,Improved,1978,58 years 04 months,340000.0,219 LOR 8 TOA PAYOH,310219,1.3427643319014,103.855872559307,2025-06-30
38427,2018-10,TOA PAYOH,4 ROOM,209,TOA PAYOH NTH,07 TO 09,81.0,Improved,1973,53 years 10 months,373000.0,209 TOA PAYOH NTH,310209,1.34185348292638,103.84481468336,2025-06-30
38428,2018-10,TOA PAYOH,4 ROOM,117,POTONG PASIR AVE 1,10 TO 12,96.0,New Generation,1984,65 years,398000.0,117 POTONG PASIR AVE 1,350117,1.33600825252357,103.863020849819,2025-06-30
38429,2018-10,TOA PAYOH,4 ROOM,179,TOA PAYOH CTRL,04 TO 06,84.0,Improved,1974,54 years 10 months,420000.0,179 TOA PAYOH CTRL,310179,1.3339009997633,103.850092878516,2025-06-30
38430,2018-10,TOA PAYOH,4 ROOM,115,POTONG PASIR AVE 1,04 TO 06,93.0,New Generation,1984,65 years,433000.0,115 POTONG PASIR AVE 1,350115,1.33726999806036,103.862806558366,2025-06-30
38431,2018-10,TOA PAYOH,4 ROOM,191,LOR 4 TOA PAYOH,22 TO 24,84.0,Improved,1974,54 years 09 months,450000.0,191 LOR 4 TOA PAYOH,310191,1.33189327620475,103.851025403234,2025-06-30
38432,2018-10,TOA PAYOH,4 ROOM,191,LOR 4 TOA PAYOH,22 TO 24,84.0,Improved,1974,54 years 09 months,470000.0,191 LOR 4 TOA PAYOH,310191,1.33189327620475,103.851025403234,2025-06-30
38433,2018-10,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,04 TO 06,76.0,Model A,2009,89 years 07 months,470000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
38434,2018-10,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,01 TO 03,91.0,Model A,2009,89 years 06 months,588000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
38435,2018-10,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,04 TO 06,86.0,Model A,2006,86 years 03 months,642000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
38436,2018-10,TOA PAYOH,4 ROOM,60,LOR 4 TOA PAYOH,22 TO 24,100.0,Model A,1999,80 years,675000.0,60 LOR 4 TOA PAYOH,310060,1.33632813877246,103.850756428954,2025-06-30
38437,2018-10,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,28 TO 30,86.0,Model A,2006,86 years 03 months,690000.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
38438,2018-10,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,28 TO 30,91.0,DBSS,2012,92 years 08 months,800000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
38439,2018-10,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,40 TO 42,90.0,Model A,2009,89 years 06 months,828000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
38440,2018-10,TOA PAYOH,5 ROOM,10,JOO SENG RD,10 TO 12,119.0,Improved,1983,63 years 06 months,485000.0,10 JOO SENG RD,360010,1.33461833377097,103.88016502252,2025-06-30
38441,2018-10,TOA PAYOH,5 ROOM,230,LOR 8 TOA PAYOH,16 TO 18,117.0,Standard,1976,56 years 11 months,538000.0,230 LOR 8 TOA PAYOH,310230,1.33825592680641,103.859303071005,2025-06-30
38442,2018-10,TOA PAYOH,5 ROOM,230,LOR 8 TOA PAYOH,22 TO 24,117.0,Standard,1976,56 years 11 months,546000.0,230 LOR 8 TOA PAYOH,310230,1.33825592680641,103.859303071005,2025-06-30
38443,2018-10,TOA PAYOH,5 ROOM,249,KIM KEAT LINK,07 TO 09,121.0,Improved,1988,69 years 03 months,570000.0,249 KIM KEAT LINK,310249,1.33131573283592,103.85665702204,2025-06-30
38444,2018-10,TOA PAYOH,5 ROOM,6,LOR 7 TOA PAYOH,07 TO 09,120.0,Improved,1998,78 years 11 months,653000.0,6 LOR 7 TOA PAYOH,310006,1.33858279721249,103.85719237771,2025-06-30
38445,2018-10,TOA PAYOH,5 ROOM,14A,LOR 7 TOA PAYOH,16 TO 18,121.0,Improved,1998,78 years 10 months,700000.0,14A LOR 7 TOA PAYOH,311014,1.3362682080095,103.858315233952,2025-06-30
38446,2018-10,TOA PAYOH,5 ROOM,144,LOR 2 TOA PAYOH,28 TO 30,110.0,Improved,2002,82 years 11 months,800000.0,144 LOR 2 TOA PAYOH,310144,1.33535073315709,103.84402714867,2025-06-30
38447,2018-10,TOA PAYOH,5 ROOM,84B,LOR 2 TOA PAYOH,07 TO 09,121.0,Improved,1997,77 years 07 months,808000.0,84B LOR 2 TOA PAYOH,312084,1.33576502294173,103.846802632068,2025-06-30
38448,2018-10,TOA PAYOH,5 ROOM,60,LOR 4 TOA PAYOH,07 TO 09,120.0,Improved,1999,80 years,818000.0,60 LOR 4 TOA PAYOH,310060,1.33632813877246,103.850756428954,2025-06-30
38449,2018-10,TOA PAYOH,5 ROOM,60,LOR 4 TOA PAYOH,28 TO 30,120.0,Improved,1999,80 years 01 month,835000.0,60 LOR 4 TOA PAYOH,310060,1.33632813877246,103.850756428954,2025-06-30
38450,2018-10,TOA PAYOH,5 ROOM,122,LOR 2 TOA PAYOH,13 TO 15,124.0,Improved,1999,80 years 03 months,868000.0,122 LOR 2 TOA PAYOH,310122,1.33980523961553,103.846281196306,2025-06-30
38451,2018-10,TOA PAYOH,5 ROOM,141,LOR 2 TOA PAYOH,25 TO 27,116.0,Improved,2001,81 years 03 months,870000.0,141 LOR 2 TOA PAYOH,311141,1.33583761957175,103.84573120411,2025-06-30
38452,2018-10,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,16 TO 18,113.0,DBSS,2012,92 years 07 months,900000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
38453,2018-10,TOA PAYOH,5 ROOM,138B,LOR 1A TOA PAYOH,16 TO 18,110.0,DBSS,2012,92 years 06 months,930000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
38454,2018-10,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,19 TO 21,117.0,DBSS,2012,92 years 06 months,1000000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
38455,2018-10,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,31 TO 33,117.0,DBSS,2012,92 years 07 months,1030000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
38456,2018-10,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,37 TO 39,114.0,DBSS,2012,92 years 07 months,1078000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
38457,2018-10,TOA PAYOH,EXECUTIVE,237,LOR 1 TOA PAYOH,01 TO 03,146.0,Maisonette,1986,66 years 10 months,650000.0,237 LOR 1 TOA PAYOH,310237,1.33977315087539,103.852242265569,2025-06-30
38458,2018-10,WOODLANDS,3 ROOM,12,MARSILING LANE,10 TO 12,65.0,Improved,1976,56 years 05 months,200000.0,12 MARSILING LANE,730012,1.44051412860781,103.778621611934,2025-06-30
38459,2018-10,WOODLANDS,3 ROOM,217,MARSILING CRES,10 TO 12,74.0,Model A,1982,63 years,238000.0,217 MARSILING CRES,730217,1.44675368354503,103.772529543963,2025-06-30
38460,2018-10,WOODLANDS,3 ROOM,132,MARSILING RISE,04 TO 06,67.0,New Generation,1995,75 years 07 months,238000.0,132 MARSILING RISE,730132,1.43828189832914,103.778025758394,2025-06-30
38461,2018-10,WOODLANDS,3 ROOM,24,MARSILING DR,10 TO 12,67.0,New Generation,1977,57 years 08 months,240000.0,24 MARSILING DR,730024,1.44150533051525,103.77213161946,2025-06-30
38462,2018-10,WOODLANDS,3 ROOM,12,MARSILING LANE,10 TO 12,76.0,Improved,1976,56 years 05 months,240000.0,12 MARSILING LANE,730012,1.44051412860781,103.778621611934,2025-06-30
38463,2018-10,WOODLANDS,3 ROOM,23,MARSILING DR,04 TO 06,82.0,New Generation,1977,58 years 02 months,245000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
38464,2018-10,WOODLANDS,3 ROOM,166,WOODLANDS ST 13,01 TO 03,67.0,New Generation,1986,66 years 11 months,248000.0,166 WOODLANDS ST 13,730166,1.43363334048141,103.775400477732,2025-06-30
38465,2018-10,WOODLANDS,3 ROOM,319,WOODLANDS ST 31,04 TO 06,73.0,Model A,1993,73 years 06 months,250000.0,319 WOODLANDS ST 31,730319,1.43150888069834,103.777400269235,2025-06-30
38466,2018-10,WOODLANDS,3 ROOM,145,WOODLANDS ST 13,07 TO 09,68.0,New Generation,1985,65 years 05 months,253000.0,145 WOODLANDS ST 13,730145,1.4361178671849,103.773245421824,2025-06-30
38467,2018-10,WOODLANDS,3 ROOM,203,MARSILING DR,07 TO 09,82.0,New Generation,1981,62 years,255000.0,203 MARSILING DR,730203,1.44378245782924,103.774416596146,2025-06-30
38468,2018-10,WOODLANDS,3 ROOM,317,WOODLANDS ST 31,10 TO 12,73.0,Model A,1993,73 years 07 months,263000.0,317 WOODLANDS ST 31,730317,1.43189593455214,103.776268265174,2025-06-30
38469,2018-10,WOODLANDS,3 ROOM,317,WOODLANDS ST 31,10 TO 12,73.0,Model A,1993,73 years 07 months,266000.0,317 WOODLANDS ST 31,730317,1.43189593455214,103.776268265174,2025-06-30
38470,2018-10,WOODLANDS,3 ROOM,157,WOODLANDS ST 13,07 TO 09,73.0,Model A,1985,65 years 06 months,278000.0,157 WOODLANDS ST 13,730157,1.43437664621496,103.774783081105,2025-06-30
38471,2018-10,WOODLANDS,3 ROOM,12A,MARSILING LANE,04 TO 06,67.0,Model A,2013,93 years 09 months,280000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
38472,2018-10,WOODLANDS,3 ROOM,313,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,73 years 11 months,285000.0,313 WOODLANDS ST 31,730313,1.43080387256595,103.776172390442,2025-06-30
38473,2018-10,WOODLANDS,3 ROOM,571C,WOODLANDS AVE 1,01 TO 03,67.0,Model A,2013,94 years 01 month,300000.0,571C WOODLANDS AVE 1,733571,1.43037573758391,103.789927860576,2025-06-30
38474,2018-10,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,04 TO 06,67.0,Premium Apartment,2015,95 years 04 months,310000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
38475,2018-10,WOODLANDS,3 ROOM,570B,WOODLANDS AVE 1,07 TO 09,67.0,Model A,2013,94 years 01 month,320000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
38476,2018-10,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,13 TO 15,67.0,Premium Apartment,2015,95 years 04 months,335000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
38477,2018-10,WOODLANDS,4 ROOM,7,MARSILING DR,07 TO 09,88.0,Improved,1976,56 years 03 months,245000.0,7 MARSILING DR,730007,1.44166906487399,103.776733408183,2025-06-30
38478,2018-10,WOODLANDS,4 ROOM,34,MARSILING DR,10 TO 12,98.0,New Generation,1978,59 years 02 months,253888.0,34 MARSILING DR,730034,1.44398788887815,103.772009513931,2025-06-30
38479,2018-10,WOODLANDS,4 ROOM,205,MARSILING DR,04 TO 06,91.0,New Generation,1980,61 years,255000.0,205 MARSILING DR,730205,1.4449461460443,103.773484126567,2025-06-30
38480,2018-10,WOODLANDS,4 ROOM,28,MARSILING DR,04 TO 06,97.0,New Generation,1977,57 years 07 months,260000.0,28 MARSILING DR,730028,1.44279097620867,103.773706575083,2025-06-30
38481,2018-10,WOODLANDS,4 ROOM,28,MARSILING DR,01 TO 03,97.0,New Generation,1977,57 years 06 months,265000.0,28 MARSILING DR,730028,1.44279097620867,103.773706575083,2025-06-30
38482,2018-10,WOODLANDS,4 ROOM,201,MARSILING DR,13 TO 15,91.0,New Generation,1980,60 years 11 months,270000.0,201 MARSILING DR,730201,1.44270022874362,103.775436532502,2025-06-30
38483,2018-10,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,10 TO 12,84.0,Simplified,1994,74 years 08 months,272000.0,843 WOODLANDS ST 82,730843,1.44314929042286,103.79305512541,2025-06-30
38484,2018-10,WOODLANDS,4 ROOM,758,WOODLANDS AVE 6,01 TO 03,103.0,Model A,1998,78 years 04 months,273000.0,758 WOODLANDS AVE 6,730758,1.44579329314903,103.795452666616,2025-06-30
38485,2018-10,WOODLANDS,4 ROOM,332,WOODLANDS AVE 1,04 TO 06,84.0,Simplified,1989,70 years,280000.0,332 WOODLANDS AVE 1,730332,1.42974674839319,103.77913489252,2025-06-30
38486,2018-10,WOODLANDS,4 ROOM,750,WOODLANDS AVE 4,01 TO 03,102.0,Model A,1998,78 years 03 months,280000.0,750 WOODLANDS AVE 4,730750,1.44434036268853,103.793949128001,2025-06-30
38487,2018-10,WOODLANDS,4 ROOM,150,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1986,67 years,280000.0,150 WOODLANDS ST 13,730150,1.43532609574492,103.773740682395,2025-06-30
38488,2018-10,WOODLANDS,4 ROOM,428,WOODLANDS ST 41,07 TO 09,84.0,Simplified,1996,76 years 10 months,285000.0,428 WOODLANDS ST 41,730428,1.42698292390675,103.772578475525,2025-06-30
38489,2018-10,WOODLANDS,4 ROOM,880,WOODLANDS ST 82,01 TO 03,105.0,Model A,1996,76 years 11 months,285000.0,880 WOODLANDS ST 82,730880,1.44448968447959,103.792643075252,2025-06-30
38490,2018-10,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,01 TO 03,90.0,Model A2,1999,80 years 02 months,286500.0,554 WOODLANDS DR 53,730554,1.43210416367253,103.796490812112,2025-06-30
38491,2018-10,WOODLANDS,4 ROOM,337,WOODLANDS AVE 1,07 TO 09,83.0,Simplified,1985,66 years 01 month,288000.0,337 WOODLANDS AVE 1,730337,1.43071738741979,103.781743924595,2025-06-30
38492,2018-10,WOODLANDS,4 ROOM,845,WOODLANDS ST 82,07 TO 09,84.0,Simplified,1994,74 years 08 months,290000.0,845 WOODLANDS ST 82,730845,1.44275455946434,103.792532086511,2025-06-30
38493,2018-10,WOODLANDS,4 ROOM,577,WOODLANDS DR 16,04 TO 06,91.0,Model A,2000,81 years 01 month,295000.0,577 WOODLANDS DR 16,730577,1.43096196421541,103.796544744793,2025-06-30
38494,2018-10,WOODLANDS,4 ROOM,173,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1989,69 years 05 months,295000.0,173 WOODLANDS ST 13,730173,1.43296723097781,103.777807451472,2025-06-30
38495,2018-10,WOODLANDS,4 ROOM,611,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,78 years 06 months,297500.0,611 WOODLANDS RING RD,730611,1.43542609193713,103.796998842033,2025-06-30
38496,2018-10,WOODLANDS,4 ROOM,113,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1987,67 years 05 months,298000.0,113 WOODLANDS ST 13,730113,1.43801404529215,103.78122891909,2025-06-30
38497,2018-10,WOODLANDS,4 ROOM,738,WOODLANDS CIRCLE,01 TO 03,102.0,Model A,1998,78 years 04 months,300000.0,738 WOODLANDS CIRCLE,730738,1.44404657791087,103.797489725985,2025-06-30
38498,2018-10,WOODLANDS,4 ROOM,741,WOODLANDS CIRCLE,04 TO 06,102.0,Model A,1997,77 years 10 months,300000.0,741 WOODLANDS CIRCLE,730741,1.44441190731037,103.795827945234,2025-06-30
38499,2018-10,WOODLANDS,4 ROOM,554,WOODLANDS DR 53,01 TO 03,89.0,Model A2,1999,80 years 02 months,300000.0,554 WOODLANDS DR 53,730554,1.43210416367253,103.796490812112,2025-06-30
38500,2018-10,WOODLANDS,4 ROOM,150,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1986,66 years 11 months,300000.0,150 WOODLANDS ST 13,730150,1.43532609574492,103.773740682395,2025-06-30
38501,2018-10,WOODLANDS,4 ROOM,824,WOODLANDS ST 81,01 TO 03,84.0,Simplified,1989,70 years,300000.0,824 WOODLANDS ST 81,730824,1.43923268770834,103.788699943987,2025-06-30
38502,2018-10,WOODLANDS,4 ROOM,842,WOODLANDS ST 82,04 TO 06,84.0,Simplified,1994,74 years 09 months,300000.0,842 WOODLANDS ST 82,730842,1.44343770450452,103.792255388168,2025-06-30
38503,2018-10,WOODLANDS,4 ROOM,729,WOODLANDS CIRCLE,04 TO 06,91.0,Model A2,1997,78 years 01 month,305000.0,729 WOODLANDS CIRCLE,730729,1.44259053811125,103.798580788565,2025-06-30
38504,2018-10,WOODLANDS,4 ROOM,740,WOODLANDS CIRCLE,01 TO 03,102.0,Model A,1997,78 years 01 month,305000.0,740 WOODLANDS CIRCLE,730740,1.44451665994532,103.796298181189,2025-06-30
38505,2018-10,WOODLANDS,4 ROOM,150,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1986,66 years 11 months,305000.0,150 WOODLANDS ST 13,730150,1.43532609574492,103.773740682395,2025-06-30
38506,2018-10,WOODLANDS,4 ROOM,154,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1986,67 years,305000.0,154 WOODLANDS ST 13,730154,1.43468716061317,103.77543005533,2025-06-30
