_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
130582,2022-10,PASIR RIS,EXECUTIVE,602,ELIAS RD,04 TO 06,154.0,Apartment,1995,71 years 06 months,818000.0,602 ELIAS RD,510602,1.37729474368384,103.944122496253,2025-06-30
130583,2022-10,PASIR RIS,EXECUTIVE,503,PASIR RIS ST 52,07 TO 09,147.0,Apartment,1993,70 years 03 months,820000.0,503 PASIR RIS ST 52,510503,1.37570880072598,103.945481758625,2025-06-30
130584,2022-10,PASIR RIS,EXECUTIVE,503,PASIR RIS ST 52,04 TO 06,147.0,Apartment,1993,70 years 03 months,838000.0,503 PASIR RIS ST 52,510503,1.37570880072598,103.945481758625,2025-06-30
130585,2022-10,PASIR RIS,EXECUTIVE,606,ELIAS RD,04 TO 06,154.0,Apartment,1995,71 years 06 months,850000.0,606 ELIAS RD,510606,1.37666666959382,103.942648434105,2025-06-30
130586,2022-10,PASIR RIS,EXECUTIVE,646,PASIR RIS DR 10,10 TO 12,150.0,Apartment,1995,72 years,900000.0,646 PASIR RIS DR 10,510646,1.37808319671689,103.938173011726,2025-06-30
130587,2022-10,PASIR RIS,EXECUTIVE,601,ELIAS RD,10 TO 12,154.0,Apartment,1995,71 years 06 months,903000.0,601 ELIAS RD,510601,1.37785936475213,103.94350622134,2025-06-30
132216,2022-10,PUNGGOL,2 ROOM,209C,PUNGGOL PL,10 TO 12,46.0,Model A,2014,91 years 03 months,310000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
132217,2022-10,PUNGGOL,2 ROOM,622C,PUNGGOL CTRL,07 TO 09,46.0,Model A,2014,90 years 07 months,313000.0,622C PUNGGOL CTRL,823622,1.4006620149821,103.910914385755,2025-06-30
132218,2022-10,PUNGGOL,2 ROOM,624C,PUNGGOL CTRL,10 TO 12,46.0,Model A,2014,90 years 07 months,330000.0,624C PUNGGOL CTRL,823624,1.40049144817147,103.911982951019,2025-06-30
132219,2022-10,PUNGGOL,3 ROOM,209C,PUNGGOL PL,01 TO 03,67.0,Model A,2014,91 years 03 months,385000.0,209C PUNGGOL PL,823209,1.39930949012592,103.900792344556,2025-06-30
132220,2022-10,PUNGGOL,3 ROOM,256C,SUMANG WALK,01 TO 03,68.0,Model A,2016,93 years 03 months,408000.0,256C SUMANG WALK,823256,1.40540203681824,103.895910481206,2025-06-30
132221,2022-10,PUNGGOL,3 ROOM,664A,PUNGGOL DR,07 TO 09,65.0,Model A,2016,92 years 09 months,430000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
132222,2022-10,PUNGGOL,3 ROOM,327A,SUMANG WALK,07 TO 09,68.0,Model A,2018,95 years 02 months,430000.0,327A SUMANG WALK,821327,1.41243613191501,103.899133553079,2025-06-30
132223,2022-10,PUNGGOL,3 ROOM,683A,EDGEDALE PLAINS,04 TO 06,68.0,Premium Apartment,2018,94 years 11 months,440000.0,683A EDGEDALE PLAINS,821683,1.4042634439442,103.915371364318,2025-06-30
132224,2022-10,PUNGGOL,3 ROOM,224A,SUMANG LANE,07 TO 09,68.0,Model A,2018,95 years 03 months,450000.0,224A SUMANG LANE,821224,1.40195144648238,103.892808462281,2025-06-30
132225,2022-10,PUNGGOL,3 ROOM,682A,EDGEDALE PLAINS,10 TO 12,68.0,Premium Apartment,2018,94 years 11 months,452000.0,682A EDGEDALE PLAINS,821682,1.40354774923551,103.916291277867,2025-06-30
132226,2022-10,PUNGGOL,3 ROOM,234A,SUMANG LANE,16 TO 18,68.0,Model A,2018,95 years 02 months,460000.0,234A SUMANG LANE,821234,1.40166421869052,103.891897318435,2025-06-30
132227,2022-10,PUNGGOL,4 ROOM,114,EDGEFIELD PLAINS,01 TO 03,95.0,Premium Apartment,2003,79 years 10 months,463000.0,114 EDGEFIELD PLAINS,820114,1.39579971783121,103.907555598729,2025-06-30
132228,2022-10,PUNGGOL,3 ROOM,308C,PUNGGOL WALK,07 TO 09,67.0,Premium Apartment,2016,92 years 06 months,469888.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
132229,2022-10,PUNGGOL,3 ROOM,682C,EDGEDALE PLAINS,10 TO 12,68.0,Premium Apartment,2018,94 years 11 months,472000.0,682C EDGEDALE PLAINS,823682,1.40361989457669,103.915524665337,2025-06-30
132230,2022-10,PUNGGOL,3 ROOM,682C,EDGEDALE PLAINS,16 TO 18,68.0,Premium Apartment,2018,94 years 11 months,475000.0,682C EDGEDALE PLAINS,823682,1.40361989457669,103.915524665337,2025-06-30
132231,2022-10,PUNGGOL,4 ROOM,122A,EDGEDALE PLAINS,01 TO 03,93.0,Model A,2017,93 years 08 months,480000.0,122A EDGEDALE PLAINS,821122,1.39350981217359,103.909106562659,2025-06-30
132232,2022-10,PUNGGOL,4 ROOM,196D,PUNGGOL FIELD,07 TO 09,85.0,Model A,2003,79 years 10 months,480000.0,196D PUNGGOL FIELD,824196,1.39966081419517,103.907234511303,2025-06-30
132233,2022-10,PUNGGOL,4 ROOM,132,EDGEDALE PLAINS,16 TO 18,91.0,Premium Apartment,2003,80 years 02 months,485000.0,132 EDGEDALE PLAINS,820132,1.3930694988303,103.910698497279,2025-06-30
132234,2022-10,PUNGGOL,4 ROOM,635B,PUNGGOL DR,01 TO 03,91.0,Premium Apartment,2007,84 years 03 months,485000.0,635B PUNGGOL DR,822635,1.40079994425428,103.913980942913,2025-06-30
132235,2022-10,PUNGGOL,4 ROOM,110B,PUNGGOL FIELD,10 TO 12,90.0,Model A,2003,79 years 07 months,485000.0,110B PUNGGOL FIELD,822110,1.39566023887701,103.909627012363,2025-06-30
132236,2022-10,PUNGGOL,4 ROOM,642A,PUNGGOL DR,07 TO 09,90.0,Premium Apartment,2005,81 years 04 months,488000.0,642A PUNGGOL DR,821642,1.39816276188602,103.916714233829,2025-06-30
132237,2022-10,PUNGGOL,3 ROOM,308C,PUNGGOL WALK,16 TO 18,67.0,Premium Apartment,2016,92 years 06 months,498000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
132238,2022-10,PUNGGOL,4 ROOM,201B,PUNGGOL FIELD,07 TO 09,90.0,Model A,2004,80 years 10 months,500000.0,201B PUNGGOL FIELD,822201,1.39997804332642,103.903853190961,2025-06-30
132239,2022-10,PUNGGOL,4 ROOM,121B,EDGEDALE PLAINS,07 TO 09,93.0,Model A,2017,93 years 08 months,505000.0,121B EDGEDALE PLAINS,822121,1.39308870276065,103.909041773266,2025-06-30
132240,2022-10,PUNGGOL,4 ROOM,619A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,90 years,510000.0,619A PUNGGOL DR,821619,1.40260524216302,103.911426719175,2025-06-30
132241,2022-10,PUNGGOL,4 ROOM,619C,PUNGGOL DR,01 TO 03,95.0,Premium Apartment,2013,90 years,515000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
132242,2022-10,PUNGGOL,4 ROOM,261C,PUNGGOL WAY,04 TO 06,93.0,Model A,2016,92 years 09 months,515000.0,261C PUNGGOL WAY,823261,1.40562302458525,103.896470406908,2025-06-30
132243,2022-10,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2015,92 years 03 months,520000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
132244,2022-10,PUNGGOL,4 ROOM,612D,PUNGGOL DR,04 TO 06,93.0,Model A,2012,89 years 03 months,524000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
132245,2022-10,PUNGGOL,4 ROOM,632A,PUNGGOL DR,07 TO 09,91.0,Premium Apartment,2007,84 years 03 months,525000.0,632A PUNGGOL DR,821632,1.40069547828802,103.913340040874,2025-06-30
132246,2022-10,PUNGGOL,4 ROOM,168D,PUNGGOL FIELD,07 TO 09,92.0,Model A,2014,90 years 07 months,525000.0,168D PUNGGOL FIELD,824168,1.39374676309818,103.914001608784,2025-06-30
132247,2022-10,PUNGGOL,4 ROOM,261C,PUNGGOL WAY,04 TO 06,93.0,Model A,2016,92 years 09 months,525000.0,261C PUNGGOL WAY,823261,1.40562302458525,103.896470406908,2025-06-30
132248,2022-10,PUNGGOL,4 ROOM,612A,PUNGGOL DR,01 TO 03,93.0,Model A,2012,89 years 03 months,526000.0,612A PUNGGOL DR,821612,1.40416431610712,103.909117742952,2025-06-30
132249,2022-10,PUNGGOL,4 ROOM,619C,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,90 years,528000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
132250,2022-10,PUNGGOL,4 ROOM,624A,PUNGGOL CTRL,01 TO 03,95.0,Model A,2014,90 years 07 months,528888.0,624A PUNGGOL CTRL,821624,1.40086241223827,103.911368717759,2025-06-30
132251,2022-10,PUNGGOL,5 ROOM,174D,EDGEDALE PLAINS,04 TO 06,110.0,Improved,2004,80 years 04 months,530000.0,174D EDGEDALE PLAINS,824174,1.3973593328472,103.910118764409,2025-06-30
132252,2022-10,PUNGGOL,4 ROOM,221A,SUMANG LANE,01 TO 03,93.0,Model A,2018,95 years 02 months,530000.0,221A SUMANG LANE,821221,1.40098554950776,103.89567454466,2025-06-30
132253,2022-10,PUNGGOL,4 ROOM,613D,PUNGGOL DR,04 TO 06,93.0,Model A,2012,89 years 03 months,532000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
132254,2022-10,PUNGGOL,5 ROOM,104A,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,79 years 08 months,535000.0,104A EDGEFIELD PLAINS,821104,1.3968057047795,103.905054187798,2025-06-30
132255,2022-10,PUNGGOL,5 ROOM,104B,EDGEFIELD PLAINS,10 TO 12,110.0,Improved,2003,79 years 08 months,535000.0,104B EDGEFIELD PLAINS,822104,1.39660886204199,103.905303792463,2025-06-30
132256,2022-10,PUNGGOL,4 ROOM,664A,PUNGGOL DR,04 TO 06,90.0,Model A,2016,92 years 09 months,535000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
132257,2022-10,PUNGGOL,4 ROOM,612D,PUNGGOL DR,01 TO 03,93.0,Model A,2012,89 years 03 months,538000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
132258,2022-10,PUNGGOL,5 ROOM,165B,PUNGGOL CTRL,01 TO 03,114.0,Premium Apartment,2004,80 years 08 months,540000.0,165B PUNGGOL CTRL,822165,1.39512803214592,103.914467126167,2025-06-30
132259,2022-10,PUNGGOL,4 ROOM,217C,SUMANG WALK,01 TO 03,92.0,Model A,2017,93 years 10 months,542500.0,217C SUMANG WALK,823217,1.402358510003,103.895494110668,2025-06-30
132260,2022-10,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,04 TO 06,93.0,Premium Apartment,2016,92 years 09 months,545000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
132261,2022-10,PUNGGOL,4 ROOM,603C,PUNGGOL RD,07 TO 09,93.0,Model A,2012,89 years,548000.0,603C PUNGGOL RD,823603,1.40333319756384,103.907970491724,2025-06-30
132262,2022-10,PUNGGOL,4 ROOM,615B,EDGEFIELD PLAINS,10 TO 12,92.0,Model A,2012,89 years 03 months,550000.0,615B EDGEFIELD PLAINS,822615,1.40374587144445,103.909882888515,2025-06-30
132263,2022-10,PUNGGOL,5 ROOM,203B,PUNGGOL FIELD,07 TO 09,110.0,Improved,2004,81 years 02 months,550000.0,203B PUNGGOL FIELD,822203,1.39804841532732,103.903476518046,2025-06-30
132264,2022-10,PUNGGOL,4 ROOM,669B,EDGEFIELD PLAINS,04 TO 06,93.0,Premium Apartment,2016,92 years 09 months,552000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
132265,2022-10,PUNGGOL,5 ROOM,171B,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,80 years 04 months,555000.0,171B EDGEDALE PLAINS,822171,1.39497731786872,103.912717529753,2025-06-30
132266,2022-10,PUNGGOL,5 ROOM,645,PUNGGOL CTRL,04 TO 06,110.0,Premium Apartment,2005,81 years 04 months,555000.0,645 PUNGGOL CTRL,820645,1.39777616974228,103.916277438,2025-06-30
132267,2022-10,PUNGGOL,4 ROOM,268B,PUNGGOL FIELD,01 TO 03,97.0,Premium Apartment,2013,89 years 04 months,555000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
132268,2022-10,PUNGGOL,4 ROOM,224B,SUMANG LANE,13 TO 15,93.0,Model A,2018,95 years 03 months,555888.0,224B SUMANG LANE,822224,1.40182753843533,103.893372218499,2025-06-30
132269,2022-10,PUNGGOL,4 ROOM,207B,PUNGGOL PL,07 TO 09,92.0,Model A,2014,90 years 09 months,557008.0,207B PUNGGOL PL,822207,1.40032558873828,103.900735275237,2025-06-30
132270,2022-10,PUNGGOL,5 ROOM,172B,EDGEDALE PLAINS,07 TO 09,110.0,Improved,2004,80 years 07 months,558000.0,172B EDGEDALE PLAINS,822172,1.39572402116348,103.91180535741,2025-06-30
132271,2022-10,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2015,92 years 03 months,560000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
132272,2022-10,PUNGGOL,5 ROOM,197B,PUNGGOL FIELD,07 TO 09,110.0,Improved,2003,79 years 08 months,560000.0,197B PUNGGOL FIELD,822197,1.40013151118101,103.906647584844,2025-06-30
132273,2022-10,PUNGGOL,4 ROOM,269C,PUNGGOL FIELD,01 TO 03,93.0,Premium Apartment,2013,89 years 04 months,560000.0,269C PUNGGOL FIELD,823269,1.40365203255171,103.898531601376,2025-06-30
132274,2022-10,PUNGGOL,4 ROOM,207A,PUNGGOL PL,04 TO 06,92.0,Model A,2014,90 years 09 months,560000.0,207A PUNGGOL PL,821207,1.40028667892624,103.901012370624,2025-06-30
132275,2022-10,PUNGGOL,4 ROOM,665A,PUNGGOL DR,01 TO 03,93.0,Premium Apartment,2016,92 years 05 months,562000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
132276,2022-10,PUNGGOL,4 ROOM,615A,EDGEFIELD PLAINS,10 TO 12,92.0,Model A,2012,89 years 03 months,563000.0,615A EDGEFIELD PLAINS,821615,1.40386056428575,103.909541012348,2025-06-30
132277,2022-10,PUNGGOL,4 ROOM,619A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2013,90 years,569888.0,619A PUNGGOL DR,821619,1.40260524216302,103.911426719175,2025-06-30
132278,2022-10,PUNGGOL,5 ROOM,175D,PUNGGOL FIELD,10 TO 12,110.0,Improved,2003,79 years 09 months,570000.0,175D PUNGGOL FIELD,824175,1.39847060510127,103.907769343307,2025-06-30
132279,2022-10,PUNGGOL,5 ROOM,103C,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,79 years 08 months,571000.0,103C EDGEFIELD PLAINS,823103,1.39726660845387,103.90453836308,2025-06-30
132280,2022-10,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,92 years 06 months,575000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
132281,2022-10,PUNGGOL,4 ROOM,231A,SUMANG LANE,13 TO 15,93.0,Model A,2018,95 years 02 months,575000.0,231A SUMANG LANE,821231,1.40205646680752,103.891877462839,2025-06-30
132282,2022-10,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,92 years 03 months,575000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
132283,2022-10,PUNGGOL,4 ROOM,226A,SUMANG LANE,04 TO 06,93.0,Premium Apartment,2018,94 years 06 months,575000.0,226A SUMANG LANE,821226,1.40272812898156,103.893101300132,2025-06-30
132284,2022-10,PUNGGOL,4 ROOM,227A,SUMANG LANE,13 TO 15,93.0,Premium Apartment,2018,94 years 06 months,575888.0,227A SUMANG LANE,821227,1.40358925655806,103.892958748314,2025-06-30
132285,2022-10,PUNGGOL,4 ROOM,170B,PUNGGOL FIELD,16 TO 18,92.0,Model A,2014,90 years 07 months,575888.0,170B PUNGGOL FIELD,822170,1.39333774612629,103.914700909157,2025-06-30
132286,2022-10,PUNGGOL,4 ROOM,259C,PUNGGOL FIELD,10 TO 12,93.0,Model A,2016,92 years 09 months,578888.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
132287,2022-10,PUNGGOL,4 ROOM,618A,PUNGGOL DR,13 TO 15,95.0,Premium Apartment,2013,90 years,580000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
132288,2022-10,PUNGGOL,4 ROOM,619C,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,90 years,580000.0,619C PUNGGOL DR,823619,1.40239328837618,103.910696806603,2025-06-30
132289,2022-10,PUNGGOL,4 ROOM,211B,PUNGGOL WALK,10 TO 12,92.0,Model A,2014,90 years 07 months,582000.0,211B PUNGGOL WALK,822211,1.40116989540271,103.899920878173,2025-06-30
132290,2022-10,PUNGGOL,4 ROOM,682B,EDGEDALE PLAINS,07 TO 09,93.0,Premium Apartment,2018,94 years 11 months,585000.0,682B EDGEDALE PLAINS,822682,1.40341173051587,103.915952020104,2025-06-30
132291,2022-10,PUNGGOL,4 ROOM,670A,EDGEFIELD PLAINS,07 TO 09,93.0,Premium Apartment,2016,92 years 09 months,585000.0,670A EDGEFIELD PLAINS,821670,1.40538341177792,103.912960755392,2025-06-30
132292,2022-10,PUNGGOL,4 ROOM,622C,PUNGGOL CTRL,13 TO 15,94.0,Model A,2014,90 years 07 months,585000.0,622C PUNGGOL CTRL,823622,1.4006620149821,103.910914385755,2025-06-30
132293,2022-10,PUNGGOL,4 ROOM,207D,PUNGGOL PL,13 TO 15,92.0,Model A,2014,90 years 09 months,585000.0,207D PUNGGOL PL,824207,1.40094652941198,103.900708420292,2025-06-30
132294,2022-10,PUNGGOL,4 ROOM,266D,PUNGGOL WAY,13 TO 15,92.0,Model A,2015,91 years 09 months,588888.0,266D PUNGGOL WAY,824266,1.40493960067331,103.89803677792,2025-06-30
132295,2022-10,PUNGGOL,4 ROOM,683C,EDGEDALE PLAINS,04 TO 06,93.0,Premium Apartment,2018,94 years 11 months,590000.0,683C EDGEDALE PLAINS,823683,1.40407354883276,103.914648681819,2025-06-30
132296,2022-10,PUNGGOL,4 ROOM,678A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,93 years,593888.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
132297,2022-10,PUNGGOL,4 ROOM,613B,PUNGGOL DR,10 TO 12,93.0,Model A,2012,89 years 03 months,596000.0,613B PUNGGOL DR,822613,1.40427710253969,103.90827778637,2025-06-30
132298,2022-10,PUNGGOL,4 ROOM,682A,EDGEDALE PLAINS,13 TO 15,93.0,Premium Apartment,2018,94 years 11 months,600000.0,682A EDGEDALE PLAINS,821682,1.40354774923551,103.916291277867,2025-06-30
132299,2022-10,PUNGGOL,4 ROOM,288B,PUNGGOL PL,10 TO 12,96.0,Premium Apartment,2013,89 years 06 months,600000.0,288B PUNGGOL PL,822288,1.40267527178479,103.903297450012,2025-06-30
132300,2022-10,PUNGGOL,4 ROOM,613B,PUNGGOL DR,10 TO 12,93.0,Model A,2012,89 years 03 months,600000.0,613B PUNGGOL DR,822613,1.40427710253969,103.90827778637,2025-06-30
132301,2022-10,PUNGGOL,4 ROOM,613D,PUNGGOL DR,16 TO 18,93.0,Model A,2012,89 years 03 months,600000.0,613D PUNGGOL DR,824613,1.40382435066928,103.908909336084,2025-06-30
132302,2022-10,PUNGGOL,4 ROOM,682A,EDGEDALE PLAINS,16 TO 18,93.0,Premium Apartment,2018,94 years 11 months,601888.0,682A EDGEDALE PLAINS,821682,1.40354774923551,103.916291277867,2025-06-30
132303,2022-10,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,92 years 05 months,605000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
132304,2022-10,PUNGGOL,4 ROOM,661C,EDGEDALE PLAINS,10 TO 12,92.0,Premium Apartment,2017,93 years 08 months,607000.0,661C EDGEDALE PLAINS,823661,1.4020715866828,103.917480013596,2025-06-30
132305,2022-10,PUNGGOL,4 ROOM,679B,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,93 years,608000.0,679B PUNGGOL DR,822679,1.40631693046248,103.908463046017,2025-06-30
132306,2022-10,PUNGGOL,5 ROOM,163A,PUNGGOL CTRL,10 TO 12,114.0,Premium Apartment,2004,80 years 08 months,610000.0,163A PUNGGOL CTRL,821163,1.39550060247735,103.914059779581,2025-06-30
132307,2022-10,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,04 TO 06,96.0,Premium Apartment,2013,89 years 04 months,610000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
132308,2022-10,PUNGGOL,4 ROOM,303A,PUNGGOL CTRL,07 TO 09,93.0,Premium Apartment,2010,86 years 10 months,612000.0,303A PUNGGOL CTRL,821303,1.40377789364189,103.905762206365,2025-06-30
132309,2022-10,PUNGGOL,5 ROOM,213C,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,91 years 07 months,618000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
132310,2022-10,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,92 years 06 months,618000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
132311,2022-10,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,92 years 09 months,618000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
132312,2022-10,PUNGGOL,5 ROOM,296,PUNGGOL CTRL,13 TO 15,110.0,Premium Apartment,2003,80 years 01 month,620000.0,296 PUNGGOL CTRL,820296,1.40158819081014,103.905265199203,2025-06-30
132313,2022-10,PUNGGOL,4 ROOM,224B,SUMANG LANE,13 TO 15,93.0,Model A,2018,95 years 03 months,620000.0,224B SUMANG LANE,822224,1.40182753843533,103.893372218499,2025-06-30
132314,2022-10,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,92 years 06 months,623000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
132315,2022-10,PUNGGOL,4 ROOM,682B,EDGEDALE PLAINS,16 TO 18,93.0,Premium Apartment,2018,94 years 11 months,625000.0,682B EDGEDALE PLAINS,822682,1.40341173051587,103.915952020104,2025-06-30
132316,2022-10,PUNGGOL,4 ROOM,683A,EDGEDALE PLAINS,13 TO 15,93.0,Premium Apartment,2018,94 years 11 months,625888.0,683A EDGEDALE PLAINS,821683,1.4042634439442,103.915371364318,2025-06-30
132317,2022-10,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,07 TO 09,93.0,Premium Apartment,2013,89 years 04 months,628000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
132318,2022-10,PUNGGOL,4 ROOM,683A,EDGEDALE PLAINS,07 TO 09,93.0,Premium Apartment,2018,94 years 11 months,628000.0,683A EDGEDALE PLAINS,821683,1.4042634439442,103.915371364318,2025-06-30
132319,2022-10,PUNGGOL,4 ROOM,265C,PUNGGOL WAY,07 TO 09,92.0,Model A,2015,91 years 09 months,628000.0,265C PUNGGOL WAY,823265,1.40499728975087,103.898518563343,2025-06-30
132320,2022-10,PUNGGOL,4 ROOM,679B,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,93 years,630000.0,679B PUNGGOL DR,822679,1.40631693046248,103.908463046017,2025-06-30
132321,2022-10,PUNGGOL,4 ROOM,665A,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,92 years 05 months,648000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
132322,2022-10,PUNGGOL,4 ROOM,273B,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2013,89 years 10 months,650000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
132323,2022-10,PUNGGOL,4 ROOM,267A,PUNGGOL FIELD,04 TO 06,97.0,Premium Apartment,2013,89 years 04 months,650000.0,267A PUNGGOL FIELD,821267,1.4045590871809,103.897504894239,2025-06-30
132324,2022-10,PUNGGOL,4 ROOM,288A,PUNGGOL PL,16 TO 18,96.0,Premium Apartment,2013,89 years 06 months,655888.0,288A PUNGGOL PL,821288,1.40237799447767,103.903039523309,2025-06-30
132325,2022-10,PUNGGOL,4 ROOM,271A,PUNGGOL WALK,16 TO 18,93.0,Premium Apartment,2014,90 years 07 months,660000.0,271A PUNGGOL WALK,821271,1.40374539652235,103.900318867807,2025-06-30
132326,2022-10,PUNGGOL,4 ROOM,684D,EDGEDALE PLAINS,13 TO 15,93.0,Premium Apartment,2018,94 years 11 months,670000.0,684D EDGEDALE PLAINS,824684,1.40365173571937,103.914094838628,2025-06-30
132327,2022-10,PUNGGOL,4 ROOM,270B,PUNGGOL FIELD,07 TO 09,97.0,Premium Apartment,2013,89 years 04 months,670000.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
132328,2022-10,PUNGGOL,EXECUTIVE,187,PUNGGOL CTRL,10 TO 12,128.0,Premium Apartment,2004,80 years 07 months,680000.0,187 PUNGGOL CTRL,820187,1.39875203407677,103.910880669271,2025-06-30
132329,2022-10,PUNGGOL,EXECUTIVE,191,PUNGGOL CTRL,04 TO 06,128.0,Premium Apartment,2004,80 years 07 months,680000.0,191 PUNGGOL CTRL,820191,1.39951250463624,103.909752732647,2025-06-30
132330,2022-10,PUNGGOL,4 ROOM,305D,PUNGGOL DR,07 TO 09,97.0,Premium Apartment,2012,88 years 10 months,680000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
132331,2022-10,PUNGGOL,5 ROOM,226C,SUMANG LANE,01 TO 03,114.0,Premium Apartment,2018,94 years 06 months,685000.0,226C SUMANG LANE,823226,1.40258109606452,103.89401748623,2025-06-30
132332,2022-10,PUNGGOL,5 ROOM,265D,PUNGGOL WAY,04 TO 06,111.0,Improved,2015,91 years 09 months,685000.0,265D PUNGGOL WAY,824265,1.40482604982361,103.89830171747,2025-06-30
132333,2022-10,PUNGGOL,5 ROOM,664B,PUNGGOL DR,07 TO 09,110.0,Improved,2016,92 years 09 months,685000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
132334,2022-10,PUNGGOL,EXECUTIVE,117,EDGEFIELD PLAINS,07 TO 09,130.0,Premium Apartment,2003,79 years 09 months,688000.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
132335,2022-10,PUNGGOL,4 ROOM,273D,PUNGGOL PL,13 TO 15,93.0,Premium Apartment,2013,89 years 10 months,688000.0,273D PUNGGOL PL,824273,1.40252318209096,103.901295922358,2025-06-30
132336,2022-10,PUNGGOL,5 ROOM,227B,SUMANG LANE,07 TO 09,114.0,Premium Apartment,2018,94 years 06 months,688888.0,227B SUMANG LANE,822227,1.40347414456338,103.893723781941,2025-06-30
132337,2022-10,PUNGGOL,EXECUTIVE,184,EDGEFIELD PLAINS,04 TO 06,128.0,Premium Apartment,2003,80 years 02 months,690000.0,184 EDGEFIELD PLAINS,820184,1.39851583178002,103.910140642146,2025-06-30
