_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
113976,2021-11,WOODLANDS,4 ROOM,856,WOODLANDS ST 83,07 TO 09,106.0,Model A,1996,73 years 05 months,445000.0,856 WOODLANDS ST 83,730856,1.44049882801819,103.793287093335,2025-06-30
113977,2021-11,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,28 TO 30,67.0,Model A,2016,94 years,445000.0,302A WOODLANDS ST 31,731302,1.43185558749484,103.775294044439,2025-06-30
113978,2021-11,WOODLANDS,4 ROOM,875,WOODLANDS ST 82,01 TO 03,111.0,Model A,1996,73 years 04 months,445000.0,875 WOODLANDS ST 82,730875,1.44253261259412,103.789611665242,2025-06-30
113979,2021-11,WOODLANDS,4 ROOM,523,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,77 years 08 months,448000.0,523 WOODLANDS DR 14,730523,1.43323512890504,103.793988281586,2025-06-30
113980,2021-11,WOODLANDS,4 ROOM,544,WOODLANDS DR 16,07 TO 09,100.0,Model A,2000,77 years 09 months,450000.0,544 WOODLANDS DR 16,730544,1.42861904395589,103.793093320128,2025-06-30
113981,2021-11,WOODLANDS,4 ROOM,741,WOODLANDS CIRCLE,07 TO 09,102.0,Model A,1997,74 years 10 months,450000.0,741 WOODLANDS CIRCLE,730741,1.44441190731037,103.795827945234,2025-06-30
113982,2021-11,WOODLANDS,4 ROOM,845,WOODLANDS ST 82,07 TO 09,104.0,Model A,1994,71 years 07 months,450000.0,845 WOODLANDS ST 82,730845,1.44275455946434,103.792532086511,2025-06-30
113983,2021-11,WOODLANDS,4 ROOM,822,WOODLANDS ST 82,01 TO 03,111.0,Model A,1996,73 years 05 months,455000.0,822 WOODLANDS ST 82,730822,1.44191072365748,103.789471100426,2025-06-30
113984,2021-11,WOODLANDS,4 ROOM,844,WOODLANDS AVE 4,10 TO 12,106.0,Model A,1996,73 years 09 months,455000.0,844 WOODLANDS AVE 4,730844,1.44392522478237,103.793219046325,2025-06-30
113985,2021-11,WOODLANDS,4 ROOM,792,WOODLANDS AVE 6,10 TO 12,100.0,Model A,1997,75 years 01 month,460000.0,792 WOODLANDS AVE 6,730792,1.44214857011821,103.802298646195,2025-06-30
113986,2021-11,WOODLANDS,5 ROOM,625A,WOODLANDS DR 52,01 TO 03,121.0,Improved,1998,76 years,460000.0,625A WOODLANDS DR 52,731625,1.43364126031079,103.799619143241,2025-06-30
113987,2021-11,WOODLANDS,4 ROOM,520,WOODLANDS DR 14,07 TO 09,104.0,Premium Apartment,2000,77 years 11 months,460000.0,520 WOODLANDS DR 14,730520,1.43417410308188,103.792397305065,2025-06-30
113988,2021-11,WOODLANDS,4 ROOM,639,WOODLANDS RING RD,07 TO 09,102.0,Model A,1999,76 years 09 months,468000.0,639 WOODLANDS RING RD,730639,1.43763312098352,103.803232348897,2025-06-30
113989,2021-11,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,31 TO 33,67.0,Model A,2016,93 years 11 months,468000.0,302A WOODLANDS ST 31,731302,1.43185558749484,103.775294044439,2025-06-30
113990,2021-11,WOODLANDS,5 ROOM,726,WOODLANDS CIRCLE,01 TO 03,121.0,Improved,1997,74 years 09 months,471000.0,726 WOODLANDS CIRCLE,730726,1.44427656207237,103.799681444987,2025-06-30
113991,2021-11,WOODLANDS,4 ROOM,588,WOODLANDS DR 16,04 TO 06,91.0,Model A,2001,78 years 06 months,473000.0,588 WOODLANDS DR 16,730588,1.42766679871283,103.794643990954,2025-06-30
113992,2021-11,WOODLANDS,5 ROOM,770,WOODLANDS DR 60,01 TO 03,123.0,Improved,1997,75 years 01 month,475000.0,770 WOODLANDS DR 60,730770,1.44646333383129,103.798737609119,2025-06-30
113993,2021-11,WOODLANDS,5 ROOM,688C,WOODLANDS DR 75,04 TO 06,111.0,Premium Apartment,2004,81 years 05 months,475000.0,688C WOODLANDS DR 75,733688,1.44340949146713,103.807302641497,2025-06-30
113994,2021-11,WOODLANDS,5 ROOM,689B,WOODLANDS DR 75,10 TO 12,110.0,Premium Apartment,2004,81 years 05 months,475000.0,689B WOODLANDS DR 75,732689,1.44446942805204,103.808397457375,2025-06-30
113995,2021-11,WOODLANDS,5 ROOM,690C,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,81 years 03 months,475000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
113996,2021-11,WOODLANDS,5 ROOM,760,WOODLANDS AVE 6,10 TO 12,121.0,Improved,1998,75 years 05 months,480000.0,760 WOODLANDS AVE 6,730760,1.44682318326801,103.796542079788,2025-06-30
113997,2021-11,WOODLANDS,5 ROOM,786D,WOODLANDS DR 60,10 TO 12,120.0,Improved,1997,74 years 10 months,480000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
113998,2021-11,WOODLANDS,5 ROOM,178,WOODLANDS ST 13,13 TO 15,121.0,Improved,1986,63 years 08 months,480000.0,178 WOODLANDS ST 13,730178,1.43464080601813,103.777670022616,2025-06-30
113999,2021-11,WOODLANDS,4 ROOM,677,WOODLANDS AVE 6,10 TO 12,101.0,Model A,1998,75 years 10 months,488000.0,677 WOODLANDS AVE 6,730677,1.43938615380542,103.801706470491,2025-06-30
114000,2021-11,WOODLANDS,4 ROOM,780C,WOODLANDS CRES,07 TO 09,92.0,Model A,2015,92 years 10 months,488000.0,780C WOODLANDS CRES,733780,1.44911111477951,103.801346682135,2025-06-30
114001,2021-11,WOODLANDS,5 ROOM,769,WOODLANDS DR 60,07 TO 09,121.0,Improved,1997,75 years 02 months,490000.0,769 WOODLANDS DR 60,730769,1.44729070675124,103.798950715823,2025-06-30
114002,2021-11,WOODLANDS,5 ROOM,162,WOODLANDS ST 13,01 TO 03,121.0,Improved,1985,62 years 08 months,490000.0,162 WOODLANDS ST 13,730162,1.43302886817123,103.773134083234,2025-06-30
114003,2021-11,WOODLANDS,5 ROOM,688B,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,81 years 05 months,490000.0,688B WOODLANDS DR 75,732688,1.44346858175011,103.807033335539,2025-06-30
114004,2021-11,WOODLANDS,5 ROOM,634,WOODLANDS RING RD,04 TO 06,121.0,Improved,1999,76 years 09 months,494000.0,634 WOODLANDS RING RD,730634,1.43626628875804,103.802942658182,2025-06-30
114005,2021-11,WOODLANDS,5 ROOM,687A,WOODLANDS DR 75,04 TO 06,114.0,Premium Apartment,2003,80 years 03 months,495000.0,687A WOODLANDS DR 75,731687,1.44100430753825,103.807223345894,2025-06-30
114006,2021-11,WOODLANDS,4 ROOM,571A,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,91 years 01 month,495000.0,571A WOODLANDS AVE 1,731571,1.43017030750239,103.791091612057,2025-06-30
114007,2021-11,WOODLANDS,5 ROOM,790,WOODLANDS AVE 6,07 TO 09,121.0,Improved,1997,75 years,500000.0,790 WOODLANDS AVE 6,730790,1.44279664682069,103.802857264188,2025-06-30
114008,2021-11,WOODLANDS,4 ROOM,889D,WOODLANDS DR 50,04 TO 06,93.0,Model A,2017,94 years 09 months,500000.0,889D WOODLANDS DR 50,734889,1.43778127256862,103.792079496533,2025-06-30
114009,2021-11,WOODLANDS,5 ROOM,755,WOODLANDS AVE 4,04 TO 06,121.0,Improved,1997,75 years 02 months,500000.0,755 WOODLANDS AVE 4,730755,1.44529965536515,103.793269737338,2025-06-30
114010,2021-11,WOODLANDS,4 ROOM,510,WOODLANDS DR 14,04 TO 06,107.0,Premium Apartment,1999,76 years 05 months,500000.0,510 WOODLANDS DR 14,730510,1.43276101501459,103.78849713537,2025-06-30
114011,2021-11,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,04 TO 06,92.0,Premium Apartment,2015,92 years 04 months,503000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
114012,2021-11,WOODLANDS,5 ROOM,735,WOODLANDS CIRCLE,10 TO 12,121.0,Improved,1998,75 years 04 months,505000.0,735 WOODLANDS CIRCLE,730735,1.44355669341747,103.797470709484,2025-06-30
114013,2021-11,WOODLANDS,5 ROOM,556,WOODLANDS DR 53,07 TO 09,115.0,Improved,1999,77 years 01 month,505000.0,556 WOODLANDS DR 53,730556,1.43292772923161,103.796012763361,2025-06-30
114014,2021-11,WOODLANDS,5 ROOM,611,WOODLANDS RING RD,04 TO 06,122.0,Improved,1998,75 years 06 months,507000.0,611 WOODLANDS RING RD,730611,1.43542609193713,103.796998842033,2025-06-30
114015,2021-11,WOODLANDS,4 ROOM,890B,WOODLANDS DR 50,04 TO 06,93.0,Model A,2017,94 years 09 months,508000.0,890B WOODLANDS DR 50,732890,1.43823874589707,103.792452185805,2025-06-30
114016,2021-11,WOODLANDS,5 ROOM,772,WOODLANDS DR 60,10 TO 12,121.0,Improved,1997,75 years 01 month,508000.0,772 WOODLANDS DR 60,730772,1.44723371011331,103.798185250091,2025-06-30
114017,2021-11,WOODLANDS,5 ROOM,555,WOODLANDS DR 53,01 TO 03,120.0,Improved,1999,77 years 01 month,510000.0,555 WOODLANDS DR 53,730555,1.43228169943574,103.795797044364,2025-06-30
114018,2021-11,WOODLANDS,5 ROOM,863,WOODLANDS ST 83,04 TO 06,129.0,Improved,1996,73 years 05 months,515000.0,863 WOODLANDS ST 83,730863,1.4403972427118,103.795020326652,2025-06-30
114019,2021-11,WOODLANDS,4 ROOM,12A,MARSILING LANE,22 TO 24,94.0,Model A,2013,90 years 08 months,517500.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
114020,2021-11,WOODLANDS,5 ROOM,582,WOODLANDS DR 16,07 TO 09,110.0,Improved,2001,78 years 05 months,520000.0,582 WOODLANDS DR 16,730582,1.43014040629208,103.795835240178,2025-06-30
114021,2021-11,WOODLANDS,5 ROOM,897C,WOODLANDS DR 50,01 TO 03,118.0,Improved,1997,74 years 09 months,520000.0,897C WOODLANDS DR 50,732897,1.43574395739063,103.794134055957,2025-06-30
114022,2021-11,WOODLANDS,5 ROOM,685B,WOODLANDS DR 73,04 TO 06,116.0,Premium Apartment,2002,80 years 02 months,520000.0,685B WOODLANDS DR 73,732685,1.44133342839662,103.806136164821,2025-06-30
114023,2021-11,WOODLANDS,5 ROOM,685C,WOODLANDS DR 73,04 TO 06,114.0,Premium Apartment,2002,80 years 01 month,520000.0,685C WOODLANDS DR 73,733685,1.44168775932162,103.805788847375,2025-06-30
114024,2021-11,WOODLANDS,5 ROOM,539,WOODLANDS DR 16,04 TO 06,121.0,Improved,2000,77 years 10 months,530000.0,539 WOODLANDS DR 16,730539,1.42907711731008,103.792255894538,2025-06-30
114025,2021-11,WOODLANDS,5 ROOM,671,WOODLANDS DR 71,10 TO 12,111.0,Improved,2000,78 years 01 month,530000.0,671 WOODLANDS DR 71,730671,1.43905964105019,103.798774829516,2025-06-30
114026,2021-11,WOODLANDS,5 ROOM,872,WOODLANDS ST 81,10 TO 12,130.0,Model A,1996,73 years 06 months,538000.0,872 WOODLANDS ST 81,730872,1.44408730145683,103.789811521995,2025-06-30
114027,2021-11,WOODLANDS,5 ROOM,738,WOODLANDS CIRCLE,07 TO 09,122.0,Improved,1998,75 years 04 months,538000.0,738 WOODLANDS CIRCLE,730738,1.44404657791087,103.797489725985,2025-06-30
114028,2021-11,WOODLANDS,5 ROOM,572A,WOODLANDS AVE 1,01 TO 03,112.0,Improved,2013,91 years 01 month,540000.0,572A WOODLANDS AVE 1,731572,1.43086687491645,103.78955465026,2025-06-30
114029,2021-11,WOODLANDS,5 ROOM,672,WOODLANDS DR 71,07 TO 09,110.0,Improved,2000,78 years 01 month,540000.0,672 WOODLANDS DR 71,730672,1.439485644214,103.799753267452,2025-06-30
114030,2021-11,WOODLANDS,5 ROOM,891B,WOODLANDS DR 50,10 TO 12,121.0,Improved,1996,74 years,542500.0,891B WOODLANDS DR 50,731891,1.43791227793029,103.79053981455,2025-06-30
114031,2021-11,WOODLANDS,5 ROOM,406,WOODLANDS ST 41,07 TO 09,135.0,Model A,1995,73 years 02 months,545000.0,406 WOODLANDS ST 41,730406,1.42940389596979,103.772728145323,2025-06-30
114032,2021-11,WOODLANDS,5 ROOM,525,WOODLANDS DR 14,01 TO 03,124.0,Premium Apartment,2000,77 years 05 months,546000.0,525 WOODLANDS DR 14,730525,1.43232278107759,103.793250049436,2025-06-30
114033,2021-11,WOODLANDS,4 ROOM,889D,WOODLANDS DR 50,13 TO 15,93.0,Model A,2017,94 years 10 months,550000.0,889D WOODLANDS DR 50,734889,1.43778127256862,103.792079496533,2025-06-30
114034,2021-11,WOODLANDS,5 ROOM,681A,WOODLANDS DR 62,13 TO 15,121.0,Premium Apartment,2000,77 years 03 months,550000.0,681A WOODLANDS DR 62,731681,1.43953354132813,103.803797276395,2025-06-30
114035,2021-11,WOODLANDS,EXECUTIVE,586,WOODLANDS DR 16,01 TO 03,131.0,Apartment,2001,78 years 08 months,568000.0,586 WOODLANDS DR 16,730586,1.42861439008497,103.794717960696,2025-06-30
114036,2021-11,WOODLANDS,5 ROOM,571B,WOODLANDS AVE 1,04 TO 06,112.0,Improved,2013,91 years 01 month,585000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
114037,2021-11,WOODLANDS,5 ROOM,363,WOODLANDS AVE 5,04 TO 06,124.0,Improved,1996,74 years 01 month,605000.0,363 WOODLANDS AVE 5,730363,1.4339283205204,103.785927938556,2025-06-30
114038,2021-11,WOODLANDS,5 ROOM,894D,WOODLANDS DR 50,04 TO 06,121.0,Improved,1996,73 years 10 months,620000.0,894D WOODLANDS DR 50,733894,1.43563830011225,103.789459334951,2025-06-30
114039,2021-11,WOODLANDS,EXECUTIVE,838,WOODLANDS ST 82,01 TO 03,149.0,Apartment,1988,65 years 09 months,630000.0,838 WOODLANDS ST 82,730838,1.44189998412018,103.791233552562,2025-06-30
114040,2021-11,WOODLANDS,5 ROOM,890A,WOODLANDS DR 50,13 TO 15,113.0,Improved,2017,94 years 08 months,645000.0,890A WOODLANDS DR 50,731890,1.43828221158378,103.793216471148,2025-06-30
114041,2021-11,WOODLANDS,5 ROOM,890B,WOODLANDS DR 50,13 TO 15,113.0,Improved,2017,94 years 09 months,650000.0,890B WOODLANDS DR 50,732890,1.43823874589707,103.792452185805,2025-06-30
114042,2021-11,WOODLANDS,EXECUTIVE,650,WOODLANDS RING RD,01 TO 03,141.0,Apartment,1998,75 years 07 months,650000.0,650 WOODLANDS RING RD,730650,1.43828467863174,103.800646271906,2025-06-30
114043,2021-11,WOODLANDS,EXECUTIVE,833,WOODLANDS ST 83,01 TO 03,146.0,Maisonette,1989,66 years 09 months,650000.0,833 WOODLANDS ST 83,730833,1.44013740744835,103.790566121023,2025-06-30
114044,2021-11,WOODLANDS,EXECUTIVE,637,WOODLANDS RING RD,01 TO 03,142.0,Maisonette,1999,76 years 11 months,652000.0,637 WOODLANDS RING RD,730637,1.43742721455349,103.802633306153,2025-06-30
114045,2021-11,WOODLANDS,EXECUTIVE,827,WOODLANDS ST 81,01 TO 03,145.0,Maisonette,1996,73 years 09 months,655000.0,827 WOODLANDS ST 81,730827,1.43987157787967,103.789355479613,2025-06-30
114046,2021-11,WOODLANDS,5 ROOM,889B,WOODLANDS DR 50,13 TO 15,113.0,Improved,2017,94 years 09 months,668000.0,889B WOODLANDS DR 50,732889,1.43780529526113,103.792896090852,2025-06-30
114047,2021-11,WOODLANDS,EXECUTIVE,658,WOODLANDS RING RD,07 TO 09,144.0,Maisonette,1998,75 years 05 months,668000.0,658 WOODLANDS RING RD,730658,1.43664171298146,103.79960155942,2025-06-30
114048,2021-11,WOODLANDS,EXECUTIVE,635,WOODLANDS RING RD,04 TO 06,142.0,Maisonette,1999,76 years 11 months,675000.0,635 WOODLANDS RING RD,730635,1.43649705557815,103.80230059441,2025-06-30
114049,2021-11,WOODLANDS,EXECUTIVE,804,WOODLANDS ST 81,04 TO 06,146.0,Maisonette,1988,66 years,680000.0,804 WOODLANDS ST 81,730804,1.43997024799197,103.787772119437,2025-06-30
114050,2021-11,WOODLANDS,EXECUTIVE,115,MARSILING RISE,04 TO 06,166.0,Apartment,1995,72 years 05 months,688000.0,115 MARSILING RISE,730115,1.43828115433517,103.780966950454,2025-06-30
114051,2021-11,WOODLANDS,EXECUTIVE,636,WOODLANDS RING RD,10 TO 12,142.0,Maisonette,1999,76 years 10 months,700000.0,636 WOODLANDS RING RD,730636,1.43686472282189,103.802701256247,2025-06-30
114052,2021-11,WOODLANDS,EXECUTIVE,798,WOODLANDS DR 72,04 TO 06,144.0,Maisonette,1997,75 years,700000.0,798 WOODLANDS DR 72,730798,1.443718029954,103.803634259711,2025-06-30
114053,2021-11,WOODLANDS,EXECUTIVE,865,WOODLANDS ST 83,04 TO 06,147.0,Maisonette,1996,73 years 05 months,700000.0,865 WOODLANDS ST 83,730865,1.44099129535005,103.792791376738,2025-06-30
114054,2021-11,WOODLANDS,EXECUTIVE,119,MARSILING RISE,07 TO 09,166.0,Apartment,1995,72 years 05 months,708000.0,119 MARSILING RISE,730119,1.43882853194834,103.780322976407,2025-06-30
114055,2021-11,WOODLANDS,EXECUTIVE,788C,WOODLANDS CRES,10 TO 12,143.0,Maisonette,1999,76 years 07 months,712888.0,788C WOODLANDS CRES,733788,1.44387179785993,103.801833448049,2025-06-30
114056,2021-11,WOODLANDS,EXECUTIVE,135,MARSILING RD,01 TO 03,158.0,Apartment,1995,72 years 06 months,715000.0,135 MARSILING RD,730135,1.43756956237491,103.777763757027,2025-06-30
114057,2021-11,WOODLANDS,EXECUTIVE,138,MARSILING RD,01 TO 03,173.0,Apartment,1995,72 years 06 months,715000.0,138 MARSILING RD,730138,1.43809995341553,103.777263836104,2025-06-30
114058,2021-11,WOODLANDS,EXECUTIVE,788B,WOODLANDS CRES,10 TO 12,143.0,Maisonette,1999,76 years 05 months,718000.0,788B WOODLANDS CRES,732788,1.44371257220742,103.801227602931,2025-06-30
114059,2021-11,WOODLANDS,EXECUTIVE,122,MARSILING RISE,01 TO 03,170.0,Apartment,1995,72 years 05 months,720000.0,122 MARSILING RISE,730122,1.43916619717314,103.779658603032,2025-06-30
114060,2021-11,WOODLANDS,EXECUTIVE,138,MARSILING RD,01 TO 03,174.0,Apartment,1995,72 years 06 months,725000.0,138 MARSILING RD,730138,1.43809995341553,103.777263836104,2025-06-30
114061,2021-11,WOODLANDS,EXECUTIVE,339,WOODLANDS AVE 1,10 TO 12,162.0,Apartment,1995,72 years 09 months,728000.0,339 WOODLANDS AVE 1,730339,1.43100437721898,103.781602327403,2025-06-30
114062,2021-11,WOODLANDS,EXECUTIVE,124,MARSILING RISE,07 TO 09,168.0,Apartment,1995,72 years 05 months,788000.0,124 MARSILING RISE,730124,1.43882868042269,103.779387669726,2025-06-30
114063,2021-11,WOODLANDS,EXECUTIVE,411,WOODLANDS ST 41,07 TO 09,177.0,Apartment,1995,72 years 10 months,800000.0,411 WOODLANDS ST 41,730411,1.42851421590436,103.772819923302,2025-06-30
114064,2021-11,WOODLANDS,EXECUTIVE,340,WOODLANDS AVE 1,07 TO 09,176.0,Apartment,1995,72 years 09 months,818000.0,340 WOODLANDS AVE 1,730340,1.43116424773657,103.78113473676,2025-06-30
114065,2021-11,WOODLANDS,EXECUTIVE,816,WOODLANDS ST 82,07 TO 09,179.0,Apartment,1994,72 years 01 month,858000.0,816 WOODLANDS ST 82,730816,1.44202662604033,103.789905781681,2025-06-30
114066,2021-11,YISHUN,2 ROOM,671B,YISHUN AVE 4,07 TO 09,47.0,Model A,2018,95 years 03 months,276000.0,671B YISHUN AVE 4,762671,1.41878341784758,103.842760847841,2025-06-30
114067,2021-11,YISHUN,3 ROOM,774,YISHUN AVE 3,01 TO 03,64.0,Simplified,1987,64 years 04 months,307000.0,774 YISHUN AVE 3,760774,1.42352948870847,103.831871895752,2025-06-30
114068,2021-11,YISHUN,3 ROOM,122,YISHUN ST 11,01 TO 03,67.0,New Generation,1984,62 years 01 month,310000.0,122 YISHUN ST 11,760122,1.43499758920055,103.831124796378,2025-06-30
114069,2021-11,YISHUN,3 ROOM,271,YISHUN ST 22,01 TO 03,70.0,Simplified,1985,62 years 09 months,310000.0,271 YISHUN ST 22,760271,1.43778658440392,103.840374104621,2025-06-30
114070,2021-11,YISHUN,3 ROOM,825,YISHUN ST 81,07 TO 09,73.0,Model A,1988,66 years,310000.0,825 YISHUN ST 81,760825,1.41443858649132,103.832773733482,2025-06-30
114071,2021-11,YISHUN,3 ROOM,709,YISHUN AVE 5,01 TO 03,68.0,New Generation,1984,61 years 06 months,315000.0,709 YISHUN AVE 5,760709,1.4285690021208,103.827735428264,2025-06-30
114072,2021-11,YISHUN,3 ROOM,123,YISHUN ST 11,04 TO 06,68.0,New Generation,1985,62 years 08 months,315000.0,123 YISHUN ST 11,760123,1.43457263947313,103.831796919201,2025-06-30
114073,2021-11,YISHUN,3 ROOM,137,YISHUN RING RD,07 TO 09,68.0,New Generation,1985,62 years 03 months,318000.0,137 YISHUN RING RD,760137,1.43198319567796,103.830253382367,2025-06-30
114074,2021-11,YISHUN,3 ROOM,264,YISHUN ST 22,04 TO 06,64.0,Simplified,1986,63 years 08 months,318000.0,264 YISHUN ST 22,760264,1.43587416567207,103.838503689093,2025-06-30
114075,2021-11,YISHUN,3 ROOM,732,YISHUN AVE 5,01 TO 03,67.0,New Generation,1984,61 years 09 months,320000.0,732 YISHUN AVE 5,760732,1.42903445415475,103.830336353437,2025-06-30
114076,2021-11,YISHUN,3 ROOM,283,YISHUN AVE 6,10 TO 12,74.0,Model A,1985,62 years 11 months,325000.0,283 YISHUN AVE 6,760283,1.43949686296868,103.839281992379,2025-06-30
114077,2021-11,YISHUN,3 ROOM,136,YISHUN RING RD,07 TO 09,68.0,New Generation,1984,61 years 11 months,325000.0,136 YISHUN RING RD,760136,1.43203129125603,103.831436163973,2025-06-30
114078,2021-11,YISHUN,3 ROOM,130,YISHUN ST 11,04 TO 06,74.0,Model A,1985,62 years 04 months,325000.0,130 YISHUN ST 11,760130,1.43352498091281,103.831330838156,2025-06-30
114079,2021-11,YISHUN,3 ROOM,284,YISHUN AVE 6,04 TO 06,74.0,Model A,1987,64 years 09 months,328000.0,284 YISHUN AVE 6,760284,1.43969859742694,103.838828469463,2025-06-30
114080,2021-11,YISHUN,3 ROOM,130,YISHUN ST 11,04 TO 06,74.0,Model A,1985,62 years 04 months,328000.0,130 YISHUN ST 11,760130,1.43352498091281,103.831330838156,2025-06-30
114081,2021-11,YISHUN,3 ROOM,778,YISHUN AVE 2,07 TO 09,74.0,Model A,1989,66 years 03 months,330000.0,778 YISHUN AVE 2,760778,1.42220846081279,103.833791098596,2025-06-30
114082,2021-11,YISHUN,3 ROOM,137,YISHUN RING RD,04 TO 06,68.0,New Generation,1985,62 years 02 months,330000.0,137 YISHUN RING RD,760137,1.43198319567796,103.830253382367,2025-06-30
114083,2021-11,YISHUN,3 ROOM,354,YISHUN RING RD,10 TO 12,74.0,Model A,1989,66 years 04 months,330000.0,354 YISHUN RING RD,760354,1.4257859727303,103.845228101102,2025-06-30
114084,2021-11,YISHUN,3 ROOM,121,YISHUN ST 11,07 TO 09,67.0,New Generation,1984,62 years 02 months,330000.0,121 YISHUN ST 11,760121,1.43436897707941,103.830142952357,2025-06-30
114085,2021-11,YISHUN,3 ROOM,116,YISHUN RING RD,01 TO 03,74.0,Model A,1983,60 years 08 months,330000.0,116 YISHUN RING RD,760116,1.43502750249052,103.82813490143,2025-06-30
114086,2021-11,YISHUN,3 ROOM,774,YISHUN AVE 3,07 TO 09,64.0,Simplified,1987,64 years 04 months,334000.0,774 YISHUN AVE 3,760774,1.42352948870847,103.831871895752,2025-06-30
114087,2021-11,YISHUN,3 ROOM,107,YISHUN RING RD,07 TO 09,67.0,New Generation,1982,59 years 06 months,335000.0,107 YISHUN RING RD,760107,1.4322180811837,103.827520197458,2025-06-30
114088,2021-11,YISHUN,3 ROOM,402,YISHUN RING RD,07 TO 09,74.0,Model A,1989,66 years 05 months,336000.0,402 YISHUN RING RD,760402,1.42654968667614,103.847265134763,2025-06-30
114089,2021-11,YISHUN,4 ROOM,425,YISHUN AVE 11,01 TO 03,84.0,Simplified,1988,65 years 10 months,338000.0,425 YISHUN AVE 11,760425,1.42242242128485,103.848326515766,2025-06-30
114090,2021-11,YISHUN,4 ROOM,389,YISHUN AVE 6,01 TO 03,84.0,Simplified,1988,65 years 09 months,338000.0,389 YISHUN AVE 6,760389,1.42956999096502,103.848020471141,2025-06-30
114091,2021-11,YISHUN,3 ROOM,402,YISHUN RING RD,10 TO 12,74.0,Model A,1989,66 years 04 months,338000.0,402 YISHUN RING RD,760402,1.42654968667614,103.847265134763,2025-06-30
114092,2021-11,YISHUN,3 ROOM,234,YISHUN ST 21,10 TO 12,67.0,New Generation,1985,62 years 11 months,338888.0,234 YISHUN ST 21,760234,1.43435351509231,103.837919538203,2025-06-30
114093,2021-11,YISHUN,3 ROOM,236,YISHUN RING RD,01 TO 03,67.0,New Generation,1985,62 years 10 months,340000.0,236 YISHUN RING RD,760236,1.43416807984448,103.838998943947,2025-06-30
114094,2021-11,YISHUN,3 ROOM,712,YISHUN AVE 5,10 TO 12,68.0,New Generation,1984,61 years 06 months,340000.0,712 YISHUN AVE 5,760712,1.42785215049801,103.827781339299,2025-06-30
114095,2021-11,YISHUN,3 ROOM,712,YISHUN AVE 5,10 TO 12,68.0,New Generation,1984,61 years 06 months,348000.0,712 YISHUN AVE 5,760712,1.42785215049801,103.827781339299,2025-06-30
114096,2021-11,YISHUN,3 ROOM,454,YISHUN ST 41,01 TO 03,67.0,Model A,2013,90 years 10 months,350000.0,454 YISHUN ST 41,760454,1.41992025972747,103.845223000987,2025-06-30
114097,2021-11,YISHUN,3 ROOM,455,YISHUN ST 41,04 TO 06,67.0,Model A,2013,90 years 10 months,350000.0,455 YISHUN ST 41,760455,1.41998045171784,103.844383980966,2025-06-30
114098,2021-11,YISHUN,4 ROOM,726,YISHUN ST 71,10 TO 12,84.0,Simplified,1985,62 years 11 months,353000.0,726 YISHUN ST 71,760726,1.4265362136527,103.830668784342,2025-06-30
114099,2021-11,YISHUN,3 ROOM,140,YISHUN RING RD,10 TO 12,68.0,New Generation,1985,62 years 05 months,355000.0,140 YISHUN RING RD,760140,1.43118625952732,103.830601339189,2025-06-30
114100,2021-11,YISHUN,3 ROOM,701,YISHUN AVE 5,10 TO 12,68.0,New Generation,1984,61 years 03 months,356008.0,701 YISHUN AVE 5,760701,1.42995455706118,103.828835235349,2025-06-30
114101,2021-11,YISHUN,3 ROOM,140,YISHUN RING RD,10 TO 12,68.0,New Generation,1985,62 years 06 months,358000.0,140 YISHUN RING RD,760140,1.43118625952732,103.830601339189,2025-06-30
114102,2021-11,YISHUN,4 ROOM,408,YISHUN AVE 6,04 TO 06,84.0,Simplified,1988,65 years 09 months,360000.0,408 YISHUN AVE 6,760408,1.42626632416059,103.848703212672,2025-06-30
114103,2021-11,YISHUN,4 ROOM,173,YISHUN AVE 7,10 TO 12,83.0,Simplified,1987,65 years 01 month,360000.0,173 YISHUN AVE 7,760173,1.43706628176725,103.831120689838,2025-06-30
114104,2021-11,YISHUN,3 ROOM,204,YISHUN ST 21,07 TO 09,67.0,New Generation,1985,62 years 05 months,360000.0,204 YISHUN ST 21,760204,1.4307163489422,103.835798176096,2025-06-30
114105,2021-11,YISHUN,3 ROOM,236,YISHUN RING RD,01 TO 03,80.0,New Generation,1985,62 years 11 months,360000.0,236 YISHUN RING RD,760236,1.43416807984448,103.838998943947,2025-06-30
