_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
84033,2020-11,PASIR RIS,EXECUTIVE,448,PASIR RIS DR 6,01 TO 03,146.0,Maisonette,1989,68 years 02 months,675000.0,448 PASIR RIS DR 6,510448,1.37058566924192,103.958107186493,2025-06-30
84034,2020-11,PASIR RIS,EXECUTIVE,418,PASIR RIS DR 6,07 TO 09,149.0,Maisonette,1989,67 years 06 months,730000.0,418 PASIR RIS DR 6,510418,1.37181108706218,103.95438126271,2025-06-30
84035,2020-11,PASIR RIS,EXECUTIVE,129,PASIR RIS ST 11,01 TO 03,151.0,Maisonette,1988,67 years 01 month,570000.0,129 PASIR RIS ST 11,510129,1.36651869673449,103.955623402655,2025-06-30
84036,2020-11,PASIR RIS,EXECUTIVE,246,PASIR RIS ST 21,07 TO 09,149.0,Apartment,1993,71 years 09 months,580000.0,246 PASIR RIS ST 21,510246,1.37110870483675,103.962453963376,2025-06-30
84037,2020-11,PASIR RIS,EXECUTIVE,269,PASIR RIS ST 21,04 TO 06,145.0,Apartment,1994,73 years,605000.0,269 PASIR RIS ST 21,510269,1.36530053988312,103.963750539844,2025-06-30
84038,2020-11,PASIR RIS,EXECUTIVE,247,PASIR RIS ST 21,10 TO 12,150.0,Apartment,1993,71 years 08 months,610888.0,247 PASIR RIS ST 21,510247,1.37073379068476,103.96245801481,2025-06-30
84039,2020-11,PASIR RIS,EXECUTIVE,250,PASIR RIS ST 21,10 TO 12,145.0,Apartment,1993,71 years 08 months,580000.0,250 PASIR RIS ST 21,510250,1.37023855243085,103.962894246393,2025-06-30
84040,2020-11,PASIR RIS,EXECUTIVE,268,PASIR RIS ST 21,01 TO 03,146.0,Apartment,1994,72 years 11 months,545000.0,268 PASIR RIS ST 21,510268,1.36528993396173,103.963014389703,2025-06-30
84041,2020-11,PASIR RIS,EXECUTIVE,464,PASIR RIS ST 41,07 TO 09,147.0,Apartment,1992,71 years 02 months,635000.0,464 PASIR RIS ST 41,510464,1.37267707714054,103.958359235852,2025-06-30
84042,2020-11,PASIR RIS,EXECUTIVE,537,PASIR RIS ST 51,01 TO 03,148.0,Maisonette,1992,71 years 02 months,710000.0,537 PASIR RIS ST 51,510537,1.36974950862984,103.949793789445,2025-06-30
84043,2020-11,PASIR RIS,EXECUTIVE,550,PASIR RIS ST 51,10 TO 12,144.0,Apartment,1992,71 years 02 months,670000.0,550 PASIR RIS ST 51,510550,1.36729984816042,103.953481389198,2025-06-30
84044,2020-11,PASIR RIS,EXECUTIVE,541,PASIR RIS ST 51,13 TO 15,144.0,Apartment,1992,71 years 02 months,750000.0,541 PASIR RIS ST 51,510541,1.36925576259896,103.951137284709,2025-06-30
84045,2020-11,PASIR RIS,EXECUTIVE,548,PASIR RIS ST 51,07 TO 09,144.0,Apartment,1992,71 years 02 months,698000.0,548 PASIR RIS ST 51,510548,1.36843045769712,103.953619551697,2025-06-30
84046,2020-11,PASIR RIS,EXECUTIVE,544,PASIR RIS ST 51,04 TO 06,143.0,Apartment,1992,70 years 11 months,630000.0,544 PASIR RIS ST 51,510544,1.36898105704567,103.952193730257,2025-06-30
84047,2020-11,PASIR RIS,EXECUTIVE,503,PASIR RIS ST 52,07 TO 09,146.0,Apartment,1993,72 years 01 month,645000.0,503 PASIR RIS ST 52,510503,1.37570880072598,103.945481758625,2025-06-30
84048,2020-11,PASIR RIS,EXECUTIVE,578,PASIR RIS ST 53,10 TO 12,148.0,Apartment,1995,74 years,785000.0,578 PASIR RIS ST 53,510578,1.37398000808284,103.947507359273,2025-06-30
84049,2020-11,PASIR RIS,EXECUTIVE,582,PASIR RIS ST 53,01 TO 03,148.0,Apartment,1995,74 years,685000.0,582 PASIR RIS ST 53,510582,1.37534399249971,103.946874016566,2025-06-30
84050,2020-11,PASIR RIS,EXECUTIVE,782,PASIR RIS ST 71,01 TO 03,144.0,Apartment,1996,74 years 10 months,640000.0,782 PASIR RIS ST 71,510782,1.37338871897308,103.938897366675,2025-06-30
84051,2020-11,PASIR RIS,EXECUTIVE,710,PASIR RIS ST 72,07 TO 09,145.0,Maisonette,1996,74 years 08 months,640000.0,710 PASIR RIS ST 72,510710,1.3819775730856,103.937637737839,2025-06-30
84052,2020-11,PASIR RIS,EXECUTIVE,710,PASIR RIS ST 72,04 TO 06,148.0,Apartment,1996,74 years 08 months,630000.0,710 PASIR RIS ST 72,510710,1.3819775730856,103.937637737839,2025-06-30
84053,2020-11,PUNGGOL,2 ROOM,623A,PUNGGOL CTRL,04 TO 06,46.0,Model A,2014,92 years 06 months,235000.0,623A PUNGGOL CTRL,821623,1.39988482536912,103.91189638413,2025-06-30
84054,2020-11,PUNGGOL,2 ROOM,210C,PUNGGOL PL,07 TO 09,46.0,Model A,2014,93 years 02 months,250000.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
84055,2020-11,PUNGGOL,2 ROOM,210C,PUNGGOL PL,01 TO 03,46.0,Model A,2014,93 years 02 months,235000.0,210C PUNGGOL PL,823210,1.39965440414761,103.899915641085,2025-06-30
84056,2020-11,PUNGGOL,3 ROOM,670C,EDGEFIELD PLAINS,13 TO 15,67.0,Premium Apartment,2016,94 years 08 months,390000.0,670C EDGEFIELD PLAINS,823670,1.40534285786675,103.913933278721,2025-06-30
84057,2020-11,PUNGGOL,3 ROOM,673A,EDGEFIELD PLAINS,13 TO 15,65.0,Model A,2015,94 years 01 month,350000.0,673A EDGEFIELD PLAINS,821673,1.40667672210889,103.911613297113,2025-06-30
84058,2020-11,PUNGGOL,3 ROOM,622C,PUNGGOL CTRL,10 TO 12,69.0,Model A,2014,92 years 06 months,327000.0,622C PUNGGOL CTRL,823622,1.4006620149821,103.910914385755,2025-06-30
84059,2020-11,PUNGGOL,3 ROOM,602B,PUNGGOL CTRL,07 TO 09,70.0,Model A,2012,90 years 09 months,350000.0,602B PUNGGOL CTRL,822602,1.40301276677721,103.906863540581,2025-06-30
84060,2020-11,PUNGGOL,3 ROOM,613C,PUNGGOL DR,01 TO 03,68.0,Model A,2012,91 years 02 months,330000.0,613C PUNGGOL DR,823613,1.40398321711595,103.908663894394,2025-06-30
84061,2020-11,PUNGGOL,3 ROOM,664A,PUNGGOL DR,13 TO 15,65.0,Model A,2016,94 years 08 months,360000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
84062,2020-11,PUNGGOL,3 ROOM,666A,PUNGGOL DR,10 TO 12,68.0,Premium Apartment,2016,94 years 04 months,390000.0,666A PUNGGOL DR,821666,1.40153631153053,103.915077974858,2025-06-30
84063,2020-11,PUNGGOL,3 ROOM,666A,PUNGGOL DR,13 TO 15,68.0,Premium Apartment,2016,94 years 04 months,400000.0,666A PUNGGOL DR,821666,1.40153631153053,103.915077974858,2025-06-30
84064,2020-11,PUNGGOL,3 ROOM,663A,PUNGGOL DR,04 TO 06,65.0,Model A,2016,94 years 07 months,325000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
84065,2020-11,PUNGGOL,3 ROOM,663A,PUNGGOL DR,16 TO 18,65.0,Model A,2016,94 years 07 months,350000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
84066,2020-11,PUNGGOL,3 ROOM,209A,PUNGGOL PL,07 TO 09,67.0,Model A,2014,93 years 02 months,370000.0,209A PUNGGOL PL,821209,1.39973067460365,103.900732056743,2025-06-30
84067,2020-11,PUNGGOL,3 ROOM,208C,PUNGGOL PL,16 TO 18,67.0,Model A,2014,92 years 08 months,380000.0,208C PUNGGOL PL,823208,1.40094119675936,103.901144550587,2025-06-30
84068,2020-11,PUNGGOL,3 ROOM,208B,PUNGGOL PL,01 TO 03,67.0,Model A,2014,92 years 08 months,335000.0,208B PUNGGOL PL,822208,1.40136153880902,103.901127199853,2025-06-30
84069,2020-11,PUNGGOL,3 ROOM,208B,PUNGGOL PL,13 TO 15,67.0,Model A,2014,92 years 07 months,375500.0,208B PUNGGOL PL,822208,1.40136153880902,103.901127199853,2025-06-30
84070,2020-11,PUNGGOL,3 ROOM,211D,PUNGGOL WALK,04 TO 06,67.0,Model A,2014,92 years 06 months,350000.0,211D PUNGGOL WALK,824211,1.40093563151906,103.899198538,2025-06-30
84071,2020-11,PUNGGOL,3 ROOM,308A,PUNGGOL WALK,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,426000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84072,2020-11,PUNGGOL,3 ROOM,308B,PUNGGOL WALK,07 TO 09,67.0,Premium Apartment,2016,94 years 05 months,373888.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
84073,2020-11,PUNGGOL,3 ROOM,310C,PUNGGOL WALK,04 TO 06,67.0,Premium Apartment,2016,94 years 08 months,390000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
84074,2020-11,PUNGGOL,3 ROOM,308C,PUNGGOL WALK,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,430000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
84075,2020-11,PUNGGOL,3 ROOM,310C,PUNGGOL WALK,13 TO 15,67.0,Premium Apartment,2016,94 years 07 months,412000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
84076,2020-11,PUNGGOL,3 ROOM,261A,PUNGGOL WAY,07 TO 09,68.0,Model A,2016,94 years 08 months,359000.0,261A PUNGGOL WAY,821261,1.40596991489125,103.896803290622,2025-06-30
84077,2020-11,PUNGGOL,3 ROOM,312A,SUMANG LINK,13 TO 15,68.0,Model A,2015,93 years 08 months,367000.0,312A SUMANG LINK,821312,1.41081926900094,103.900371677782,2025-06-30
84078,2020-11,PUNGGOL,3 ROOM,312A,SUMANG LINK,04 TO 06,68.0,Model A,2015,93 years 07 months,355000.0,312A SUMANG LINK,821312,1.41081926900094,103.900371677782,2025-06-30
84079,2020-11,PUNGGOL,3 ROOM,256C,SUMANG WALK,10 TO 12,68.0,Model A,2016,95 years 02 months,370000.0,256C SUMANG WALK,823256,1.40540203681824,103.895910481206,2025-06-30
84080,2020-11,PUNGGOL,4 ROOM,135,EDGEDALE PLAINS,04 TO 06,91.0,Premium Apartment,2003,82 years 01 month,370000.0,135 EDGEDALE PLAINS,820135,1.39209206159846,103.910022480355,2025-06-30
84081,2020-11,PUNGGOL,4 ROOM,121B,EDGEDALE PLAINS,13 TO 15,93.0,Model A,2017,95 years 07 months,455000.0,121B EDGEDALE PLAINS,822121,1.39308870276065,103.909041773266,2025-06-30
84082,2020-11,PUNGGOL,4 ROOM,134,EDGEDALE PLAINS,07 TO 09,91.0,Premium Apartment,2003,82 years 01 month,367500.0,134 EDGEDALE PLAINS,820134,1.39233540545797,103.91018078305,2025-06-30
84083,2020-11,PUNGGOL,4 ROOM,133,EDGEDALE PLAINS,04 TO 06,91.0,Premium Apartment,2003,82 years,380000.0,133 EDGEDALE PLAINS,820133,1.39283155421467,103.910620119955,2025-06-30
84084,2020-11,PUNGGOL,4 ROOM,614B,EDGEFIELD PLAINS,01 TO 03,92.0,Model A,2012,91 years 02 months,410000.0,614B EDGEFIELD PLAINS,822614,1.40290323653965,103.910057537905,2025-06-30
84085,2020-11,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,01 TO 03,90.0,Model A,2015,94 years 02 months,399000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
84086,2020-11,PUNGGOL,4 ROOM,673B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,94 years 02 months,450000.0,673B EDGEFIELD PLAINS,822673,1.40697762946912,103.911041462626,2025-06-30
84087,2020-11,PUNGGOL,4 ROOM,615C,EDGEFIELD PLAINS,07 TO 09,92.0,Model A,2012,91 years 02 months,432000.0,615C EDGEFIELD PLAINS,823615,1.40355883669341,103.910153513143,2025-06-30
84088,2020-11,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,475000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
84089,2020-11,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,455000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
84090,2020-11,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,505000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
84091,2020-11,PUNGGOL,4 ROOM,673B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,94 years 02 months,435000.0,673B EDGEFIELD PLAINS,822673,1.40697762946912,103.911041462626,2025-06-30
84092,2020-11,PUNGGOL,4 ROOM,673B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,94 years 01 month,446888.0,673B EDGEFIELD PLAINS,822673,1.40697762946912,103.911041462626,2025-06-30
84093,2020-11,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,13 TO 15,93.0,Premium Apartment,2016,94 years 07 months,495000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
84094,2020-11,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,04 TO 06,90.0,Model A,2015,94 years 02 months,428000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
84095,2020-11,PUNGGOL,4 ROOM,673C,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,94 years 01 month,425000.0,673C EDGEFIELD PLAINS,823673,1.40722159434779,103.910591907295,2025-06-30
84096,2020-11,PUNGGOL,4 ROOM,670B,EDGEFIELD PLAINS,16 TO 18,93.0,Premium Apartment,2016,94 years 07 months,492000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
84097,2020-11,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,13 TO 15,90.0,Model A,2015,94 years 01 month,465000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
84098,2020-11,PUNGGOL,4 ROOM,671A,EDGEFIELD PLAINS,01 TO 03,90.0,Model A,2015,94 years 02 months,410000.0,671A EDGEFIELD PLAINS,821671,1.40605924173081,103.912020670376,2025-06-30
84099,2020-11,PUNGGOL,4 ROOM,669B,EDGEFIELD PLAINS,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,478000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
84100,2020-11,PUNGGOL,4 ROOM,671B,EDGEFIELD PLAINS,07 TO 09,90.0,Model A,2015,94 years 01 month,458000.0,671B EDGEFIELD PLAINS,822671,1.40619118291017,103.911699311071,2025-06-30
84101,2020-11,PUNGGOL,4 ROOM,672D,EDGEFIELD PLAINS,10 TO 12,90.0,Model A,2015,94 years 02 months,468000.0,672D EDGEFIELD PLAINS,824672,1.40759031189113,103.910923572748,2025-06-30
84102,2020-11,PUNGGOL,4 ROOM,669B,EDGEFIELD PLAINS,01 TO 03,93.0,Premium Apartment,2016,94 years 07 months,435000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
84103,2020-11,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,16 TO 18,94.0,Model A,2014,92 years 06 months,462000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
84104,2020-11,PUNGGOL,4 ROOM,622B,PUNGGOL CTRL,10 TO 12,94.0,Model A,2014,92 years 06 months,455000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
84105,2020-11,PUNGGOL,4 ROOM,651,PUNGGOL CTRL,01 TO 03,90.0,Premium Apartment,2005,83 years 03 months,360000.0,651 PUNGGOL CTRL,820651,1.39686683341913,103.915410431349,2025-06-30
84106,2020-11,PUNGGOL,4 ROOM,622B,PUNGGOL CTRL,16 TO 18,95.0,Model A,2014,92 years 06 months,468000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
84107,2020-11,PUNGGOL,4 ROOM,624B,PUNGGOL CTRL,13 TO 15,95.0,Model A,2014,92 years 06 months,467000.0,624B PUNGGOL CTRL,822624,1.40073958769672,103.911717542004,2025-06-30
84108,2020-11,PUNGGOL,4 ROOM,303C,PUNGGOL CTRL,10 TO 12,93.0,Premium Apartment,2010,88 years 09 months,480000.0,303C PUNGGOL CTRL,823303,1.4040520620826,103.905300204384,2025-06-30
84109,2020-11,PUNGGOL,4 ROOM,602B,PUNGGOL CTRL,01 TO 03,93.0,Model A,2012,90 years 09 months,375000.0,602B PUNGGOL CTRL,822602,1.40301276677721,103.906863540581,2025-06-30
84110,2020-11,PUNGGOL,4 ROOM,622B,PUNGGOL CTRL,07 TO 09,94.0,Model A,2014,92 years 06 months,450000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
84111,2020-11,PUNGGOL,4 ROOM,624A,PUNGGOL CTRL,10 TO 12,94.0,Model A,2014,92 years 06 months,473888.0,624A PUNGGOL CTRL,821624,1.40086241223827,103.911368717759,2025-06-30
84112,2020-11,PUNGGOL,4 ROOM,622B,PUNGGOL CTRL,10 TO 12,95.0,Model A,2014,92 years 06 months,461000.0,622B PUNGGOL CTRL,822622,1.40034369782027,103.91054120733,2025-06-30
84113,2020-11,PUNGGOL,4 ROOM,295,PUNGGOL CTRL,01 TO 03,95.0,Premium Apartment,2003,82 years,370000.0,295 PUNGGOL CTRL,820295,1.40188620786457,103.904917268878,2025-06-30
84114,2020-11,PUNGGOL,4 ROOM,612B,PUNGGOL DR,04 TO 06,93.0,Model A,2012,91 years 02 months,413000.0,612B PUNGGOL DR,822612,1.40493858379942,103.908157161266,2025-06-30
84115,2020-11,PUNGGOL,4 ROOM,664A,PUNGGOL DR,10 TO 12,90.0,Model A,2016,94 years 08 months,452888.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
84116,2020-11,PUNGGOL,4 ROOM,619A,PUNGGOL DR,13 TO 15,95.0,Premium Apartment,2013,91 years 11 months,470000.0,619A PUNGGOL DR,821619,1.40260524216302,103.911426719175,2025-06-30
84117,2020-11,PUNGGOL,4 ROOM,665A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 04 months,480000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
84118,2020-11,PUNGGOL,4 ROOM,666B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,94 years 04 months,495000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
84119,2020-11,PUNGGOL,4 ROOM,665A,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,94 years 04 months,530000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
84120,2020-11,PUNGGOL,4 ROOM,678A,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 11 months,510000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
84121,2020-11,PUNGGOL,4 ROOM,612D,PUNGGOL DR,04 TO 06,93.0,Model A,2012,91 years 02 months,430000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
84122,2020-11,PUNGGOL,4 ROOM,678A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 11 months,468000.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
84123,2020-11,PUNGGOL,4 ROOM,665C,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 04 months,505000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
84124,2020-11,PUNGGOL,4 ROOM,619B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2013,91 years 11 months,475000.0,619B PUNGGOL DR,822619,1.4028812272329,103.911042035521,2025-06-30
84125,2020-11,PUNGGOL,4 ROOM,663A,PUNGGOL DR,07 TO 09,90.0,Model A,2016,94 years 08 months,450000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
84126,2020-11,PUNGGOL,4 ROOM,612C,PUNGGOL DR,04 TO 06,93.0,Model A,2012,91 years 02 months,440000.0,612C PUNGGOL DR,823612,1.40507771619281,103.90775993572,2025-06-30
84127,2020-11,PUNGGOL,4 ROOM,666B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,94 years 04 months,515000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
84128,2020-11,PUNGGOL,4 ROOM,666B,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,490000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
84129,2020-11,PUNGGOL,4 ROOM,617A,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2013,91 years 11 months,452000.0,617A PUNGGOL DR,821617,1.40232925703382,103.911811406545,2025-06-30
84130,2020-11,PUNGGOL,4 ROOM,664A,PUNGGOL DR,07 TO 09,90.0,Model A,2016,94 years 08 months,455000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
84131,2020-11,PUNGGOL,4 ROOM,618A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2013,91 years 10 months,435000.0,618A PUNGGOL DR,821618,1.40112635117272,103.912462739151,2025-06-30
84132,2020-11,PUNGGOL,4 ROOM,305D,PUNGGOL DR,01 TO 03,97.0,Premium Apartment,2012,90 years 08 months,477000.0,305D PUNGGOL DR,824305,1.40583208354561,103.906790979853,2025-06-30
84133,2020-11,PUNGGOL,4 ROOM,665A,PUNGGOL DR,04 TO 06,93.0,Premium Apartment,2016,94 years 03 months,465000.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
84134,2020-11,PUNGGOL,4 ROOM,676A,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,500000.0,676A PUNGGOL DR,821676,1.40482709089795,103.909870662158,2025-06-30
84135,2020-11,PUNGGOL,4 ROOM,676A,PUNGGOL DR,13 TO 15,93.0,Premium Apartment,2016,94 years 10 months,510888.0,676A PUNGGOL DR,821676,1.40482709089795,103.909870662158,2025-06-30
84136,2020-11,PUNGGOL,4 ROOM,612D,PUNGGOL DR,07 TO 09,93.0,Model A,2012,91 years 01 month,450000.0,612D PUNGGOL DR,824612,1.40472652611435,103.907623552659,2025-06-30
84137,2020-11,PUNGGOL,4 ROOM,678A,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,94 years 10 months,518888.0,678A PUNGGOL DR,821678,1.40566213236302,103.908718985826,2025-06-30
84138,2020-11,PUNGGOL,4 ROOM,612C,PUNGGOL DR,07 TO 09,93.0,Model A,2012,91 years 01 month,443000.0,612C PUNGGOL DR,823612,1.40507771619281,103.90775993572,2025-06-30
84139,2020-11,PUNGGOL,4 ROOM,633B,PUNGGOL DR,07 TO 09,92.0,Premium Apartment,2007,86 years 01 month,420000.0,633B PUNGGOL DR,822633,1.40122179000773,103.913397046937,2025-06-30
84140,2020-11,PUNGGOL,4 ROOM,665C,PUNGGOL DR,07 TO 09,93.0,Premium Apartment,2016,94 years 03 months,480000.0,665C PUNGGOL DR,823665,1.40149164608042,103.914459128885,2025-06-30
84141,2020-11,PUNGGOL,4 ROOM,612A,PUNGGOL DR,13 TO 15,93.0,Model A,2012,91 years 01 month,468000.0,612A PUNGGOL DR,821612,1.40416431610712,103.909117742952,2025-06-30
84142,2020-11,PUNGGOL,4 ROOM,612A,PUNGGOL DR,10 TO 12,95.0,Model A,2012,91 years 02 months,460000.0,612A PUNGGOL DR,821612,1.40416431610712,103.909117742952,2025-06-30
84143,2020-11,PUNGGOL,4 ROOM,637A,PUNGGOL DR,10 TO 12,92.0,Premium Apartment,2005,83 years 02 months,400000.0,637A PUNGGOL DR,821637,1.39969367240436,103.91459704801,2025-06-30
84144,2020-11,PUNGGOL,4 ROOM,259A,PUNGGOL FIELD,13 TO 15,93.0,Model A,2016,94 years 08 months,475000.0,259A PUNGGOL FIELD,821259,1.40382339950391,103.895547769394,2025-06-30
84145,2020-11,PUNGGOL,4 ROOM,259C,PUNGGOL FIELD,07 TO 09,93.0,Model A,2016,94 years 08 months,458000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
84146,2020-11,PUNGGOL,4 ROOM,268D,PUNGGOL FIELD,07 TO 09,93.0,Premium Apartment,2013,91 years 03 months,478000.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
84147,2020-11,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,10 TO 12,99.0,Premium Apartment,2013,91 years 03 months,530000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
84148,2020-11,PUNGGOL,4 ROOM,259B,PUNGGOL FIELD,04 TO 06,93.0,Model A,2016,94 years 08 months,457000.0,259B PUNGGOL FIELD,822259,1.40387830838582,103.895238808655,2025-06-30
84149,2020-11,PUNGGOL,4 ROOM,258A,PUNGGOL FIELD,10 TO 12,93.0,Model A,2016,94 years 08 months,476000.0,258A PUNGGOL FIELD,821258,1.40379930905886,103.895988121768,2025-06-30
84150,2020-11,PUNGGOL,4 ROOM,258A,PUNGGOL FIELD,16 TO 18,93.0,Model A,2016,94 years 08 months,500000.0,258A PUNGGOL FIELD,821258,1.40379930905886,103.895988121768,2025-06-30
84151,2020-11,PUNGGOL,4 ROOM,168C,PUNGGOL FIELD,13 TO 15,92.0,Model A,2014,92 years 06 months,440000.0,168C PUNGGOL FIELD,823168,1.39390315065765,103.913776841169,2025-06-30
84152,2020-11,PUNGGOL,4 ROOM,259C,PUNGGOL FIELD,16 TO 18,93.0,Model A,2016,94 years 08 months,490000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
84153,2020-11,PUNGGOL,4 ROOM,258A,PUNGGOL FIELD,13 TO 15,93.0,Model A,2016,94 years 08 months,520000.0,258A PUNGGOL FIELD,821258,1.40379930905886,103.895988121768,2025-06-30
84154,2020-11,PUNGGOL,4 ROOM,269B,PUNGGOL FIELD,04 TO 06,96.0,Premium Apartment,2013,91 years 03 months,470000.0,269B PUNGGOL FIELD,822269,1.40344393233163,103.898666456376,2025-06-30
84155,2020-11,PUNGGOL,4 ROOM,259A,PUNGGOL FIELD,01 TO 03,93.0,Model A,2016,94 years 08 months,410000.0,259A PUNGGOL FIELD,821259,1.40382339950391,103.895547769394,2025-06-30
84156,2020-11,PUNGGOL,4 ROOM,259C,PUNGGOL FIELD,01 TO 03,93.0,Model A,2016,94 years 07 months,420000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
84157,2020-11,PUNGGOL,4 ROOM,259A,PUNGGOL FIELD,13 TO 15,93.0,Model A,2016,94 years 07 months,472000.0,259A PUNGGOL FIELD,821259,1.40382339950391,103.895547769394,2025-06-30
84158,2020-11,PUNGGOL,4 ROOM,274B,PUNGGOL PL,07 TO 09,94.0,Premium Apartment,2013,91 years 09 months,520000.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
84159,2020-11,PUNGGOL,4 ROOM,210A,PUNGGOL PL,04 TO 06,92.0,Model A,2014,93 years 02 months,430000.0,210A PUNGGOL PL,821210,1.40006828077946,103.900399322855,2025-06-30
84160,2020-11,PUNGGOL,4 ROOM,274D,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2013,91 years 09 months,478000.0,274D PUNGGOL PL,824274,1.40303370918855,103.901688542522,2025-06-30
