_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
157002,2023-01,PUNGGOL,4 ROOM,272B,PUNGGOL WALK,10 TO 12,93.0,Premium Apartment,2014,90 years 04 months,640000.0,272B PUNGGOL WALK,822272,1.40329566781155,103.900235418859,2025-06-30
157003,2023-01,PUNGGOL,5 ROOM,217A,SUMANG WALK,01 TO 03,112.0,Improved,2017,93 years 07 months,640000.0,217A SUMANG WALK,821217,1.4029859177206,103.895020804883,2025-06-30
157004,2023-01,PUNGGOL,4 ROOM,308C,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,92 years 03 months,645000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
157005,2023-01,PUNGGOL,5 ROOM,314B,PUNGGOL WAY,01 TO 03,113.0,Premium Apartment,2017,93 years 09 months,650000.0,314B PUNGGOL WAY,822314,1.40789778716346,103.897370752408,2025-06-30
157006,2023-01,PUNGGOL,4 ROOM,273B,PUNGGOL PL,07 TO 09,93.0,Premium Apartment,2013,89 years 07 months,652000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
157007,2023-01,PUNGGOL,4 ROOM,268C,PUNGGOL FIELD,13 TO 15,96.0,Premium Apartment,2013,89 years 01 month,655000.0,268C PUNGGOL FIELD,823268,1.40347414894291,103.897938437602,2025-06-30
157008,2023-01,PUNGGOL,4 ROOM,669B,EDGEFIELD PLAINS,16 TO 18,93.0,Premium Apartment,2016,92 years 05 months,658000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
157009,2023-01,PUNGGOL,4 ROOM,274B,PUNGGOL PL,07 TO 09,94.0,Premium Apartment,2013,89 years 07 months,660000.0,274B PUNGGOL PL,822274,1.40311625745814,103.902287366854,2025-06-30
157010,2023-01,PUNGGOL,5 ROOM,308B,PUNGGOL WALK,01 TO 03,112.0,Premium Apartment,2016,92 years 03 months,665000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
157011,2023-01,PUNGGOL,4 ROOM,684A,EDGEDALE PLAINS,16 TO 18,93.0,Premium Apartment,2018,94 years 09 months,665000.0,684A EDGEDALE PLAINS,821684,1.40279379493336,103.915878602831,2025-06-30
157012,2023-01,PUNGGOL,5 ROOM,234B,SUMANG LANE,01 TO 03,113.0,Improved,2018,94 years 11 months,666000.0,234B SUMANG LANE,822234,1.40168217037576,103.891667378516,2025-06-30
157013,2023-01,PUNGGOL,4 ROOM,272C,PUNGGOL WALK,07 TO 09,94.0,Premium Apartment,2014,90 years 04 months,668888.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
157014,2023-01,PUNGGOL,5 ROOM,233B,SUMANG LANE,13 TO 15,113.0,Improved,2018,95 years,670000.0,233B SUMANG LANE,822233,1.40181105531617,103.890815263088,2025-06-30
157015,2023-01,PUNGGOL,4 ROOM,676B,PUNGGOL DR,16 TO 18,93.0,Premium Apartment,2016,92 years 09 months,670000.0,676B PUNGGOL DR,822676,1.40481059599871,103.91027810068,2025-06-30
157016,2023-01,PUNGGOL,4 ROOM,272C,PUNGGOL WALK,10 TO 12,94.0,Premium Apartment,2014,90 years 04 months,670000.0,272C PUNGGOL WALK,823272,1.40285706492636,103.900067172851,2025-06-30
157017,2023-01,PUNGGOL,4 ROOM,676D,PUNGGOL DR,10 TO 12,93.0,Premium Apartment,2016,92 years 09 months,673000.0,676D PUNGGOL DR,824676,1.40564086679302,103.910923336736,2025-06-30
157018,2023-01,PUNGGOL,4 ROOM,268D,PUNGGOL FIELD,10 TO 12,97.0,Premium Apartment,2013,89 years 01 month,680000.0,268D PUNGGOL FIELD,824268,1.40331378111347,103.898358925104,2025-06-30
157019,2023-01,PUNGGOL,5 ROOM,227B,SUMANG LANE,04 TO 06,114.0,Premium Apartment,2018,94 years 03 months,681000.0,227B SUMANG LANE,822227,1.40347414456338,103.893723781941,2025-06-30
157020,2023-01,PUNGGOL,5 ROOM,233B,SUMANG LANE,07 TO 09,113.0,Improved,2018,94 years 10 months,685000.0,233B SUMANG LANE,822233,1.40181105531617,103.890815263088,2025-06-30
157021,2023-01,PUNGGOL,5 ROOM,308C,PUNGGOL WALK,01 TO 03,112.0,Premium Apartment,2016,92 years 03 months,688000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
157022,2023-01,PUNGGOL,EXECUTIVE,188,PUNGGOL CTRL,13 TO 15,128.0,Premium Apartment,2004,80 years 04 months,690000.0,188 PUNGGOL CTRL,820188,1.39893869186338,103.910538480996,2025-06-30
157023,2023-01,PUNGGOL,5 ROOM,259C,PUNGGOL FIELD,07 TO 09,113.0,Improved,2016,92 years 06 months,690000.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
157024,2023-01,PUNGGOL,5 ROOM,663A,PUNGGOL DR,07 TO 09,110.0,Improved,2016,92 years 06 months,698000.0,663A PUNGGOL DR,821663,1.40024347553794,103.917080046799,2025-06-30
157025,2023-01,PUNGGOL,5 ROOM,659A,PUNGGOL EAST,04 TO 06,113.0,Improved,2018,94 years 11 months,710000.0,659A PUNGGOL EAST,821659,1.40057277879052,103.919657048683,2025-06-30
157026,2023-01,PUNGGOL,5 ROOM,261B,PUNGGOL WAY,07 TO 09,113.0,Improved,2016,92 years 06 months,710000.0,261B PUNGGOL WAY,822261,1.40601534722271,103.896508270967,2025-06-30
157027,2023-01,PUNGGOL,5 ROOM,231B,SUMANG LANE,10 TO 12,113.0,Improved,2018,94 years 11 months,710000.0,231B SUMANG LANE,822231,1.40212735474243,103.891464755643,2025-06-30
157028,2023-01,PUNGGOL,5 ROOM,232A,SUMANG LANE,13 TO 15,113.0,Improved,2018,94 years 10 months,710888.0,232A SUMANG LANE,821232,1.40218146470722,103.891041190731,2025-06-30
157029,2023-01,PUNGGOL,5 ROOM,618C,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2013,89 years 08 months,715000.0,618C PUNGGOL DR,823618,1.40168628797854,103.911815829329,2025-06-30
157030,2023-01,PUNGGOL,5 ROOM,617C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2013,89 years 09 months,720000.0,617C PUNGGOL DR,823617,1.40194562015473,103.912456747947,2025-06-30
157031,2023-01,PUNGGOL,5 ROOM,207D,PUNGGOL PL,13 TO 15,112.0,Improved,2014,90 years 05 months,725000.0,207D PUNGGOL PL,824207,1.40094652941198,103.900708420292,2025-06-30
157032,2023-01,PUNGGOL,5 ROOM,232B,SUMANG LANE,13 TO 15,113.0,Improved,2018,94 years 11 months,725000.0,232B SUMANG LANE,822232,1.40229542971451,103.890631891929,2025-06-30
157033,2023-01,PUNGGOL,5 ROOM,232A,SUMANG LANE,07 TO 09,113.0,Improved,2018,94 years 11 months,725000.0,232A SUMANG LANE,821232,1.40218146470722,103.891041190731,2025-06-30
157034,2023-01,PUNGGOL,5 ROOM,658C,PUNGGOL EAST,07 TO 09,113.0,Improved,2018,94 years 10 months,730000.0,658C PUNGGOL EAST,823658,1.40054860434992,103.918647557106,2025-06-30
157035,2023-01,PUNGGOL,5 ROOM,665A,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,92 years 02 months,736888.0,665A PUNGGOL DR,821665,1.4022827275187,103.913637732874,2025-06-30
157036,2023-01,PUNGGOL,EXECUTIVE,118,EDGEFIELD PLAINS,13 TO 15,130.0,Premium Apartment,2003,79 years 05 months,740000.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
157037,2023-01,PUNGGOL,5 ROOM,658A,PUNGGOL EAST,13 TO 15,113.0,Improved,2018,94 years 11 months,740000.0,658A PUNGGOL EAST,821658,1.40017361074941,103.919720354546,2025-06-30
157038,2023-01,PUNGGOL,5 ROOM,260A,PUNGGOL WAY,13 TO 15,113.0,Improved,2016,92 years 06 months,745000.0,260A PUNGGOL WAY,821260,1.40479713792879,103.896616087907,2025-06-30
157039,2023-01,PUNGGOL,5 ROOM,682C,EDGEDALE PLAINS,04 TO 06,113.0,Premium Apartment,2018,94 years 08 months,748888.0,682C EDGEDALE PLAINS,823682,1.40361989457669,103.915524665337,2025-06-30
157040,2023-01,PUNGGOL,5 ROOM,684C,EDGEDALE PLAINS,07 TO 09,113.0,Premium Apartment,2018,94 years 08 months,750000.0,684C EDGEDALE PLAINS,823684,1.40349238743113,103.914765251205,2025-06-30
157041,2023-01,PUNGGOL,5 ROOM,659A,PUNGGOL EAST,07 TO 09,113.0,Improved,2018,94 years 10 months,750000.0,659A PUNGGOL EAST,821659,1.40057277879052,103.919657048683,2025-06-30
157042,2023-01,PUNGGOL,5 ROOM,684C,EDGEDALE PLAINS,07 TO 09,113.0,Premium Apartment,2018,94 years 08 months,760000.0,684C EDGEDALE PLAINS,823684,1.40349238743113,103.914765251205,2025-06-30
157043,2023-01,PUNGGOL,5 ROOM,666B,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,92 years 02 months,765000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
157044,2023-01,PUNGGOL,5 ROOM,678C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,92 years 09 months,775888.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
157045,2023-01,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,07 TO 09,112.0,Premium Apartment,2016,92 years 03 months,777000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
157046,2023-01,PUNGGOL,5 ROOM,270B,PUNGGOL FIELD,04 TO 06,116.0,Premium Apartment,2013,89 years 01 month,782888.0,270B PUNGGOL FIELD,822270,1.40410802463256,103.899031895755,2025-06-30
157047,2023-01,PUNGGOL,5 ROOM,267B,PUNGGOL FIELD,10 TO 12,115.0,Premium Apartment,2013,89 years 01 month,785000.0,267B PUNGGOL FIELD,822267,1.40443273898382,103.897932428343,2025-06-30
157048,2023-01,PUNGGOL,5 ROOM,270C,PUNGGOL FIELD,07 TO 09,115.0,Premium Apartment,2013,89 years,785000.0,270C PUNGGOL FIELD,823270,1.4043154522189,103.898851831195,2025-06-30
157049,2023-01,PUNGGOL,5 ROOM,679A,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2016,92 years 08 months,788888.0,679A PUNGGOL DR,821679,1.40591156262743,103.908288150968,2025-06-30
157050,2023-01,PUNGGOL,5 ROOM,667A,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,92 years 01 month,793800.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
157051,2023-01,PUNGGOL,5 ROOM,684B,EDGEDALE PLAINS,13 TO 15,113.0,Premium Apartment,2018,94 years 08 months,820000.0,684B EDGEDALE PLAINS,822684,1.40302713233008,103.915005575569,2025-06-30
157052,2023-01,PUNGGOL,5 ROOM,268B,PUNGGOL FIELD,16 TO 18,149.0,Premium Apartment Loft,2013,89 years 01 month,1220000.0,268B PUNGGOL FIELD,822268,1.40378241604129,103.897300084671,2025-06-30
158937,2023-01,QUEENSTOWN,2 ROOM,82,C'WEALTH CL,04 TO 06,46.0,Standard,1967,43 years 01 month,250000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
158938,2023-01,QUEENSTOWN,2 ROOM,99,C'WEALTH CRES,04 TO 06,43.0,Standard,1970,46 years 06 months,275000.0,99 C'WEALTH CRES,140099,1.30743412917943,103.801143772389,2025-06-30
158939,2023-01,QUEENSTOWN,3 ROOM,109,C'WEALTH CRES,01 TO 03,60.0,Standard,1969,45 years,295888.0,109 C'WEALTH CRES,140109,1.30724943075855,103.798938288338,2025-06-30
158940,2023-01,QUEENSTOWN,3 ROOM,92,C'WEALTH DR,04 TO 06,69.0,Standard,1967,43 years 01 month,320000.0,92 C'WEALTH DR,140092,1.30573175327771,103.800253694336,2025-06-30
158941,2023-01,QUEENSTOWN,3 ROOM,98,C'WEALTH CRES,04 TO 06,67.0,Standard,1970,46 years 07 months,330000.0,98 C'WEALTH CRES,140098,1.30682219078482,103.801447113437,2025-06-30
158942,2023-01,QUEENSTOWN,3 ROOM,91,C'WEALTH DR,10 TO 12,60.0,Standard,1967,43 years 01 month,330000.0,91 C'WEALTH DR,140091,1.30587034566154,103.799763604345,2025-06-30
158943,2023-01,QUEENSTOWN,3 ROOM,163,STIRLING RD,07 TO 09,66.0,Improved,1970,46 years 01 month,345000.0,163 STIRLING RD,140163,1.29187643649549,103.802632277067,2025-06-30
158944,2023-01,QUEENSTOWN,3 ROOM,3,DOVER RD,04 TO 06,65.0,Improved,1975,51 years 07 months,355000.0,3 DOVER RD,130003,1.30373592079542,103.782443789544,2025-06-30
158945,2023-01,QUEENSTOWN,3 ROOM,157,MEI LING ST,13 TO 15,69.0,Improved,1970,46 years 01 month,365000.0,157 MEI LING ST,140157,1.29311193242125,103.803730242156,2025-06-30
158946,2023-01,QUEENSTOWN,3 ROOM,167,STIRLING RD,10 TO 12,60.0,Improved,1971,47 years 01 month,375000.0,167 STIRLING RD,140167,1.29003092983174,103.80260432134,2025-06-30
158947,2023-01,QUEENSTOWN,3 ROOM,20,DOVER CRES,10 TO 12,65.0,Improved,1978,54 years 01 month,385000.0,20 DOVER CRES,130020,1.30672257350963,103.783524083089,2025-06-30
158948,2023-01,QUEENSTOWN,3 ROOM,161,MEI LING ST,07 TO 09,72.0,Improved,1970,46 years 07 months,385000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
158949,2023-01,QUEENSTOWN,3 ROOM,13,HOLLAND DR,04 TO 06,65.0,Improved,1975,51 years 01 month,400000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
158950,2023-01,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,04 TO 06,65.0,Improved,1977,53 years 05 months,403888.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
158951,2023-01,QUEENSTOWN,3 ROOM,23A,QUEEN'S CL,10 TO 12,76.0,Improved,1973,49 years 05 months,415188.0,23A QUEEN'S CL,140023,1.29429993967601,103.799725944793,2025-06-30
158952,2023-01,QUEENSTOWN,3 ROOM,4,HOLLAND CL,04 TO 06,65.0,Improved,1974,50 years 05 months,418000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
158953,2023-01,QUEENSTOWN,3 ROOM,1,DOVER RD,04 TO 06,65.0,Improved,1975,51 years 07 months,420000.0,1 DOVER RD,130001,1.3025299473495,103.783271662459,2025-06-30
158954,2023-01,QUEENSTOWN,3 ROOM,161,MEI LING ST,13 TO 15,72.0,Improved,1970,46 years 07 months,425000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
158955,2023-01,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,04 TO 06,84.0,Improved,1974,50 years 06 months,428888.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
158956,2023-01,QUEENSTOWN,3 ROOM,11,HOLLAND DR,04 TO 06,65.0,Improved,1975,51 years 02 months,430000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
158957,2023-01,QUEENSTOWN,2 ROOM,27,GHIM MOH LINK,22 TO 24,47.0,Model A,2013,89 years 04 months,442000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
158958,2023-01,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,01 TO 03,84.0,Improved,1974,50 years 07 months,472000.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
158959,2023-01,QUEENSTOWN,4 ROOM,23,DOVER CRES,10 TO 12,88.0,Improved,1976,52 years 07 months,500000.0,23 DOVER CRES,130023,1.30743646519275,103.78362947863,2025-06-30
158960,2023-01,QUEENSTOWN,3 ROOM,61A,STRATHMORE AVE,07 TO 09,69.0,Model A,2011,87 years 08 months,600000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
158961,2023-01,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,19 TO 21,60.0,Model A,2008,84 years 08 months,618000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
158962,2023-01,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,16 TO 18,60.0,Model A,2008,84 years 07 months,628000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
158963,2023-01,QUEENSTOWN,4 ROOM,18,DOVER CRES,07 TO 09,92.0,Model A,2003,79 years 10 months,655000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
158964,2023-01,QUEENSTOWN,3 ROOM,87,DAWSON RD,10 TO 12,65.0,Premium Apartment,2016,92 years 07 months,665000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
158965,2023-01,QUEENSTOWN,3 ROOM,32,GHIM MOH LINK,34 TO 36,68.0,Model A,2018,94 years 06 months,665000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
158966,2023-01,QUEENSTOWN,3 ROOM,89,DAWSON RD,22 TO 24,65.0,Premium Apartment,2016,92 years 04 months,680000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
158967,2023-01,QUEENSTOWN,4 ROOM,28B,DOVER CRES,01 TO 03,95.0,Model A,2012,88 years 03 months,680000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
158968,2023-01,QUEENSTOWN,3 ROOM,32,GHIM MOH LINK,16 TO 18,68.0,Model A,2018,94 years 05 months,695000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
158969,2023-01,QUEENSTOWN,4 ROOM,19,DOVER CRES,07 TO 09,92.0,Model A,2003,79 years 08 months,700000.0,19 DOVER CRES,130019,1.30783587059427,103.783635854778,2025-06-30
158970,2023-01,QUEENSTOWN,5 ROOM,14,GHIM MOH RD,07 TO 09,114.0,Standard,1977,53 years 01 month,745000.0,14 GHIM MOH RD,270014,1.30884675491384,103.78914684284,2025-06-30
158971,2023-01,QUEENSTOWN,5 ROOM,20,HOLLAND DR,04 TO 06,119.0,Standard,1975,51 years 01 month,770000.0,20 HOLLAND DR,271020,1.31049160423204,103.79225696682,2025-06-30
158972,2023-01,QUEENSTOWN,4 ROOM,18B,HOLLAND DR,04 TO 06,87.0,Model A,2012,88 years 09 months,776888.0,18B HOLLAND DR,273018,1.31101768983656,103.791451916991,2025-06-30
158973,2023-01,QUEENSTOWN,4 ROOM,3A,HOLLAND CL,07 TO 09,106.0,Model A,1998,74 years 11 months,790000.0,3A HOLLAND CL,272003,1.30872223576115,103.796750780323,2025-06-30
158974,2023-01,QUEENSTOWN,4 ROOM,28C,DOVER CRES,19 TO 21,95.0,Model A,2012,88 years 03 months,815000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
158975,2023-01,QUEENSTOWN,4 ROOM,184,STIRLING RD,04 TO 06,94.0,Model A,2000,77 years,820000.0,184 STIRLING RD,140184,1.29560954714992,103.804472923985,2025-06-30
158976,2023-01,QUEENSTOWN,4 ROOM,28D,DOVER CRES,31 TO 33,95.0,Model A,2012,88 years 02 months,830000.0,28D DOVER CRES,134028,1.30608315201391,103.782472428347,2025-06-30
158977,2023-01,QUEENSTOWN,4 ROOM,93,DAWSON RD,10 TO 12,87.0,Premium Apartment,2016,92 years 04 months,838888.0,93 DAWSON RD,142093,1.2949922696335,103.8117965437,2025-06-30
158978,2023-01,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,22 TO 24,92.0,Model A,2013,89 years 04 months,863000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
158979,2023-01,QUEENSTOWN,4 ROOM,30,GHIM MOH LINK,13 TO 15,93.0,Model A,2018,94 years 06 months,865000.0,30 GHIM MOH LINK,272030,1.30881985260159,103.7838389718,2025-06-30
158980,2023-01,QUEENSTOWN,4 ROOM,18C,HOLLAND DR,28 TO 30,92.0,Model A,2012,88 years 09 months,928888.0,18C HOLLAND DR,274018,1.31031629242811,103.791738859624,2025-06-30
158981,2023-01,QUEENSTOWN,4 ROOM,30,GHIM MOH LINK,28 TO 30,93.0,Model A,2018,94 years 06 months,930000.0,30 GHIM MOH LINK,272030,1.30881985260159,103.7838389718,2025-06-30
158982,2023-01,QUEENSTOWN,4 ROOM,32,GHIM MOH LINK,10 TO 12,93.0,Model A,2018,94 years 05 months,948000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
158983,2023-01,QUEENSTOWN,4 ROOM,29,GHIM MOH LINK,34 TO 36,93.0,Model A,2018,94 years 06 months,959888.0,29 GHIM MOH LINK,270029,1.30869473784381,103.784048768238,2025-06-30
158984,2023-01,QUEENSTOWN,4 ROOM,31,GHIM MOH LINK,22 TO 24,93.0,Model A,2018,94 years 05 months,965000.0,31 GHIM MOH LINK,271031,1.30960366323024,103.784023479632,2025-06-30
158985,2023-01,QUEENSTOWN,4 ROOM,87,DAWSON RD,04 TO 06,83.0,Premium Apartment,2016,92 years 08 months,980000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
158986,2023-01,QUEENSTOWN,4 ROOM,88,DAWSON RD,46 TO 48,83.0,Premium Apartment,2016,92 years 08 months,990000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
158987,2023-01,QUEENSTOWN,4 ROOM,82,STRATHMORE AVE,22 TO 24,108.0,Model A,1997,73 years 11 months,991000.0,82 STRATHMORE AVE,141082,1.29454525879508,103.808751073606,2025-06-30
158988,2023-01,QUEENSTOWN,4 ROOM,87,DAWSON RD,43 TO 45,87.0,Premium Apartment,2016,92 years 08 months,993000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
158989,2023-01,QUEENSTOWN,4 ROOM,18A,HOLLAND DR,40 TO 42,92.0,Model A,2012,88 years 09 months,1050000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
158990,2023-01,QUEENSTOWN,5 ROOM,50,C'WEALTH DR,07 TO 09,117.0,Improved,2015,91 years 02 months,1090000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
158991,2023-01,QUEENSTOWN,5 ROOM,3,HOLLAND CL,19 TO 21,124.0,Improved,1998,74 years 11 months,1125000.0,3 HOLLAND CL,271003,1.30820871253395,103.796638881502,2025-06-30
158992,2023-01,QUEENSTOWN,5 ROOM,86,DAWSON RD,22 TO 24,108.0,Premium Apartment,2016,92 years 08 months,1200000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
159536,2023-01,SEMBAWANG,2 ROOM,129B,CANBERRA ST,07 TO 09,38.0,Model A,2018,94 years 10 months,302000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
159537,2023-01,SEMBAWANG,2 ROOM,115B,CANBERRA WALK,04 TO 06,47.0,Model A,2018,94 years 06 months,320000.0,115B CANBERRA WALK,752115,1.44631122878781,103.829416902418,2025-06-30
159538,2023-01,SEMBAWANG,2 ROOM,129B,CANBERRA ST,04 TO 06,47.0,Model A,2018,94 years 10 months,325000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
159539,2023-01,SEMBAWANG,2 ROOM,591A,MONTREAL LINK,10 TO 12,47.0,Model A,2015,91 years 04 months,330000.0,591A MONTREAL LINK,751591,1.45075627789135,103.826236742405,2025-06-30
159540,2023-01,SEMBAWANG,2 ROOM,130B,CANBERRA CRES,01 TO 03,47.0,Model A,2018,94 years 10 months,340000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
159541,2023-01,SEMBAWANG,2 ROOM,104D,CANBERRA ST,13 TO 15,47.0,Model A,2018,94 years 08 months,340000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
159542,2023-01,SEMBAWANG,2 ROOM,104D,CANBERRA ST,13 TO 15,47.0,Model A,2018,94 years 07 months,348000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
159543,2023-01,SEMBAWANG,2 ROOM,128B,CANBERRA ST,07 TO 09,47.0,Model A,2018,94 years 10 months,362000.0,128B CANBERRA ST,752128,1.44514889153347,103.833925659353,2025-06-30
159544,2023-01,SEMBAWANG,3 ROOM,104A,CANBERRA ST,01 TO 03,67.0,Model A,2018,94 years 08 months,398000.0,104A CANBERRA ST,751104,1.45035225780871,103.832262400576,2025-06-30
159545,2023-01,SEMBAWANG,3 ROOM,115A,CANBERRA WALK,01 TO 03,68.0,Model A,2018,94 years 07 months,410000.0,115A CANBERRA WALK,751115,1.44662215217976,103.829140768756,2025-06-30
159546,2023-01,SEMBAWANG,4 ROOM,478,SEMBAWANG DR,01 TO 03,91.0,Model A,2000,76 years 07 months,420000.0,478 SEMBAWANG DR,750478,1.45245222136363,103.81648846033,2025-06-30
159547,2023-01,SEMBAWANG,3 ROOM,129B,CANBERRA ST,07 TO 09,68.0,Model A,2018,94 years 09 months,425000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
159548,2023-01,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,04 TO 06,85.0,Model A2,2003,79 years 07 months,430000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
159549,2023-01,SEMBAWANG,3 ROOM,107B,CANBERRA ST,07 TO 09,67.0,Model A,2018,94 years 07 months,430000.0,107B CANBERRA ST,752107,1.44916516333167,103.833497265983,2025-06-30
159550,2023-01,SEMBAWANG,3 ROOM,115A,CANBERRA WALK,07 TO 09,68.0,Model A,2018,94 years 07 months,430000.0,115A CANBERRA WALK,751115,1.44662215217976,103.829140768756,2025-06-30
159551,2023-01,SEMBAWANG,3 ROOM,104C,CANBERRA ST,10 TO 12,67.0,Model A,2018,94 years 06 months,433000.0,104C CANBERRA ST,753104,1.44970999451163,103.831775965127,2025-06-30
159552,2023-01,SEMBAWANG,4 ROOM,477,SEMBAWANG DR,10 TO 12,86.0,Model A2,2000,76 years 07 months,435000.0,477 SEMBAWANG DR,750477,1.45208461891806,103.816554224473,2025-06-30
159553,2023-01,SEMBAWANG,3 ROOM,104D,CANBERRA ST,10 TO 12,68.0,Model A,2018,94 years 07 months,438500.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
159554,2023-01,SEMBAWANG,3 ROOM,115B,CANBERRA WALK,10 TO 12,68.0,Model A,2018,94 years 07 months,445000.0,115B CANBERRA WALK,752115,1.44631122878781,103.829416902418,2025-06-30
159555,2023-01,SEMBAWANG,3 ROOM,130A,CANBERRA CRES,07 TO 09,68.0,Model A,2018,94 years 10 months,450000.0,130A CANBERRA CRES,751130,1.44476382182316,103.831865540071,2025-06-30
159556,2023-01,SEMBAWANG,3 ROOM,115A,CANBERRA WALK,07 TO 09,68.0,Model A,2018,94 years 07 months,450000.0,115A CANBERRA WALK,751115,1.44662215217976,103.829140768756,2025-06-30
