_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
137023,2022-01,TAMPINES,4 ROOM,458,TAMPINES ST 42,01 TO 03,84.0,Simplified,1988,65 years 02 months,452000.0,458 TAMPINES ST 42,520458,1.35798075724836,103.954550016234,2025-06-30
137024,2022-01,TAMPINES,4 ROOM,273,TAMPINES ST 22,01 TO 03,105.0,Model A,1984,61 years 07 months,453000.0,273 TAMPINES ST 22,520273,1.34868716059761,103.950450298399,2025-06-30
137025,2022-01,TAMPINES,4 ROOM,258,TAMPINES ST 21,01 TO 03,97.0,New Generation,1985,62 years 02 months,458000.0,258 TAMPINES ST 21,520258,1.35433851523618,103.950029531311,2025-06-30
137026,2022-01,TAMPINES,4 ROOM,467,TAMPINES ST 44,01 TO 03,105.0,Model A,1987,64 years 05 months,458000.0,467 TAMPINES ST 44,520467,1.35996852651128,103.954665911889,2025-06-30
137027,2022-01,TAMPINES,4 ROOM,359,TAMPINES ST 34,07 TO 09,107.0,Model A,1996,73 years 03 months,460000.0,359 TAMPINES ST 34,520359,1.35588169299314,103.961638534274,2025-06-30
137028,2022-01,TAMPINES,4 ROOM,902,TAMPINES AVE 4,07 TO 09,104.0,Model A,1984,61 years 06 months,465000.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948,2025-06-30
137029,2022-01,TAMPINES,4 ROOM,281,TAMPINES ST 22,07 TO 09,103.0,Model A,1984,61 years 11 months,465000.0,281 TAMPINES ST 22,520281,1.34717701419788,103.952587239176,2025-06-30
137030,2022-01,TAMPINES,4 ROOM,869,TAMPINES ST 83,04 TO 06,104.0,Model A,1989,66 years 01 month,465000.0,869 TAMPINES ST 83,520869,1.35454672026968,103.933739145787,2025-06-30
137031,2022-01,TAMPINES,4 ROOM,347,TAMPINES ST 33,04 TO 06,105.0,Model A,1996,73 years 06 months,467000.0,347 TAMPINES ST 33,520347,1.35188042673512,103.96311373702,2025-06-30
137032,2022-01,TAMPINES,4 ROOM,438,TAMPINES ST 43,10 TO 12,105.0,Model A,1985,63 years,468000.0,438 TAMPINES ST 43,520438,1.360314073838,103.951590617952,2025-06-30
137033,2022-01,TAMPINES,4 ROOM,272,TAMPINES ST 22,04 TO 06,103.0,Model A,1984,61 years 06 months,470000.0,272 TAMPINES ST 22,520272,1.34915941831555,103.950281487099,2025-06-30
137034,2022-01,TAMPINES,4 ROOM,222,TAMPINES ST 24,04 TO 06,108.0,Model A,1985,62 years,470000.0,222 TAMPINES ST 24,521222,1.35551706060218,103.952686477721,2025-06-30
137035,2022-01,TAMPINES,4 ROOM,282,TAMPINES ST 22,04 TO 06,102.0,Model A,1984,61 years 02 months,473888.0,282 TAMPINES ST 22,520282,1.34775409909298,103.952436774993,2025-06-30
137036,2022-01,TAMPINES,4 ROOM,248,TAMPINES ST 21,04 TO 06,91.0,New Generation,1984,61 years 11 months,475000.0,248 TAMPINES ST 21,521248,1.35191019042837,103.947108773379,2025-06-30
137037,2022-01,TAMPINES,4 ROOM,436,TAMPINES ST 43,10 TO 12,105.0,Model A,1986,63 years 09 months,477000.0,436 TAMPINES ST 43,520436,1.3595896657359,103.95159077743,2025-06-30
137038,2022-01,TAMPINES,4 ROOM,226,TAMPINES ST 23,04 TO 06,104.0,Model A,1985,62 years 02 months,480000.0,226 TAMPINES ST 23,521226,1.35551796009099,103.954009189132,2025-06-30
137039,2022-01,TAMPINES,4 ROOM,446,TAMPINES ST 42,07 TO 09,104.0,Model A,1985,62 years 06 months,480000.0,446 TAMPINES ST 42,520446,1.35794464402799,103.950999070017,2025-06-30
137040,2022-01,TAMPINES,4 ROOM,456,TAMPINES ST 42,01 TO 03,108.0,Model A,1987,64 years 10 months,480000.0,456 TAMPINES ST 42,520456,1.35764861818949,103.954539467919,2025-06-30
137041,2022-01,TAMPINES,4 ROOM,401,TAMPINES ST 41,07 TO 09,84.0,Simplified,1985,62 years 09 months,480000.0,401 TAMPINES ST 41,520401,1.3570728680964,103.944912676662,2025-06-30
137042,2022-01,TAMPINES,4 ROOM,496B,TAMPINES ST 43,04 TO 06,107.0,Model A,1993,70 years 07 months,480000.0,496B TAMPINES ST 43,525496,1.36123685622591,103.950996094324,2025-06-30
137043,2022-01,TAMPINES,4 ROOM,157,SIMEI RD,04 TO 06,104.0,Model A,1989,66 years 03 months,481000.0,157 SIMEI RD,520157,1.34462159576141,103.959417493708,2025-06-30
137044,2022-01,TAMPINES,4 ROOM,708,TAMPINES ST 71,04 TO 06,102.0,Model A,1997,74 years 06 months,485000.0,708 TAMPINES ST 71,520708,1.35799200738946,103.936892456311,2025-06-30
137045,2022-01,TAMPINES,4 ROOM,880A,TAMPINES AVE 8,01 TO 03,104.0,Model A,1988,65 years 03 months,487000.0,880A TAMPINES AVE 8,521880,1.35201370917807,103.931999320762,2025-06-30
137046,2022-01,TAMPINES,4 ROOM,109,SIMEI ST 1,01 TO 03,104.0,Model A,1988,65 years 09 months,488000.0,109 SIMEI ST 1,520109,1.34225792802261,103.950128354135,2025-06-30
137047,2022-01,TAMPINES,4 ROOM,203,TAMPINES ST 21,04 TO 06,104.0,Model A,1983,60 years 10 months,490000.0,203 TAMPINES ST 21,520203,1.35221380431142,103.952454044118,2025-06-30
137048,2022-01,TAMPINES,4 ROOM,371,TAMPINES ST 34,01 TO 03,105.0,Model A,1995,72 years 09 months,490000.0,371 TAMPINES ST 34,520371,1.3570908947321,103.958597718781,2025-06-30
137049,2022-01,TAMPINES,4 ROOM,496B,TAMPINES ST 43,07 TO 09,106.0,Model A,1993,70 years 07 months,490000.0,496B TAMPINES ST 43,525496,1.36123685622591,103.950996094324,2025-06-30
137050,2022-01,TAMPINES,4 ROOM,881,TAMPINES ST 84,07 TO 09,104.0,Model A,1988,65 years 07 months,490000.0,881 TAMPINES ST 84,520881,1.35231180472165,103.932784284108,2025-06-30
137051,2022-01,TAMPINES,4 ROOM,223,SIMEI ST 4,07 TO 09,104.0,Model A,1988,65 years 06 months,495000.0,223 SIMEI ST 4,520223,1.34208899237085,103.95764714793,2025-06-30
137052,2022-01,TAMPINES,4 ROOM,365,TAMPINES ST 34,04 TO 06,101.0,Model A,1997,74 years 01 month,495000.0,365 TAMPINES ST 34,520365,1.35768611954955,103.960620745568,2025-06-30
137053,2022-01,TAMPINES,4 ROOM,164,TAMPINES ST 12,04 TO 06,103.0,Model A,1984,61 years 11 months,499800.0,164 TAMPINES ST 12,521164,1.3496215142655,103.946000691097,2025-06-30
137054,2022-01,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,07 TO 09,61.0,DBSS,2014,91 years 06 months,500000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
137055,2022-01,TAMPINES,5 ROOM,298,TAMPINES ST 22,01 TO 03,121.0,Improved,1985,62 years 03 months,500000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
137056,2022-01,TAMPINES,4 ROOM,301,TAMPINES ST 32,07 TO 09,105.0,Model A,1993,70 years 07 months,500000.0,301 TAMPINES ST 32,520301,1.35336372874342,103.955477865389,2025-06-30
137057,2022-01,TAMPINES,4 ROOM,926,TAMPINES ST 91,07 TO 09,103.0,Model A,1983,60 years 11 months,500000.0,926 TAMPINES ST 91,520926,1.34601425203044,103.940985246396,2025-06-30
137058,2022-01,TAMPINES,4 ROOM,742,TAMPINES ST 72,10 TO 12,100.0,Model A,1997,74 years 10 months,502800.0,742 TAMPINES ST 72,520742,1.35958874830961,103.933361011699,2025-06-30
137059,2022-01,TAMPINES,5 ROOM,461,TAMPINES ST 44,01 TO 03,122.0,Improved,1986,63 years 05 months,510000.0,461 TAMPINES ST 44,520461,1.3588395485276,103.954351586053,2025-06-30
137060,2022-01,TAMPINES,4 ROOM,250,TAMPINES ST 21,04 TO 06,102.0,Model A,1984,62 years,513888.0,250 TAMPINES ST 21,520250,1.35231862292149,103.948457987374,2025-06-30
137061,2022-01,TAMPINES,3 ROOM,520A,TAMPINES CTRL 8,07 TO 09,62.0,DBSS,2014,91 years 06 months,515000.0,520A TAMPINES CTRL 8,521520,1.35701024664546,103.939911246503,2025-06-30
137062,2022-01,TAMPINES,4 ROOM,241,TAMPINES ST 21,01 TO 03,105.0,Model A,1985,62 years 01 month,515000.0,241 TAMPINES ST 21,520241,1.35461516668329,103.947116640698,2025-06-30
137063,2022-01,TAMPINES,4 ROOM,713,TAMPINES ST 71,13 TO 15,100.0,Model A,1997,74 years 03 months,515000.0,713 TAMPINES ST 71,520713,1.35924098095519,103.937646641338,2025-06-30
137064,2022-01,TAMPINES,4 ROOM,508,TAMPINES CTRL 1,01 TO 03,103.0,Model A,1989,66 years 10 months,518000.0,508 TAMPINES CTRL 1,520508,1.35464768326021,103.94554932204,2025-06-30
137065,2022-01,TAMPINES,4 ROOM,144,TAMPINES ST 12,07 TO 09,104.0,Model A,1985,62 years 03 months,522000.0,144 TAMPINES ST 12,521144,1.34841857750645,103.943725846535,2025-06-30
137066,2022-01,TAMPINES,4 ROOM,232,SIMEI ST 4,10 TO 12,104.0,Model A,1989,66 years 07 months,522000.0,232 SIMEI ST 4,520232,1.34421274800842,103.957156790989,2025-06-30
137067,2022-01,TAMPINES,4 ROOM,848,TAMPINES ST 82,07 TO 09,107.0,Model A,1985,62 years 09 months,522888.0,848 TAMPINES ST 82,520848,1.35247582900131,103.936057412249,2025-06-30
137068,2022-01,TAMPINES,4 ROOM,235,TAMPINES ST 21,07 TO 09,108.0,Model A,1993,70 years 07 months,523800.0,235 TAMPINES ST 21,521235,1.35549080919861,103.948259265817,2025-06-30
137069,2022-01,TAMPINES,4 ROOM,396,TAMPINES AVE 7,10 TO 12,108.0,Model A,1994,71 years 11 months,525000.0,396 TAMPINES AVE 7,520396,1.35567033756803,103.956434779626,2025-06-30
137070,2022-01,TAMPINES,4 ROOM,709,TAMPINES ST 71,07 TO 09,99.0,Model A,1997,74 years 06 months,525000.0,709 TAMPINES ST 71,520709,1.35798965118265,103.937435186474,2025-06-30
137071,2022-01,TAMPINES,4 ROOM,925,TAMPINES ST 91,10 TO 12,104.0,Model A,1983,61 years,525000.0,925 TAMPINES ST 91,520925,1.34642313830126,103.940969858247,2025-06-30
137072,2022-01,TAMPINES,5 ROOM,369,TAMPINES ST 34,01 TO 03,121.0,Improved,1997,74 years 04 months,526000.0,369 TAMPINES ST 34,520369,1.35869916097949,103.960254467845,2025-06-30
137073,2022-01,TAMPINES,4 ROOM,868B,TAMPINES AVE 8,04 TO 06,92.0,Model A,2015,92 years 05 months,530000.0,868B TAMPINES AVE 8,522868,1.35592432083149,103.932912367489,2025-06-30
137074,2022-01,TAMPINES,4 ROOM,166,TAMPINES ST 12,07 TO 09,103.0,Model A,1984,61 years 06 months,530000.0,166 TAMPINES ST 12,521166,1.34882100651553,103.946433351076,2025-06-30
137075,2022-01,TAMPINES,4 ROOM,146,SIMEI ST 2,10 TO 12,104.0,Model A,1988,65 years 10 months,538000.0,146 SIMEI ST 2,520146,1.34464143544848,103.955916773177,2025-06-30
137076,2022-01,TAMPINES,4 ROOM,254,SIMEI ST 1,04 TO 06,98.0,Model A,1996,73 years 09 months,538888.0,254 SIMEI ST 1,520254,1.34186637511517,103.952019442211,2025-06-30
137077,2022-01,TAMPINES,5 ROOM,289,TAMPINES ST 22,10 TO 12,126.0,Improved,1985,62 years 04 months,540000.0,289 TAMPINES ST 22,520289,1.34964117458858,103.955337216192,2025-06-30
137078,2022-01,TAMPINES,5 ROOM,367A,TAMPINES ST 34,04 TO 06,119.0,Improved,1997,74 years 02 months,540000.0,367A TAMPINES ST 34,521367,1.35770234108772,103.959954453114,2025-06-30
137079,2022-01,TAMPINES,4 ROOM,123,SIMEI ST 1,07 TO 09,104.0,Model A,1988,65 years 10 months,540000.0,123 SIMEI ST 1,520123,1.34530661835845,103.953187956159,2025-06-30
137080,2022-01,TAMPINES,4 ROOM,141,TAMPINES ST 12,01 TO 03,104.0,Model A,1984,61 years 09 months,545000.0,141 TAMPINES ST 12,521141,1.34824895315275,103.944920713854,2025-06-30
137081,2022-01,TAMPINES,5 ROOM,493B,TAMPINES AVE 9,07 TO 09,124.0,Improved,1993,70 years 07 months,550000.0,493B TAMPINES AVE 9,521493,1.36226589882023,103.95206009759,2025-06-30
137082,2022-01,TAMPINES,4 ROOM,144,TAMPINES ST 12,04 TO 06,103.0,Model A,1985,62 years 02 months,550000.0,144 TAMPINES ST 12,521144,1.34841857750645,103.943725846535,2025-06-30
137083,2022-01,TAMPINES,4 ROOM,116,SIMEI ST 1,04 TO 06,104.0,Model A,1988,65 years 10 months,555000.0,116 SIMEI ST 1,520116,1.34358452919709,103.951127773868,2025-06-30
137084,2022-01,TAMPINES,5 ROOM,392,TAMPINES AVE 7,01 TO 03,121.0,Improved,1994,71 years 02 months,558000.0,392 TAMPINES AVE 7,520392,1.35519267346936,103.957473809347,2025-06-30
137085,2022-01,TAMPINES,4 ROOM,879A,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,94 years 07 months,560000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
137086,2022-01,TAMPINES,5 ROOM,298,TAMPINES ST 22,04 TO 06,123.0,Improved,1985,62 years 03 months,560000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
137087,2022-01,TAMPINES,5 ROOM,256,TAMPINES ST 21,07 TO 09,126.0,Improved,1984,62 years,568000.0,256 TAMPINES ST 21,522256,1.35323572708512,103.949946614899,2025-06-30
137088,2022-01,TAMPINES,5 ROOM,278,TAMPINES ST 22,04 TO 06,132.0,Model A,1985,62 years 02 months,570000.0,278 TAMPINES ST 22,520278,1.34678375050017,103.951136569321,2025-06-30
137089,2022-01,TAMPINES,5 ROOM,340,TAMPINES ST 33,10 TO 12,124.0,Improved,1995,72 years 11 months,570000.0,340 TAMPINES ST 33,520340,1.35114569449366,103.959787722292,2025-06-30
137090,2022-01,TAMPINES,5 ROOM,871,TAMPINES ST 84,01 TO 03,121.0,Improved,1988,65 years 10 months,570000.0,871 TAMPINES ST 84,520871,1.35440347555796,103.932702293995,2025-06-30
137091,2022-01,TAMPINES,5 ROOM,888,TAMPINES ST 81,10 TO 12,122.0,Improved,1988,65 years 10 months,575000.0,888 TAMPINES ST 81,520888,1.35090347766615,103.931049949489,2025-06-30
137092,2022-01,TAMPINES,5 ROOM,141,SIMEI ST 2,01 TO 03,122.0,Improved,1989,66 years 01 month,580000.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
137093,2022-01,TAMPINES,5 ROOM,341,TAMPINES ST 33,04 TO 06,124.0,Improved,1995,73 years,580000.0,341 TAMPINES ST 33,520341,1.35114570156742,103.961134938725,2025-06-30
137094,2022-01,TAMPINES,5 ROOM,864A,TAMPINES ST 83,04 TO 06,122.0,Improved,1988,65 years 07 months,580000.0,864A TAMPINES ST 83,521864,1.35468494629081,103.93573717832,2025-06-30
137095,2022-01,TAMPINES,5 ROOM,127,SIMEI ST 1,04 TO 06,122.0,Improved,1987,65 years,582000.0,127 SIMEI ST 1,520127,1.34658424384582,103.954316430613,2025-06-30
137096,2022-01,TAMPINES,5 ROOM,156,SIMEI RD,07 TO 09,121.0,Improved,1989,66 years 02 months,583000.0,156 SIMEI RD,520156,1.34515048204718,103.958719815836,2025-06-30
137097,2022-01,TAMPINES,4 ROOM,870A,TAMPINES ST 86,01 TO 03,94.0,Model A,2017,94 years 02 months,588000.0,870A TAMPINES ST 86,521870,1.35608700205895,103.931752248401,2025-06-30
137098,2022-01,TAMPINES,5 ROOM,888,TAMPINES ST 81,07 TO 09,127.0,Improved,1988,65 years 10 months,595000.0,888 TAMPINES ST 81,520888,1.35090347766615,103.931049949489,2025-06-30
137099,2022-01,TAMPINES,4 ROOM,868B,TAMPINES AVE 8,13 TO 15,92.0,Model A,2015,92 years 06 months,595000.0,868B TAMPINES AVE 8,522868,1.35592432083149,103.932912367489,2025-06-30
137100,2022-01,TAMPINES,5 ROOM,449,TAMPINES ST 42,04 TO 06,122.0,Improved,1985,62 years 05 months,595888.0,449 TAMPINES ST 42,520449,1.35702424225032,103.951054363893,2025-06-30
137101,2022-01,TAMPINES,5 ROOM,234,SIMEI ST 4,04 TO 06,122.0,Improved,1988,65 years 06 months,598000.0,234 SIMEI ST 4,520234,1.34346512339979,103.955448165902,2025-06-30
137102,2022-01,TAMPINES,4 ROOM,890A,TAMPINES AVE 1,07 TO 09,93.0,Model A,2015,92 years 10 months,598000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
137103,2022-01,TAMPINES,5 ROOM,119,SIMEI ST 1,10 TO 12,121.0,Improved,1988,65 years 06 months,600000.0,119 SIMEI ST 1,520119,1.34375761453109,103.951897830861,2025-06-30
137104,2022-01,TAMPINES,4 ROOM,879A,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,94 years 06 months,600000.0,879A TAMPINES AVE 8,521879,1.35188475480754,103.929100689045,2025-06-30
137105,2022-01,TAMPINES,4 ROOM,523B,TAMPINES CTRL 7,10 TO 12,93.0,Model A,2015,92 years 08 months,600000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
137106,2022-01,TAMPINES,5 ROOM,129,SIMEI ST 1,01 TO 03,126.0,Improved,1987,64 years 09 months,600000.0,129 SIMEI ST 1,520129,1.34624579448909,103.954276624128,2025-06-30
137107,2022-01,TAMPINES,5 ROOM,896,TAMPINES ST 81,10 TO 12,122.0,Improved,1988,65 years 08 months,600000.0,896 TAMPINES ST 81,520896,1.34830327385557,103.932451735683,2025-06-30
137108,2022-01,TAMPINES,5 ROOM,493C,TAMPINES ST 43,10 TO 12,127.0,Improved,1993,70 years 06 months,602000.0,493C TAMPINES ST 43,522493,1.36190373412212,103.95153872617,2025-06-30
137109,2022-01,TAMPINES,5 ROOM,708,TAMPINES ST 71,07 TO 09,119.0,Improved,1997,74 years 05 months,605000.0,708 TAMPINES ST 71,520708,1.35799200738946,103.936892456311,2025-06-30
137110,2022-01,TAMPINES,5 ROOM,233,TAMPINES ST 21,10 TO 12,121.0,Improved,1985,62 years 05 months,610888.0,233 TAMPINES ST 21,521233,1.35640933580615,103.947528676983,2025-06-30
137111,2022-01,TAMPINES,5 ROOM,724,TAMPINES ST 71,10 TO 12,120.0,Improved,1997,74 years 08 months,618800.0,724 TAMPINES ST 71,520724,1.35684229419395,103.934951160364,2025-06-30
137112,2022-01,TAMPINES,4 ROOM,520C,TAMPINES CTRL 8,01 TO 03,84.0,DBSS,2014,91 years 06 months,620000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
137113,2022-01,TAMPINES,5 ROOM,318,TAMPINES ST 33,10 TO 12,127.0,Improved,1995,72 years 08 months,620000.0,318 TAMPINES ST 33,520318,1.35146093987752,103.956074916044,2025-06-30
137114,2022-01,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,13 TO 15,93.0,Model A,2017,94 years 06 months,620000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
137115,2022-01,TAMPINES,5 ROOM,230B,TAMPINES ST 24,10 TO 12,125.0,Improved,1993,70 years 07 months,620000.0,230B TAMPINES ST 24,525230,1.3553984846695,103.950733897054,2025-06-30
137116,2022-01,TAMPINES,5 ROOM,815,TAMPINES AVE 4,13 TO 15,123.0,Improved,1985,62 years 02 months,628000.0,815 TAMPINES AVE 4,520815,1.34734692651401,103.937409006158,2025-06-30
137117,2022-01,TAMPINES,5 ROOM,133,SIMEI ST 1,10 TO 12,122.0,Improved,1988,65 years 08 months,628888.0,133 SIMEI ST 1,520133,1.34731366588756,103.955678504969,2025-06-30
137118,2022-01,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,10 TO 12,93.0,Model A,2015,92 years 08 months,630000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
137119,2022-01,TAMPINES,5 ROOM,709,TAMPINES ST 71,13 TO 15,119.0,Improved,1997,74 years 06 months,630000.0,709 TAMPINES ST 71,520709,1.35798965118265,103.937435186474,2025-06-30
137120,2022-01,TAMPINES,5 ROOM,731,TAMPINES ST 71,13 TO 15,120.0,Improved,1997,74 years 06 months,630000.0,731 TAMPINES ST 71,520731,1.35700670008105,103.934099343677,2025-06-30
137121,2022-01,TAMPINES,5 ROOM,160,TAMPINES ST 12,01 TO 03,121.0,Improved,1984,61 years 03 months,630000.0,160 TAMPINES ST 12,521160,1.35070236635392,103.945183618846,2025-06-30
137122,2022-01,TAMPINES,5 ROOM,373,TAMPINES ST 34,04 TO 06,136.0,Model A,1995,72 years 08 months,630000.0,373 TAMPINES ST 34,520373,1.3560218473311,103.958780627307,2025-06-30
137123,2022-01,TAMPINES,5 ROOM,912,TAMPINES ST 91,04 TO 06,133.0,Model A,1984,61 years 09 months,638000.0,912 TAMPINES ST 91,520912,1.34943561239534,103.939252333523,2025-06-30
137124,2022-01,TAMPINES,4 ROOM,523C,TAMPINES CTRL 7,10 TO 12,93.0,Model A,2015,92 years 08 months,638000.0,523C TAMPINES CTRL 7,523523,1.35988670789408,103.938870018657,2025-06-30
137125,2022-01,TAMPINES,5 ROOM,394,TAMPINES AVE 7,07 TO 09,127.0,Improved,1994,71 years 11 months,644000.0,394 TAMPINES AVE 7,520394,1.35519244916702,103.956061489556,2025-06-30
137126,2022-01,TAMPINES,5 ROOM,304,TAMPINES ST 32,07 TO 09,124.0,Improved,1993,70 years 07 months,645000.0,304 TAMPINES ST 32,520304,1.35213400949386,103.956438751073,2025-06-30
137127,2022-01,TAMPINES,5 ROOM,868,TAMPINES ST 83,07 TO 09,121.0,Improved,1989,66 years 03 months,660000.0,868 TAMPINES ST 83,520868,1.35477615386172,103.933979626979,2025-06-30
137128,2022-01,TAMPINES,4 ROOM,890B,TAMPINES AVE 1,13 TO 15,93.0,Model A,2015,92 years 08 months,665000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
137129,2022-01,TAMPINES,5 ROOM,268,TAMPINES ST 21,10 TO 12,133.0,Model A,1984,61 years 11 months,665000.0,268 TAMPINES ST 21,520268,1.35139028806382,103.947897535222,2025-06-30
137130,2022-01,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,10 TO 12,83.0,DBSS,2014,91 years 06 months,680000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
137131,2022-01,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,13 TO 15,84.0,DBSS,2014,91 years 05 months,685000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
137132,2022-01,TAMPINES,4 ROOM,519A,TAMPINES CTRL 8,07 TO 09,83.0,DBSS,2014,91 years 05 months,695000.0,519A TAMPINES CTRL 8,521519,1.35727594461393,103.940381600354,2025-06-30
137133,2022-01,TAMPINES,EXECUTIVE,315,TAMPINES ST 33,01 TO 03,143.0,Apartment,1993,70 years 07 months,700000.0,315 TAMPINES ST 33,520315,1.35214170002867,103.957447937175,2025-06-30
137134,2022-01,TAMPINES,EXECUTIVE,893,TAMPINES AVE 8,10 TO 12,137.0,Apartment,1997,74 years 03 months,705000.0,893 TAMPINES AVE 8,520893,1.34847087534367,103.930228303778,2025-06-30
137135,2022-01,TAMPINES,EXECUTIVE,334,TAMPINES ST 32,04 TO 06,149.0,Apartment,1996,73 years,710000.0,334 TAMPINES ST 32,520334,1.35238951465829,103.961041591251,2025-06-30
137136,2022-01,TAMPINES,4 ROOM,519B,TAMPINES CTRL 8,13 TO 15,84.0,DBSS,2014,91 years 06 months,720000.0,519B TAMPINES CTRL 8,522519,1.35743365377488,103.940051716546,2025-06-30
137137,2022-01,TAMPINES,5 ROOM,515C,TAMPINES CTRL 7,04 TO 06,107.0,DBSS,2008,85 years 11 months,730000.0,515C TAMPINES CTRL 7,523515,1.3569678017343,103.938986535158,2025-06-30
137138,2022-01,TAMPINES,EXECUTIVE,125,TAMPINES ST 11,10 TO 12,146.0,Maisonette,1985,62 years 11 months,740000.0,125 TAMPINES ST 11,521125,1.34631420347479,103.950125275001,2025-06-30
137139,2022-01,TAMPINES,EXECUTIVE,230J,TAMPINES ST 21,04 TO 06,149.0,Apartment,1993,70 years 07 months,740000.0,230J TAMPINES ST 21,523230,1.3561953607168,103.949663054432,2025-06-30
137140,2022-01,TAMPINES,EXECUTIVE,230J,TAMPINES ST 21,07 TO 09,155.0,Apartment,1993,70 years 07 months,740000.0,230J TAMPINES ST 21,523230,1.3561953607168,103.949663054432,2025-06-30
137141,2022-01,TAMPINES,5 ROOM,522B,TAMPINES CTRL 7,07 TO 09,113.0,Improved,2015,92 years 08 months,767000.0,522B TAMPINES CTRL 7,522522,1.35782276633146,103.939084809112,2025-06-30
137142,2022-01,TAMPINES,EXECUTIVE,229,SIMEI ST 4,07 TO 09,142.0,Apartment,1988,65 years 07 months,782000.0,229 SIMEI ST 4,520229,1.34315531075237,103.956105132704,2025-06-30
137143,2022-01,TAMPINES,EXECUTIVE,336,TAMPINES ST 32,04 TO 06,153.0,Maisonette,1996,73 years 01 month,785000.0,336 TAMPINES ST 32,520336,1.35250474068468,103.960324224132,2025-06-30
137144,2022-01,TAMPINES,EXECUTIVE,315,TAMPINES ST 33,10 TO 12,148.0,Apartment,1993,70 years 07 months,785000.0,315 TAMPINES ST 33,520315,1.35214170002867,103.957447937175,2025-06-30
137145,2022-01,TAMPINES,EXECUTIVE,940,TAMPINES AVE 5,01 TO 03,146.0,Maisonette,1989,66 years 04 months,802000.0,940 TAMPINES AVE 5,520940,1.34916983775073,103.941421249043,2025-06-30
137146,2022-01,TAMPINES,5 ROOM,168A,SIMEI LANE,07 TO 09,110.0,DBSS,2011,88 years 03 months,818000.0,168A SIMEI LANE,521168,1.34273869646672,103.958976326972,2025-06-30
137147,2022-01,TAMPINES,EXECUTIVE,426,TAMPINES ST 41,04 TO 06,154.0,Maisonette,1986,63 years,840000.0,426 TAMPINES ST 41,520426,1.35957478152808,103.947930045838,2025-06-30
137148,2022-01,TAMPINES,EXECUTIVE,149,TAMPINES ST 12,07 TO 09,142.0,Apartment,1984,61 years 11 months,945000.0,149 TAMPINES ST 12,521149,1.35140199155209,103.942727273621,2025-06-30
137149,2022-01,TAMPINES,EXECUTIVE,151,TAMPINES ST 12,07 TO 09,150.0,Maisonette,1984,61 years 08 months,950000.0,151 TAMPINES ST 12,521151,1.35140047388047,103.943793356408,2025-06-30
138691,2022-01,TOA PAYOH,3 ROOM,3,UPP ALJUNIED LANE,10 TO 12,57.0,Standard,1968,45 years 06 months,250000.0,3 UPP ALJUNIED LANE,360003,1.33399297498361,103.879892742452,2025-06-30
138692,2022-01,TOA PAYOH,3 ROOM,4,UPP ALJUNIED LANE,07 TO 09,57.0,Standard,1968,45 years 06 months,271000.0,4 UPP ALJUNIED LANE,360004,1.33354743210386,103.879065838406,2025-06-30
138693,2022-01,TOA PAYOH,3 ROOM,4,UPP ALJUNIED LANE,04 TO 06,57.0,Standard,1968,45 years 06 months,273000.0,4 UPP ALJUNIED LANE,360004,1.33354743210386,103.879065838406,2025-06-30
138694,2022-01,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,47 years 07 months,288000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
138695,2022-01,TOA PAYOH,3 ROOM,8,LOR 7 TOA PAYOH,01 TO 03,66.0,Improved,1970,47 years 06 months,290000.0,8 LOR 7 TOA PAYOH,310008,1.3378805011388,103.856612802183,2025-06-30
