_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
38906,2018-11,BEDOK,3 ROOM,425,BEDOK NTH RD,04 TO 06,82.0,New Generation,1979,59 years 03 months,329000.0,425 BEDOK NTH RD,460425,1.32936960154503,103.929067536324,2025-06-30
38907,2018-11,BEDOK,3 ROOM,202,BEDOK NTH ST 1,10 TO 12,67.0,New Generation,1979,59 years 09 months,340000.0,202 BEDOK NTH ST 1,460202,1.32565628436985,103.927990975389,2025-06-30
38908,2018-11,BEDOK,3 ROOM,54,CHAI CHEE ST,07 TO 09,82.0,New Generation,1981,61 years 07 months,348888.0,54 CHAI CHEE ST,460054,1.32947840879761,103.921105111921,2025-06-30
38909,2018-11,BEDOK,3 ROOM,217,BEDOK NTH ST 1,04 TO 06,68.0,New Generation,1979,59 years 11 months,360000.0,217 BEDOK NTH ST 1,460217,1.32683721721427,103.933920712718,2025-06-30
38910,2018-11,BEDOK,4 ROOM,119,BEDOK NTH RD,01 TO 03,92.0,New Generation,1978,58 years 04 months,335000.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
38911,2018-11,BEDOK,4 ROOM,42,BEDOK STH RD,10 TO 12,84.0,Improved,1977,57 years 10 months,345000.0,42 BEDOK STH RD,460042,1.32147847826862,103.940721046918,2025-06-30
38912,2018-11,BEDOK,4 ROOM,126,BEDOK NTH ST 2,07 TO 09,83.0,New Generation,1978,58 years 06 months,350000.0,126 BEDOK NTH ST 2,460126,1.3281683000397,103.938917890645,2025-06-30
38913,2018-11,BEDOK,4 ROOM,43,BEDOK STH RD,13 TO 15,84.0,Improved,1977,57 years 10 months,350888.0,43 BEDOK STH RD,460043,1.32154128092741,103.94159328974,2025-06-30
38914,2018-11,BEDOK,4 ROOM,547,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1980,60 years 06 months,355000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
38915,2018-11,BEDOK,4 ROOM,119,BEDOK NTH RD,04 TO 06,92.0,New Generation,1978,58 years 04 months,356000.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
38916,2018-11,BEDOK,4 ROOM,89,BEDOK NTH ST 4,01 TO 03,89.0,New Generation,1978,58 years 06 months,360000.0,89 BEDOK NTH ST 4,460089,1.33233468349262,103.938051284737,2025-06-30
38917,2018-11,BEDOK,4 ROOM,8,BEDOK STH AVE 2,04 TO 06,82.0,Improved,1976,56 years 02 months,368000.0,8 BEDOK STH AVE 2,460008,1.32284176978435,103.936046815062,2025-06-30
38918,2018-11,BEDOK,4 ROOM,120,BEDOK RESERVOIR RD,01 TO 03,91.0,New Generation,1985,65 years 11 months,370000.0,120 BEDOK RESERVOIR RD,470120,1.33089247225844,103.909920867054,2025-06-30
38919,2018-11,BEDOK,4 ROOM,601,BEDOK RESERVOIR RD,04 TO 06,98.0,New Generation,1982,62 years 07 months,370000.0,601 BEDOK RESERVOIR RD,470601,1.33006721315152,103.911619264196,2025-06-30
38920,2018-11,BEDOK,4 ROOM,547,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1980,60 years 07 months,380000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
38921,2018-11,BEDOK,4 ROOM,136,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1988,68 years 07 months,388000.0,136 BEDOK RESERVOIR RD,470136,1.33353806122657,103.913536944229,2025-06-30
38922,2018-11,BEDOK,4 ROOM,150,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1988,68 years 08 months,388388.0,150 BEDOK RESERVOIR RD,470150,1.33615375353551,103.912672307759,2025-06-30
38923,2018-11,BEDOK,4 ROOM,402,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1979,59 years 07 months,395000.0,402 BEDOK NTH AVE 3,460402,1.33055472908632,103.933686723902,2025-06-30
38924,2018-11,BEDOK,4 ROOM,78,BEDOK NTH RD,04 TO 06,91.0,New Generation,1978,58 years 07 months,395000.0,78 BEDOK NTH RD,460078,1.32726007220341,103.940848770214,2025-06-30
38925,2018-11,BEDOK,4 ROOM,425,BEDOK NTH RD,01 TO 03,92.0,New Generation,1979,59 years 02 months,396000.0,425 BEDOK NTH RD,460425,1.32936960154503,103.929067536324,2025-06-30
38926,2018-11,BEDOK,4 ROOM,654,JLN TENAGA,01 TO 03,108.0,Model A,1996,77 years 01 month,410000.0,654 JLN TENAGA,410654,1.33297827681453,103.90694508249,2025-06-30
38927,2018-11,BEDOK,4 ROOM,64,NEW UPP CHANGI RD,04 TO 06,92.0,New Generation,1978,58 years 06 months,410000.0,64 NEW UPP CHANGI RD,460064,1.32421853827826,103.939856749673,2025-06-30
38928,2018-11,BEDOK,4 ROOM,65,NEW UPP CHANGI RD,10 TO 12,92.0,New Generation,1978,58 years 06 months,410000.0,65 NEW UPP CHANGI RD,460065,1.32467852779302,103.939770313241,2025-06-30
38929,2018-11,BEDOK,4 ROOM,427,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,59 years 02 months,415000.0,427 BEDOK NTH RD,460427,1.32910888380153,103.92773420389,2025-06-30
38930,2018-11,BEDOK,4 ROOM,422,BEDOK NTH RD,01 TO 03,92.0,New Generation,1979,59 years 02 months,428000.0,422 BEDOK NTH RD,460422,1.32868929343533,103.928893754255,2025-06-30
38931,2018-11,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,04 TO 06,92.0,New Generation,1980,60 years 06 months,450000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
38932,2018-11,BEDOK,4 ROOM,403,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1980,60 years 06 months,450000.0,403 BEDOK NTH AVE 3,460403,1.32979984749858,103.933844368582,2025-06-30
38933,2018-11,BEDOK,4 ROOM,159,BEDOK STH AVE 3,04 TO 06,104.0,Model A,1985,65 years 04 months,480000.0,159 BEDOK STH AVE 3,460159,1.31904563538918,103.945624497023,2025-06-30
38934,2018-11,BEDOK,4 ROOM,27,CHAI CHEE RD,07 TO 09,104.0,Model A,1993,73 years 06 months,542000.0,27 CHAI CHEE RD,460027,1.32413363919193,103.923499790995,2025-06-30
38935,2018-11,BEDOK,4 ROOM,180,BEDOK NTH RD,07 TO 09,92.0,Model A,2006,86 years 02 months,600000.0,180 BEDOK NTH RD,460180,1.3267134876497,103.940892186551,2025-06-30
38936,2018-11,BEDOK,4 ROOM,221A,BEDOK CTRL,07 TO 09,94.0,Model A,2010,90 years 06 months,700000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
38937,2018-11,BEDOK,5 ROOM,53,CHAI CHEE ST,13 TO 15,121.0,Improved,1981,61 years 07 months,495000.0,53 CHAI CHEE ST,460053,1.32846289099428,103.919978470188,2025-06-30
38938,2018-11,BEDOK,5 ROOM,128,BEDOK RESERVOIR RD,10 TO 12,122.0,Improved,1986,67 years 01 month,518000.0,128 BEDOK RESERVOIR RD,470128,1.33334609718403,103.911344064946,2025-06-30
38939,2018-11,BEDOK,5 ROOM,1,CHAI CHEE RD,04 TO 06,132.0,Model A,1983,63 years 09 months,525000.0,1 CHAI CHEE RD,461001,1.32796879176302,103.922716018139,2025-06-30
38940,2018-11,BEDOK,5 ROOM,649,JLN TENAGA,07 TO 09,124.0,Improved,1993,73 years 06 months,578000.0,649 JLN TENAGA,410649,1.33237199569139,103.906117409993,2025-06-30
38941,2018-11,BEDOK,5 ROOM,767,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,81 years 01 month,580000.0,767 BEDOK RESERVOIR VIEW,470767,1.33585118238176,103.936777579151,2025-06-30
38942,2018-11,BEDOK,5 ROOM,774,BEDOK RESERVOIR VIEW,07 TO 09,115.0,Premium Apartment,2000,81 years 02 months,588000.0,774 BEDOK RESERVOIR VIEW,470774,1.3365822191075,103.93670727972,2025-06-30
38943,2018-11,BEDOK,5 ROOM,722,BEDOK RESERVOIR RD,07 TO 09,139.0,Model A-Maisonette,1984,64 years 08 months,610000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
38944,2018-11,BEDOK,5 ROOM,650,JLN TENAGA,04 TO 06,133.0,Model A,1996,76 years 08 months,620000.0,650 JLN TENAGA,410650,1.3318679857149,103.907573911026,2025-06-30
38945,2018-11,BEDOK,5 ROOM,722,BEDOK RESERVOIR RD,01 TO 03,137.0,Model A-Maisonette,1984,64 years 08 months,625000.0,722 BEDOK RESERVOIR RD,470722,1.33663699329345,103.928207774481,2025-06-30
38946,2018-11,BEDOK,5 ROOM,413,BEDOK NTH AVE 2,19 TO 21,119.0,Improved,1979,59 years 06 months,635000.0,413 BEDOK NTH AVE 2,460413,1.33030163704738,103.931086166936,2025-06-30
38947,2018-11,BEDOK,5 ROOM,723,BEDOK RESERVOIR RD,10 TO 12,137.0,Model A-Maisonette,1984,64 years 09 months,660000.0,723 BEDOK RESERVOIR RD,470723,1.33695439373089,103.928960561768,2025-06-30
38948,2018-11,BEDOK,5 ROOM,417,BEDOK NTH AVE 2,10 TO 12,119.0,Improved,1978,59 years,680000.0,417 BEDOK NTH AVE 2,460417,1.32757551222487,103.930482353534,2025-06-30
38949,2018-11,BEDOK,5 ROOM,32,BEDOK STH AVE 2,25 TO 27,120.0,Standard,1978,58 years 04 months,688000.0,32 BEDOK STH AVE 2,460032,1.32262578075749,103.937815786523,2025-06-30
38950,2018-11,BEDOK,5 ROOM,181,BEDOK NTH RD,13 TO 15,110.0,Improved,2006,86 years 03 months,702500.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
38951,2018-11,BEDOK,5 ROOM,14,BEDOK STH AVE 2,13 TO 15,131.0,Model A,1995,76 years 01 month,750000.0,14 BEDOK STH AVE 2,460014,1.3213611911805,103.936185399688,2025-06-30
38952,2018-11,BEDOK,5 ROOM,109,LENGKONG TIGA,07 TO 09,130.0,Improved,1989,69 years 02 months,780000.0,109 LENGKONG TIGA,410109,1.32458076244969,103.910697531082,2025-06-30
38953,2018-11,BEDOK,5 ROOM,221A,BEDOK CTRL,04 TO 06,112.0,Improved,2010,90 years 06 months,858000.0,221A BEDOK CTRL,461221,1.32520371636649,103.934772217554,2025-06-30
38954,2018-11,BEDOK,EXECUTIVE,719,BEDOK RESERVOIR RD,04 TO 06,143.0,Apartment,1984,64 years 02 months,650000.0,719 BEDOK RESERVOIR RD,470719,1.33641984694912,103.92483267275,2025-06-30
38955,2018-11,BEDOK,EXECUTIVE,639,BEDOK RESERVOIR RD,13 TO 15,144.0,Apartment,1993,74 years 02 months,750000.0,639 BEDOK RESERVOIR RD,410639,1.33166324925224,103.904625609758,2025-06-30
38956,2018-11,BEDOK,EXECUTIVE,662,JLN DAMAI,07 TO 09,143.0,Apartment,1996,77 years 01 month,751888.0,662 JLN DAMAI,410662,1.33465458085889,103.908221555514,2025-06-30
38957,2018-11,BEDOK,EXECUTIVE,661,JLN DAMAI,07 TO 09,145.0,Apartment,1996,77 years 01 month,770000.0,661 JLN DAMAI,410661,1.33447671801249,103.907884878854,2025-06-30
38958,2018-11,BEDOK,EXECUTIVE,10B,BEDOK STH AVE 2,07 TO 09,141.0,Apartment,1995,76 years 01 month,800000.0,10B BEDOK STH AVE 2,461010,1.32235386630343,103.936183263112,2025-06-30
38959,2018-11,BEDOK,EXECUTIVE,108,LENGKONG TIGA,01 TO 03,146.0,Maisonette,1989,69 years 03 months,868000.0,108 LENGKONG TIGA,410108,1.32456370966495,103.91013096847,2025-06-30
38960,2018-11,BISHAN,3 ROOM,309,SHUNFU RD,01 TO 03,67.0,New Generation,1984,65 years,367000.0,309 SHUNFU RD,570309,1.35091296258284,103.837585157698,2025-06-30
38961,2018-11,BISHAN,3 ROOM,176,BISHAN ST 13,07 TO 09,64.0,Simplified,1988,68 years 05 months,375000.0,176 BISHAN ST 13,570176,1.34814264813403,103.853911806894,2025-06-30
38962,2018-11,BISHAN,3 ROOM,304,SHUNFU RD,04 TO 06,67.0,New Generation,1985,65 years 04 months,420000.0,304 SHUNFU RD,570304,1.35012170474224,103.837942388222,2025-06-30
38963,2018-11,BISHAN,4 ROOM,147,BISHAN ST 11,04 TO 06,84.0,Simplified,1987,67 years 04 months,420000.0,147 BISHAN ST 11,570147,1.34387703291754,103.855106377701,2025-06-30
38964,2018-11,BISHAN,4 ROOM,123,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,66 years 03 months,448000.0,123 BISHAN ST 12,570123,1.34648720621029,103.850461077477,2025-06-30
38965,2018-11,BISHAN,4 ROOM,145,BISHAN ST 11,07 TO 09,84.0,Simplified,1987,67 years 11 months,458000.0,145 BISHAN ST 11,570145,1.34488600912462,103.85428449567,2025-06-30
38966,2018-11,BISHAN,4 ROOM,106,BISHAN ST 12,04 TO 06,84.0,Simplified,1985,66 years,480000.0,106 BISHAN ST 12,570106,1.34610070068315,103.847847191353,2025-06-30
38967,2018-11,BISHAN,4 ROOM,157,BISHAN ST 13,04 TO 06,104.0,Model A,1988,68 years 03 months,492000.0,157 BISHAN ST 13,570157,1.34605755352171,103.856679995938,2025-06-30
38968,2018-11,BISHAN,4 ROOM,113,BISHAN ST 12,07 TO 09,84.0,Simplified,1986,66 years 02 months,495000.0,113 BISHAN ST 12,570113,1.34723185095729,103.848808988875,2025-06-30
38969,2018-11,BISHAN,4 ROOM,140,BISHAN ST 12,01 TO 03,103.0,Model A,1988,68 years 09 months,515000.0,140 BISHAN ST 12,570140,1.34479967079912,103.85310654157,2025-06-30
38970,2018-11,BISHAN,4 ROOM,304,SHUNFU RD,10 TO 12,92.0,New Generation,1985,65 years 04 months,523000.0,304 SHUNFU RD,570304,1.35012170474224,103.837942388222,2025-06-30
38971,2018-11,BISHAN,4 ROOM,125,BISHAN ST 12,07 TO 09,83.0,Simplified,1987,67 years 07 months,530000.0,125 BISHAN ST 12,570125,1.34711902955637,103.851553257146,2025-06-30
38972,2018-11,BISHAN,4 ROOM,264,BISHAN ST 24,04 TO 06,104.0,Model A,1992,72 years 09 months,538000.0,264 BISHAN ST 24,570264,1.35865897891792,103.842049817206,2025-06-30
38973,2018-11,BISHAN,4 ROOM,260,BISHAN ST 22,04 TO 06,104.0,Model A,1992,72 years 09 months,541000.0,260 BISHAN ST 22,570260,1.35961376765045,103.842187438495,2025-06-30
38974,2018-11,BISHAN,4 ROOM,167,BISHAN ST 13,07 TO 09,103.0,Model A,1988,68 years 10 months,548000.0,167 BISHAN ST 13,570167,1.34800341123895,103.855395747158,2025-06-30
38975,2018-11,BISHAN,4 ROOM,445,SIN MING AVE,10 TO 12,103.0,Model A,1990,70 years 02 months,562000.0,445 SIN MING AVE,570445,1.35871142499038,103.831720136073,2025-06-30
38976,2018-11,BISHAN,4 ROOM,290,BISHAN ST 24,04 TO 06,100.0,Premium Apartment,1998,78 years 07 months,618000.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
38977,2018-11,BISHAN,4 ROOM,131,BISHAN ST 12,13 TO 15,104.0,Model A,1986,66 years 02 months,650000.0,131 BISHAN ST 12,570131,1.34557574781189,103.850945135272,2025-06-30
38978,2018-11,BISHAN,4 ROOM,501,BISHAN ST 11,07 TO 09,103.0,Model A,1989,69 years 10 months,703000.0,501 BISHAN ST 11,570501,1.34841689796891,103.849077333761,2025-06-30
38979,2018-11,BISHAN,4 ROOM,275A,BISHAN ST 24,19 TO 21,95.0,DBSS,2011,91 years 10 months,795000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
38980,2018-11,BISHAN,4 ROOM,275A,BISHAN ST 24,25 TO 27,95.0,DBSS,2011,91 years 10 months,820000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
38981,2018-11,BISHAN,5 ROOM,145,BISHAN ST 11,04 TO 06,122.0,Improved,1987,68 years,632000.0,145 BISHAN ST 11,570145,1.34488600912462,103.85428449567,2025-06-30
38982,2018-11,BISHAN,5 ROOM,266,BISHAN ST 24,10 TO 12,134.0,Model A,1992,72 years 09 months,650000.0,266 BISHAN ST 24,570266,1.35793002051239,103.842088092204,2025-06-30
38983,2018-11,BISHAN,5 ROOM,144,BISHAN ST 12,04 TO 06,123.0,Improved,1988,68 years 09 months,675000.0,144 BISHAN ST 12,570144,1.34594126815113,103.853322120107,2025-06-30
38984,2018-11,BISHAN,5 ROOM,446,BRIGHT HILL DR,04 TO 06,123.0,Improved,1990,70 years 05 months,675000.0,446 BRIGHT HILL DR,570446,1.3578715351567,103.832313916906,2025-06-30
38985,2018-11,BISHAN,5 ROOM,214,BISHAN ST 23,04 TO 06,133.0,Model A,1992,72 years 05 months,758000.0,214 BISHAN ST 23,570214,1.35751189682984,103.848303415822,2025-06-30
38986,2018-11,BISHAN,5 ROOM,135,BISHAN ST 12,16 TO 18,121.0,Improved,1987,67 years 07 months,785000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
38987,2018-11,BISHAN,5 ROOM,290,BISHAN ST 24,16 TO 18,121.0,Premium Apartment,1998,78 years 08 months,813888.0,290 BISHAN ST 24,570290,1.35613778516576,103.844897654796,2025-06-30
38988,2018-11,BISHAN,5 ROOM,101,BISHAN ST 12,16 TO 18,121.0,Improved,1987,67 years 02 months,815000.0,101 BISHAN ST 12,570101,1.34485915828152,103.848400765185,2025-06-30
38989,2018-11,BISHAN,5 ROOM,235,BISHAN ST 22,04 TO 06,139.0,Model A,1992,72 years 05 months,850000.0,235 BISHAN ST 22,570235,1.35847822127518,103.846408011135,2025-06-30
38990,2018-11,BISHAN,EXECUTIVE,301,SHUNFU RD,01 TO 03,158.0,Maisonette,1985,65 years 08 months,948000.0,301 SHUNFU RD,570301,1.34935737197469,103.838327333282,2025-06-30
38991,2018-11,BISHAN,EXECUTIVE,135,BISHAN ST 12,22 TO 24,150.0,Maisonette,1987,67 years 07 months,1010000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
38992,2018-11,BISHAN,EXECUTIVE,301,SHUNFU RD,07 TO 09,158.0,Maisonette,1985,65 years 08 months,1050000.0,301 SHUNFU RD,570301,1.34935737197469,103.838327333282,2025-06-30
38993,2018-11,BUKIT BATOK,3 ROOM,422,BT BATOK WEST AVE 2,10 TO 12,68.0,New Generation,1988,68 years 08 months,230000.0,422 BT BATOK WEST AVE 2,650422,1.36218905539241,103.745774940015,2025-06-30
38994,2018-11,BUKIT BATOK,3 ROOM,505,BT BATOK ST 52,07 TO 09,60.0,Improved,1988,68 years 03 months,240000.0,505 BT BATOK ST 52,650505,1.35191995209035,103.753670851157,2025-06-30
38995,2018-11,BUKIT BATOK,3 ROOM,523,BT BATOK ST 52,01 TO 03,60.0,Improved,1987,67 years 06 months,240000.0,523 BT BATOK ST 52,650523,1.35669994020487,103.752306417884,2025-06-30
38996,2018-11,BUKIT BATOK,3 ROOM,410,BT BATOK WEST AVE 4,01 TO 03,68.0,New Generation,1988,68 years 06 months,242000.0,410 BT BATOK WEST AVE 4,650410,1.36445863795592,103.744991611928,2025-06-30
38997,2018-11,BUKIT BATOK,3 ROOM,272,BT BATOK EAST AVE 4,07 TO 09,64.0,Simplified,1986,66 years 10 months,245000.0,272 BT BATOK EAST AVE 4,650272,1.34879030700149,103.757864718209,2025-06-30
38998,2018-11,BUKIT BATOK,3 ROOM,160,BT BATOK ST 11,04 TO 06,73.0,Model A,1984,64 years 06 months,245000.0,160 BT BATOK ST 11,650160,1.34888490439686,103.742035794953,2025-06-30
38999,2018-11,BUKIT BATOK,3 ROOM,341,BT BATOK ST 34,04 TO 06,73.0,Model A,1986,66 years 05 months,245000.0,341 BT BATOK ST 34,650341,1.36280451951487,103.749157203985,2025-06-30
39000,2018-11,BUKIT BATOK,3 ROOM,215,BT BATOK ST 21,01 TO 03,67.0,New Generation,1984,65 years,246000.0,215 BT BATOK ST 21,650215,1.34677496983575,103.753335935038,2025-06-30
39001,2018-11,BUKIT BATOK,3 ROOM,161,BT BATOK ST 11,04 TO 06,73.0,Model A,1984,64 years 08 months,250000.0,161 BT BATOK ST 11,650161,1.34846915807481,103.742050806952,2025-06-30
39002,2018-11,BUKIT BATOK,3 ROOM,138,BT BATOK WEST AVE 6,04 TO 06,68.0,New Generation,1984,64 years 09 months,250000.0,138 BT BATOK WEST AVE 6,650138,1.35044711973729,103.744471903926,2025-06-30
39003,2018-11,BUKIT BATOK,3 ROOM,260,BT BATOK EAST AVE 4,04 TO 06,73.0,Model A,1985,65 years 07 months,255000.0,260 BT BATOK EAST AVE 4,650260,1.35091259231107,103.759021061327,2025-06-30
39004,2018-11,BUKIT BATOK,3 ROOM,129,BT BATOK WEST AVE 6,07 TO 09,73.0,Model A,1984,64 years 11 months,255000.0,129 BT BATOK WEST AVE 6,650129,1.35142975219106,103.746030739669,2025-06-30
39005,2018-11,BUKIT BATOK,3 ROOM,225,BT BATOK CTRL,04 TO 06,69.0,New Generation,1985,65 years 09 months,256000.0,225 BT BATOK CTRL,650225,1.34849607451431,103.752607744553,2025-06-30
39006,2018-11,BUKIT BATOK,3 ROOM,164,BT BATOK ST 11,10 TO 12,73.0,Model A,1984,65 years 01 month,256000.0,164 BT BATOK ST 11,650164,1.34771697477219,103.742831711054,2025-06-30
39007,2018-11,BUKIT BATOK,3 ROOM,145,BT BATOK ST 11,01 TO 03,68.0,New Generation,1984,64 years 07 months,257000.0,145 BT BATOK ST 11,650145,1.34997305498668,103.743724852615,2025-06-30
39008,2018-11,BUKIT BATOK,3 ROOM,238,BT BATOK EAST AVE 5,07 TO 09,67.0,New Generation,1986,67 years 01 month,260000.0,238 BT BATOK EAST AVE 5,650238,1.34983226535734,103.7547381511,2025-06-30
39009,2018-11,BUKIT BATOK,3 ROOM,135,BT BATOK WEST AVE 6,04 TO 06,68.0,New Generation,1984,65 years 02 months,263000.0,135 BT BATOK WEST AVE 6,650135,1.35125231918218,103.744795017835,2025-06-30
39010,2018-11,BUKIT BATOK,3 ROOM,316,BT BATOK ST 32,07 TO 09,68.0,New Generation,1986,66 years 02 months,264000.0,316 BT BATOK ST 32,650316,1.3605766052846,103.746834002944,2025-06-30
39011,2018-11,BUKIT BATOK,3 ROOM,160,BT BATOK ST 11,01 TO 03,73.0,Model A,1984,64 years 06 months,265000.0,160 BT BATOK ST 11,650160,1.34888490439686,103.742035794953,2025-06-30
39012,2018-11,BUKIT BATOK,3 ROOM,345,BT BATOK ST 34,04 TO 06,73.0,Model A,1987,67 years 05 months,265000.0,345 BT BATOK ST 34,650345,1.36284881503816,103.750843242288,2025-06-30
39013,2018-11,BUKIT BATOK,3 ROOM,206,BT BATOK ST 21,01 TO 03,73.0,Model A,1983,64 years,265888.0,206 BT BATOK ST 21,650206,1.34667192602747,103.749383473832,2025-06-30
39014,2018-11,BUKIT BATOK,3 ROOM,240,BT BATOK EAST AVE 5,13 TO 15,67.0,New Generation,1985,65 years 11 months,270000.0,240 BT BATOK EAST AVE 5,650240,1.35048816023777,103.754177773165,2025-06-30
39015,2018-11,BUKIT BATOK,3 ROOM,244,BT BATOK EAST AVE 5,01 TO 03,67.0,New Generation,1985,65 years 11 months,275000.0,244 BT BATOK EAST AVE 5,650244,1.34918269764742,103.757239164878,2025-06-30
39016,2018-11,BUKIT BATOK,3 ROOM,138,BT BATOK WEST AVE 6,10 TO 12,68.0,New Generation,1984,64 years 09 months,276888.0,138 BT BATOK WEST AVE 6,650138,1.35044711973729,103.744471903926,2025-06-30
39017,2018-11,BUKIT BATOK,3 ROOM,260,BT BATOK EAST AVE 4,10 TO 12,73.0,Model A,1985,65 years 07 months,277000.0,260 BT BATOK EAST AVE 4,650260,1.35091259231107,103.759021061327,2025-06-30
39018,2018-11,BUKIT BATOK,3 ROOM,241,BT BATOK EAST AVE 5,07 TO 09,67.0,New Generation,1985,65 years 11 months,280000.0,241 BT BATOK EAST AVE 5,650241,1.3508952364452,103.75454446951,2025-06-30
39019,2018-11,BUKIT BATOK,3 ROOM,504,BT BATOK ST 52,07 TO 09,69.0,Improved,1988,68 years 04 months,282000.0,504 BT BATOK ST 52,650504,1.35196560331027,103.754983672501,2025-06-30
39020,2018-11,BUKIT BATOK,4 ROOM,348,BT BATOK ST 34,04 TO 06,84.0,Simplified,1987,67 years 03 months,270888.0,348 BT BATOK ST 34,650348,1.36213530305616,103.750617374428,2025-06-30
39021,2018-11,BUKIT BATOK,4 ROOM,338,BT BATOK ST 34,04 TO 06,84.0,Simplified,1986,66 years 05 months,300000.0,338 BT BATOK ST 34,650338,1.36355249556515,103.750948082233,2025-06-30
39022,2018-11,BUKIT BATOK,4 ROOM,315,BT BATOK ST 32,07 TO 09,84.0,Simplified,1986,66 years 11 months,315000.0,315 BT BATOK ST 32,650315,1.36009637574567,103.746560963113,2025-06-30
39023,2018-11,BUKIT BATOK,4 ROOM,267,BT BATOK EAST AVE 4,04 TO 06,89.0,Simplified,1987,67 years 02 months,318000.0,267 BT BATOK EAST AVE 4,650267,1.34880956575502,103.759892612835,2025-06-30
39024,2018-11,BUKIT BATOK,4 ROOM,134,BT BATOK WEST AVE 6,04 TO 06,93.0,New Generation,1984,65 years,318000.0,134 BT BATOK WEST AVE 6,650134,1.35159086987043,103.74450960649,2025-06-30
39025,2018-11,BUKIT BATOK,4 ROOM,169,BT BATOK WEST AVE 8,04 TO 06,103.0,Model A,1984,64 years 11 months,320000.0,169 BT BATOK WEST AVE 8,650169,1.34660733553492,103.740909286964,2025-06-30
39026,2018-11,BUKIT BATOK,4 ROOM,219,BT BATOK ST 21,04 TO 06,91.0,New Generation,1985,65 years 04 months,326000.0,219 BT BATOK ST 21,650219,1.34720729813155,103.754999726682,2025-06-30
39027,2018-11,BUKIT BATOK,4 ROOM,210,BT BATOK ST 21,04 TO 06,104.0,Model A,1985,65 years 06 months,330000.0,210 BT BATOK ST 21,650210,1.34548008232168,103.74995609585,2025-06-30
39028,2018-11,BUKIT BATOK,4 ROOM,331,BT BATOK ST 33,13 TO 15,84.0,Simplified,1986,67 years,338000.0,331 BT BATOK ST 33,650331,1.36361186600798,103.747645306633,2025-06-30
39029,2018-11,BUKIT BATOK,4 ROOM,177,BT BATOK WEST AVE 8,04 TO 06,103.0,Model A,1985,65 years 02 months,338000.0,177 BT BATOK WEST AVE 8,650177,1.3463440745148,103.741742087315,2025-06-30
39030,2018-11,BUKIT BATOK,4 ROOM,242,BT BATOK EAST AVE 5,04 TO 06,93.0,New Generation,1985,66 years 01 month,345000.0,242 BT BATOK EAST AVE 5,650242,1.35095950808957,103.756233418128,2025-06-30
