_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
6137,2017-05,BEDOK,3 ROOM,540,BEDOK NTH ST 3,04 TO 06,68.0,New Generation,1980,62 years 01 month,301000.0,540 BEDOK NTH ST 3,460540,1.33112972920094,103.922092625931,2025-06-30
6138,2017-05,BEDOK,3 ROOM,616,BEDOK RESERVOIR RD,01 TO 03,68.0,New Generation,1982,64 years,303000.0,616 BEDOK RESERVOIR RD,470616,1.33190396095581,103.915137759126,2025-06-30
6139,2017-05,BEDOK,3 ROOM,616,BEDOK RESERVOIR RD,07 TO 09,68.0,New Generation,1982,64 years,308000.0,616 BEDOK RESERVOIR RD,470616,1.33190396095581,103.915137759126,2025-06-30
6140,2017-05,BEDOK,3 ROOM,27,NEW UPP CHANGI RD,13 TO 15,65.0,Improved,1982,64 years 04 months,310000.0,27 NEW UPP CHANGI RD,462027,1.32412432931246,103.934921045772,2025-06-30
6141,2017-05,BEDOK,3 ROOM,522,BEDOK NTH AVE 1,10 TO 12,67.0,New Generation,1979,61 years 04 months,310000.0,522 BEDOK NTH AVE 1,460522,1.33066302927677,103.92698039611,2025-06-30
6142,2017-05,BEDOK,3 ROOM,550,BEDOK NTH AVE 1,04 TO 06,68.0,New Generation,1980,62 years 01 month,310000.0,550 BEDOK NTH AVE 1,460550,1.3326931795279,103.926617402908,2025-06-30
6143,2017-05,BEDOK,3 ROOM,103,BEDOK NTH AVE 4,13 TO 15,67.0,New Generation,1977,59 years 02 months,310000.0,103 BEDOK NTH AVE 4,460103,1.33348258777759,103.937542520091,2025-06-30
6144,2017-05,BEDOK,3 ROOM,1,BEDOK STH AVE 1,07 TO 09,59.0,Improved,1976,57 years 08 months,310000.0,1 BEDOK STH AVE 1,460001,1.32085208689731,103.933721091441,2025-06-30
6145,2017-05,BEDOK,3 ROOM,28,NEW UPP CHANGI RD,01 TO 03,76.0,Improved,1977,59 years,310000.0,28 NEW UPP CHANGI RD,460028,1.32369451969703,103.934994919422,2025-06-30
6146,2017-05,BEDOK,3 ROOM,28,NEW UPP CHANGI RD,10 TO 12,65.0,Improved,1977,59 years,310000.0,28 NEW UPP CHANGI RD,460028,1.32369451969703,103.934994919422,2025-06-30
6147,2017-05,BEDOK,3 ROOM,107,BEDOK NTH RD,07 TO 09,67.0,New Generation,1977,59 years 02 months,310800.0,107 BEDOK NTH RD,460107,1.33231740745783,103.936301267285,2025-06-30
6148,2017-05,BEDOK,3 ROOM,128,BEDOK NTH ST 2,10 TO 12,67.0,New Generation,1978,60 years,314000.0,128 BEDOK NTH ST 2,460128,1.327740236451,103.939005696963,2025-06-30
6149,2017-05,BEDOK,3 ROOM,77,BEDOK NTH RD,04 TO 06,69.0,Improved,1986,67 years 11 months,320000.0,77 BEDOK NTH RD,460077,1.32869611162886,103.941995599533,2025-06-30
6150,2017-05,BEDOK,3 ROOM,712,BEDOK RESERVOIR RD,04 TO 06,68.0,New Generation,1981,63 years 02 months,320000.0,712 BEDOK RESERVOIR RD,470712,1.33590729186163,103.922634043137,2025-06-30
6151,2017-05,BEDOK,3 ROOM,539,BEDOK NTH ST 3,01 TO 03,83.0,New Generation,1980,61 years 08 months,333000.0,539 BEDOK NTH ST 3,460539,1.33131386579703,103.925307290709,2025-06-30
6152,2017-05,BEDOK,3 ROOM,124,BEDOK NTH RD,07 TO 09,82.0,New Generation,1978,60 years,348000.0,124 BEDOK NTH RD,460124,1.32925881944574,103.939046430321,2025-06-30
6153,2017-05,BEDOK,3 ROOM,22,BEDOK STH AVE 1,04 TO 06,73.0,New Generation,1977,59 years 01 month,350000.0,22 BEDOK STH AVE 1,460022,1.3228317365472,103.932852166088,2025-06-30
6154,2017-05,BEDOK,3 ROOM,24,NEW UPP CHANGI RD,01 TO 03,88.0,New Generation,1978,60 years 04 months,350000.0,24 NEW UPP CHANGI RD,461024,1.32386400383727,103.933398625079,2025-06-30
6155,2017-05,BEDOK,3 ROOM,201,BEDOK NTH ST 1,04 TO 06,73.0,New Generation,1979,61 years 02 months,360000.0,201 BEDOK NTH ST 1,460201,1.3260876838722,103.928232502969,2025-06-30
6156,2017-05,BEDOK,3 ROOM,122,BEDOK NTH ST 2,07 TO 09,82.0,New Generation,1978,59 years 10 months,370000.0,122 BEDOK NTH ST 2,460122,1.32861719819893,103.937787149387,2025-06-30
6157,2017-05,BEDOK,3 ROOM,41,CHAI CHEE ST,10 TO 12,82.0,New Generation,1985,67 years 01 month,373000.0,41 CHAI CHEE ST,461041,1.32736155573914,103.926119427367,2025-06-30
6158,2017-05,BEDOK,3 ROOM,202,BEDOK NTH ST 1,07 TO 09,67.0,New Generation,1979,61 years 02 months,380000.0,202 BEDOK NTH ST 1,460202,1.32565628436985,103.927990975389,2025-06-30
6159,2017-05,BEDOK,4 ROOM,524,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1979,61 years 02 months,351500.0,524 BEDOK NTH ST 3,460524,1.33484035279202,103.930637846839,2025-06-30
6160,2017-05,BEDOK,4 ROOM,554,BEDOK NTH ST 3,01 TO 03,93.0,New Generation,1980,62 years 01 month,353000.0,554 BEDOK NTH ST 3,460554,1.33262715051315,103.928172121608,2025-06-30
6161,2017-05,BEDOK,4 ROOM,36,BEDOK STH AVE 2,07 TO 09,84.0,Improved,1977,59 years 04 months,360000.0,36 BEDOK STH AVE 2,460036,1.32163299655185,103.938441289401,2025-06-30
6162,2017-05,BEDOK,4 ROOM,631,BEDOK RESERVOIR RD,01 TO 03,97.0,New Generation,1982,64 years 05 months,370000.0,631 BEDOK RESERVOIR RD,470631,1.33295923556348,103.914941831232,2025-06-30
6163,2017-05,BEDOK,4 ROOM,146,BEDOK RESERVOIR RD,04 TO 06,84.0,Simplified,1986,68 years 07 months,385000.0,146 BEDOK RESERVOIR RD,470146,1.33459969119921,103.912010752027,2025-06-30
6164,2017-05,BEDOK,4 ROOM,547,BEDOK NTH ST 3,04 TO 06,92.0,New Generation,1980,62 years,390000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
6165,2017-05,BEDOK,4 ROOM,547,BEDOK NTH ST 3,01 TO 03,92.0,New Generation,1980,62 years,395000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
6166,2017-05,BEDOK,4 ROOM,93,BEDOK NTH AVE 4,10 TO 12,92.0,New Generation,1979,61 years 01 month,398000.0,93 BEDOK NTH AVE 4,460093,1.33288899931346,103.941309734338,2025-06-30
6167,2017-05,BEDOK,4 ROOM,119,BEDOK NTH RD,07 TO 09,92.0,New Generation,1978,59 years 10 months,398000.0,119 BEDOK NTH RD,460119,1.33018552011132,103.938716613648,2025-06-30
6168,2017-05,BEDOK,4 ROOM,547,BEDOK NTH ST 3,07 TO 09,95.0,New Generation,1980,62 years,398000.0,547 BEDOK NTH ST 3,460547,1.33033113628205,103.925432072872,2025-06-30
6169,2017-05,BEDOK,4 ROOM,148,BEDOK RESERVOIR RD,07 TO 09,84.0,Simplified,1987,68 years 10 months,398000.0,148 BEDOK RESERVOIR RD,470148,1.33534088461813,103.91190498709,2025-06-30
6170,2017-05,BEDOK,4 ROOM,142,BEDOK RESERVOIR RD,10 TO 12,84.0,Simplified,1986,68 years 06 months,399000.0,142 BEDOK RESERVOIR RD,470142,1.33563649761465,103.913269358016,2025-06-30
6171,2017-05,BEDOK,4 ROOM,718,BEDOK RESERVOIR RD,01 TO 03,104.0,Model A,1984,65 years 08 months,400000.0,718 BEDOK RESERVOIR RD,470718,1.3366305993765,103.92574851611,2025-06-30
6172,2017-05,BEDOK,4 ROOM,403,BEDOK NTH AVE 3,01 TO 03,92.0,New Generation,1980,61 years 11 months,405000.0,403 BEDOK NTH AVE 3,460403,1.32979984749858,103.933844368582,2025-06-30
6173,2017-05,BEDOK,4 ROOM,513,BEDOK NTH AVE 2,01 TO 03,92.0,New Generation,1979,61 years 02 months,415000.0,513 BEDOK NTH AVE 2,460513,1.33296325978368,103.929255599883,2025-06-30
6174,2017-05,BEDOK,4 ROOM,108,BEDOK RESERVOIR RD,07 TO 09,96.0,New Generation,1985,67 years 03 months,415000.0,108 BEDOK RESERVOIR RD,470108,1.33023193004172,103.909386972458,2025-06-30
6175,2017-05,BEDOK,4 ROOM,521,BEDOK NTH AVE 1,07 TO 09,92.0,New Generation,1979,61 years 02 months,418000.0,521 BEDOK NTH AVE 1,460521,1.33025307073546,103.927058345096,2025-06-30
6176,2017-05,BEDOK,4 ROOM,404,BEDOK NTH AVE 3,07 TO 09,92.0,New Generation,1980,61 years 11 months,420000.0,404 BEDOK NTH AVE 3,460404,1.32937492395032,103.933926939087,2025-06-30
6177,2017-05,BEDOK,4 ROOM,523,BEDOK NTH ST 3,07 TO 09,92.0,New Generation,1979,61 years 02 months,420000.0,523 BEDOK NTH ST 3,460523,1.33435471975894,103.930612016802,2025-06-30
6178,2017-05,BEDOK,4 ROOM,115,BEDOK NTH RD,04 TO 06,98.0,New Generation,1978,60 years,425000.0,115 BEDOK NTH RD,460115,1.33143368026417,103.936865404278,2025-06-30
6179,2017-05,BEDOK,4 ROOM,532,BEDOK NTH ST 3,16 TO 18,101.0,New Generation,1980,61 years 08 months,426000.0,532 BEDOK NTH ST 3,460532,1.33419173917878,103.925386600613,2025-06-30
6180,2017-05,BEDOK,4 ROOM,507,BEDOK NTH AVE 3,10 TO 12,92.0,New Generation,1978,60 years 06 months,428888.0,507 BEDOK NTH AVE 3,460507,1.33298071677208,103.93259903289,2025-06-30
6181,2017-05,BEDOK,4 ROOM,517,BEDOK NTH AVE 2,10 TO 12,92.0,New Generation,1979,61 years 03 months,430000.0,517 BEDOK NTH AVE 2,460517,1.33108906602956,103.929204536012,2025-06-30
6182,2017-05,BEDOK,4 ROOM,428,BEDOK NTH RD,10 TO 12,92.0,New Generation,1979,60 years 08 months,438800.0,428 BEDOK NTH RD,460428,1.32953994162628,103.9276500842,2025-06-30
6183,2017-05,BEDOK,4 ROOM,65,NEW UPP CHANGI RD,10 TO 12,92.0,New Generation,1978,60 years,452088.0,65 NEW UPP CHANGI RD,460065,1.32467852779302,103.939770313241,2025-06-30
6184,2017-05,BEDOK,4 ROOM,425,BEDOK NTH RD,04 TO 06,92.0,New Generation,1979,60 years 08 months,465000.0,425 BEDOK NTH RD,460425,1.32936960154503,103.929067536324,2025-06-30
6185,2017-05,BEDOK,4 ROOM,768,BEDOK RESERVOIR VIEW,04 TO 06,104.0,Premium Apartment,2000,82 years 07 months,470000.0,768 BEDOK RESERVOIR VIEW,470768,1.33566434343811,103.937321681832,2025-06-30
6186,2017-05,BEDOK,4 ROOM,132,BEDOK NTH ST 2,10 TO 12,92.0,New Generation,1978,59 years 11 months,480888.0,132 BEDOK NTH ST 2,460132,1.32775288998395,103.936709340476,2025-06-30
6187,2017-05,BEDOK,4 ROOM,164,BEDOK STH RD,10 TO 12,103.0,Model A,1986,67 years 09 months,488000.0,164 BEDOK STH RD,460164,1.32011535001947,103.94657031077,2025-06-30
6188,2017-05,BEDOK,4 ROOM,157,BEDOK STH AVE 3,10 TO 12,104.0,Model A,1985,66 years 11 months,507000.0,157 BEDOK STH AVE 3,460157,1.31873607930176,103.945715581305,2025-06-30
6189,2017-05,BEDOK,4 ROOM,767,BEDOK RESERVOIR VIEW,10 TO 12,105.0,Premium Apartment,2000,82 years 07 months,508000.0,767 BEDOK RESERVOIR VIEW,470767,1.33585118238176,103.936777579151,2025-06-30
6190,2017-05,BEDOK,4 ROOM,768,BEDOK RESERVOIR VIEW,07 TO 09,104.0,Premium Apartment,2000,82 years 07 months,510000.0,768 BEDOK RESERVOIR VIEW,470768,1.33566434343811,103.937321681832,2025-06-30
6191,2017-05,BEDOK,4 ROOM,660,JLN TENAGA,13 TO 15,107.0,Model A,1997,78 years 09 months,510000.0,660 JLN TENAGA,410660,1.33439330245996,103.906741799858,2025-06-30
6192,2017-05,BEDOK,4 ROOM,181,BEDOK NTH RD,07 TO 09,92.0,Model A,2006,87 years 08 months,550000.0,181 BEDOK NTH RD,460181,1.32668601317692,103.941272008827,2025-06-30
6193,2017-05,BEDOK,4 ROOM,182,BEDOK NTH RD,16 TO 18,92.0,Model A,2006,87 years 09 months,586888.0,182 BEDOK NTH RD,460182,1.3268699405257,103.941832797556,2025-06-30
6194,2017-05,BEDOK,4 ROOM,219D,BEDOK CTRL,01 TO 03,97.0,Model A,2010,92 years,635000.0,219D BEDOK CTRL,464219,1.32486246741407,103.933792052544,2025-06-30
6195,2017-05,BEDOK,4 ROOM,221B,BEDOK CTRL,01 TO 03,97.0,Model A,2010,92 years,655000.0,221B BEDOK CTRL,462221,1.32500043309616,103.934497810091,2025-06-30
6196,2017-05,BEDOK,4 ROOM,220B,BEDOK CTRL,04 TO 06,97.0,Model A,2010,92 years,663000.0,220B BEDOK CTRL,462220,1.32547710525716,103.934348226987,2025-06-30
6197,2017-05,BEDOK,4 ROOM,768,BEDOK RESERVOIR VIEW,04 TO 06,104.0,Premium Apartment,2000,82 years 07 months,470000.0,768 BEDOK RESERVOIR VIEW,470768,1.33566434343811,103.937321681832,2025-06-30
6198,2017-05,BEDOK,5 ROOM,611,BEDOK RESERVOIR RD,07 TO 09,127.0,Improved,1993,75 years,485000.0,611 BEDOK RESERVOIR RD,470611,1.33101555033747,103.915165583026,2025-06-30
6199,2017-05,BEDOK,5 ROOM,612,BEDOK RESERVOIR RD,07 TO 09,121.0,Improved,1981,62 years 11 months,488000.0,612 BEDOK RESERVOIR RD,470612,1.3316586704976,103.915937361546,2025-06-30
6200,2017-05,BEDOK,5 ROOM,710,BEDOK RESERVOIR RD,10 TO 12,121.0,Improved,1980,62 years 07 months,508000.0,710 BEDOK RESERVOIR RD,470710,1.3355737307958,103.923820023145,2025-06-30
6201,2017-05,BEDOK,5 ROOM,711,BEDOK RESERVOIR RD,01 TO 03,121.0,Improved,1980,62 years 06 months,517000.0,711 BEDOK RESERVOIR RD,470711,1.3359734160825,103.923690295889,2025-06-30
6202,2017-05,BEDOK,5 ROOM,649,JLN TENAGA,01 TO 03,124.0,Improved,1993,75 years,525000.0,649 JLN TENAGA,410649,1.33237199569139,103.906117409993,2025-06-30
6203,2017-05,BEDOK,5 ROOM,94E,BEDOK NTH AVE 4,10 TO 12,127.0,Improved,1993,75 years,550000.0,94E BEDOK NTH AVE 4,464094,1.33330539203383,103.940906242009,2025-06-30
6204,2017-05,BEDOK,5 ROOM,96,BEDOK NTH AVE 4,07 TO 09,123.0,Standard,1978,60 years 06 months,555000.0,96 BEDOK NTH AVE 4,460096,1.33326478123569,103.940334868697,2025-06-30
6205,2017-05,BEDOK,5 ROOM,658,JLN TENAGA,10 TO 12,126.0,Improved,1996,78 years 05 months,560000.0,658 JLN TENAGA,410658,1.33355240428878,103.906516943919,2025-06-30
6206,2017-05,BEDOK,5 ROOM,629,BEDOK RESERVOIR RD,07 TO 09,139.0,Model A,1993,74 years 11 months,605000.0,629 BEDOK RESERVOIR RD,470629,1.33439908281466,103.914501162624,2025-06-30
6207,2017-05,BEDOK,5 ROOM,156,BEDOK STH AVE 3,07 TO 09,122.0,Improved,1985,67 years 07 months,618888.0,156 BEDOK STH AVE 3,460156,1.31828663769919,103.945481750941,2025-06-30
6208,2017-05,BEDOK,5 ROOM,413,BEDOK NTH AVE 2,10 TO 12,119.0,Improved,1979,61 years 01 month,650000.0,413 BEDOK NTH AVE 2,460413,1.33030163704738,103.931086166936,2025-06-30
6209,2017-05,BEDOK,EXECUTIVE,114,BEDOK RESERVOIR RD,07 TO 09,150.0,Maisonette,1985,67 years 06 months,635000.0,114 BEDOK RESERVOIR RD,470114,1.33056065989658,103.909838947885,2025-06-30
6210,2017-05,BEDOK,EXECUTIVE,643,BEDOK RESERVOIR RD,10 TO 12,145.0,Apartment,1993,75 years,690000.0,643 BEDOK RESERVOIR RD,410643,1.33091027626006,103.905857348536,2025-06-30
6211,2017-05,BEDOK,EXECUTIVE,29A,CHAI CHEE AVE,10 TO 12,146.0,Maisonette,1996,78 years 05 months,760000.0,29A CHAI CHEE AVE,461029,1.32488632174354,103.924132068906,2025-06-30
6212,2017-05,BEDOK,EXECUTIVE,104,LENGKONG TIGA,01 TO 03,150.0,Maisonette,1989,70 years 09 months,816000.0,104 LENGKONG TIGA,410104,1.32563496745023,103.909815198327,2025-06-30
6213,2017-05,BISHAN,3 ROOM,151,BISHAN ST 11,04 TO 06,64.0,Simplified,1989,70 years 10 months,350000.0,151 BISHAN ST 11,570151,1.34507321944682,103.855542321231,2025-06-30
6214,2017-05,BISHAN,3 ROOM,133,BISHAN ST 12,01 TO 03,64.0,Simplified,1987,68 years 09 months,380000.0,133 BISHAN ST 12,570133,1.34546754173017,103.851722442218,2025-06-30
6215,2017-05,BISHAN,3 ROOM,308,SHUNFU RD,07 TO 09,67.0,New Generation,1984,66 years 07 months,428000.0,308 SHUNFU RD,570308,1.35058252902296,103.837846846026,2025-06-30
6216,2017-05,BISHAN,4 ROOM,150,BISHAN ST 11,01 TO 03,84.0,Simplified,1989,70 years 08 months,385000.0,150 BISHAN ST 11,570150,1.34452706951365,103.855213610381,2025-06-30
6217,2017-05,BISHAN,4 ROOM,145,BISHAN ST 11,01 TO 03,85.0,Simplified,1987,69 years 05 months,450000.0,145 BISHAN ST 11,570145,1.34488600912462,103.85428449567,2025-06-30
6218,2017-05,BISHAN,4 ROOM,127,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,68 years 07 months,470000.0,127 BISHAN ST 12,570127,1.34607589409488,103.851694780512,2025-06-30
6219,2017-05,BISHAN,4 ROOM,138,BISHAN ST 12,07 TO 09,84.0,Simplified,1987,69 years 02 months,510000.0,138 BISHAN ST 12,570138,1.34476326355535,103.852206845531,2025-06-30
6220,2017-05,BISHAN,4 ROOM,123,BISHAN ST 12,10 TO 12,90.0,Simplified,1986,67 years 09 months,555000.0,123 BISHAN ST 12,570123,1.34648720621029,103.850461077477,2025-06-30
6221,2017-05,BISHAN,4 ROOM,111,BISHAN ST 12,07 TO 09,90.0,Simplified,1986,67 years 08 months,593000.0,111 BISHAN ST 12,570111,1.34706752664279,103.848063665404,2025-06-30
6222,2017-05,BISHAN,4 ROOM,307,SHUNFU RD,07 TO 09,91.0,New Generation,1985,66 years 11 months,610000.0,307 SHUNFU RD,570307,1.35048016607758,103.838771255828,2025-06-30
6223,2017-05,BISHAN,4 ROOM,228,BISHAN ST 23,13 TO 15,114.0,Model A,1992,74 years,650000.0,228 BISHAN ST 23,570228,1.35794929131792,103.846767675257,2025-06-30
6224,2017-05,BISHAN,4 ROOM,197,BISHAN ST 13,07 TO 09,103.0,Model A,1987,68 years 08 months,652000.0,197 BISHAN ST 13,570197,1.34909908028044,103.850673737521,2025-06-30
6225,2017-05,BISHAN,4 ROOM,254,BISHAN ST 22,07 TO 09,114.0,Model A,1992,74 years 03 months,665000.0,254 BISHAN ST 22,570254,1.36192324092535,103.842999164881,2025-06-30
6226,2017-05,BISHAN,4 ROOM,203,BISHAN ST 23,07 TO 09,112.0,Model A,1992,73 years 11 months,673000.0,203 BISHAN ST 23,570203,1.35453674224831,103.847451973086,2025-06-30
6227,2017-05,BISHAN,4 ROOM,275A,BISHAN ST 24,28 TO 30,95.0,DBSS,2011,93 years 03 months,832000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
6228,2017-05,BISHAN,4 ROOM,127,BISHAN ST 12,10 TO 12,84.0,Simplified,1986,68 years 07 months,470000.0,127 BISHAN ST 12,570127,1.34607589409488,103.851694780512,2025-06-30
6229,2017-05,BISHAN,5 ROOM,124,BISHAN ST 12,10 TO 12,121.0,Improved,1987,69 years 02 months,700000.0,124 BISHAN ST 12,570124,1.34647605091488,103.85127373178,2025-06-30
6230,2017-05,BISHAN,5 ROOM,163,BISHAN ST 13,04 TO 06,121.0,Improved,1988,70 years 02 months,705000.0,163 BISHAN ST 13,570163,1.34802295169562,103.856274981004,2025-06-30
6231,2017-05,BISHAN,5 ROOM,166,BISHAN ST 13,04 TO 06,122.0,Improved,1987,69 years 07 months,705000.0,166 BISHAN ST 13,570166,1.34886345078255,103.855225779214,2025-06-30
6232,2017-05,BISHAN,5 ROOM,191,BISHAN ST 13,01 TO 03,121.0,Improved,1987,69 years,728000.0,191 BISHAN ST 13,570191,1.35054161207715,103.851371061032,2025-06-30
6233,2017-05,BISHAN,5 ROOM,190,BISHAN ST 13,04 TO 06,121.0,Improved,1987,68 years 08 months,740000.0,190 BISHAN ST 13,570190,1.35055492734245,103.852044535915,2025-06-30
6234,2017-05,BISHAN,5 ROOM,126,BISHAN ST 12,07 TO 09,121.0,Improved,1987,69 years 02 months,750000.0,126 BISHAN ST 12,570126,1.34627451305877,103.852083743726,2025-06-30
6235,2017-05,BISHAN,5 ROOM,163,BISHAN ST 13,16 TO 18,121.0,Improved,1988,70 years 02 months,760000.0,163 BISHAN ST 13,570163,1.34802295169562,103.856274981004,2025-06-30
6236,2017-05,BISHAN,5 ROOM,165,BISHAN ST 13,16 TO 18,131.0,Improved,1988,70 years 04 months,775000.0,165 BISHAN ST 13,570165,1.3491982286049,103.856194448527,2025-06-30
6237,2017-05,BISHAN,5 ROOM,216,BISHAN ST 23,13 TO 15,137.0,Model A,1992,73 years 11 months,778000.0,216 BISHAN ST 23,570216,1.35637063078371,103.849221049026,2025-06-30
6238,2017-05,BISHAN,5 ROOM,292,BISHAN ST 22,16 TO 18,123.0,Premium Apartment,1998,80 years 01 month,779000.0,292 BISHAN ST 22,570292,1.35601736515828,103.845668085918,2025-06-30
6239,2017-05,BISHAN,5 ROOM,206,BISHAN ST 23,04 TO 06,135.0,Model A,1992,74 years,788000.0,206 BISHAN ST 23,570206,1.35568127443062,103.847808322232,2025-06-30
6240,2017-05,BISHAN,5 ROOM,103,BISHAN ST 12,22 TO 24,121.0,Improved,1986,68 years 06 months,805000.0,103 BISHAN ST 12,570103,1.34551249132105,103.848314162387,2025-06-30
6241,2017-05,BISHAN,5 ROOM,312,SHUNFU RD,04 TO 06,121.0,Improved,1985,67 years 01 month,808000.0,312 SHUNFU RD,570312,1.35120461586182,103.838716846527,2025-06-30
6242,2017-05,BISHAN,5 ROOM,157,BISHAN ST 13,19 TO 21,131.0,Improved,1988,69 years 08 months,820000.0,157 BISHAN ST 13,570157,1.34605755352171,103.856679995938,2025-06-30
6243,2017-05,BISHAN,5 ROOM,239,BISHAN ST 22,13 TO 15,131.0,Model A,1992,74 years 02 months,830000.0,239 BISHAN ST 22,570239,1.36042894626787,103.8447773181,2025-06-30
6244,2017-05,BISHAN,5 ROOM,273B,BISHAN ST 24,01 TO 03,120.0,DBSS,2011,93 years 04 months,875000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
6245,2017-05,BISHAN,5 ROOM,275A,BISHAN ST 24,19 TO 21,120.0,DBSS,2011,93 years 03 months,950000.0,275A BISHAN ST 24,571275,1.35673539047075,103.843519752733,2025-06-30
6246,2017-05,BISHAN,5 ROOM,273A,BISHAN ST 24,16 TO 18,120.0,DBSS,2011,93 years 04 months,980000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
6247,2017-05,BISHAN,5 ROOM,273A,BISHAN ST 24,25 TO 27,120.0,DBSS,2011,93 years 03 months,1000000.0,273A BISHAN ST 24,571273,1.35636621091925,103.843933964667,2025-06-30
6248,2017-05,BISHAN,5 ROOM,273B,BISHAN ST 24,31 TO 33,120.0,DBSS,2011,93 years 03 months,1006000.0,273B BISHAN ST 24,572273,1.35607299328811,103.843470177697,2025-06-30
6249,2017-05,BISHAN,EXECUTIVE,261,BISHAN ST 22,01 TO 03,146.0,Maisonette,1992,74 years 03 months,815000.0,261 BISHAN ST 22,570261,1.35898689332218,103.843324418377,2025-06-30
6250,2017-05,BISHAN,EXECUTIVE,231,BISHAN ST 23,07 TO 09,146.0,Maisonette,1992,73 years 11 months,918000.0,231 BISHAN ST 23,570231,1.35729122854977,103.845845690555,2025-06-30
6251,2017-05,BISHAN,EXECUTIVE,201,BISHAN ST 23,04 TO 06,150.0,Maisonette,1992,74 years,930000.0,201 BISHAN ST 23,570201,1.35506686853913,103.846946060532,2025-06-30
6252,2017-05,BISHAN,EXECUTIVE,447,BRIGHT HILL DR,22 TO 24,169.0,Maisonette,1990,71 years 09 months,960000.0,447 BRIGHT HILL DR,570447,1.3582216078161,103.831932958776,2025-06-30
6253,2017-05,BISHAN,EXECUTIVE,135,BISHAN ST 12,22 TO 24,150.0,Maisonette,1987,69 years 01 month,980000.0,135 BISHAN ST 12,570135,1.34456216829423,103.851287598109,2025-06-30
6254,2017-05,BUKIT BATOK,3 ROOM,241,BT BATOK EAST AVE 5,07 TO 09,69.0,New Generation,1985,67 years 04 months,250000.0,241 BT BATOK EAST AVE 5,650241,1.3508952364452,103.75454446951,2025-06-30
6255,2017-05,BUKIT BATOK,3 ROOM,345,BT BATOK ST 34,01 TO 03,73.0,Model A,1987,68 years 10 months,250000.0,345 BT BATOK ST 34,650345,1.36284881503816,103.750843242288,2025-06-30
6256,2017-05,BUKIT BATOK,3 ROOM,506,BT BATOK ST 52,01 TO 03,60.0,Improved,1987,69 years 03 months,252000.0,506 BT BATOK ST 52,650506,1.3522483162653,103.754663779161,2025-06-30
6257,2017-05,BUKIT BATOK,3 ROOM,251,BT BATOK EAST AVE 5,01 TO 03,67.0,New Generation,1985,66 years 11 months,258000.0,251 BT BATOK EAST AVE 5,650251,1.35080703254488,103.757533550437,2025-06-30
6258,2017-05,BUKIT BATOK,3 ROOM,249,BT BATOK EAST AVE 5,01 TO 03,73.0,Model A,1985,66 years 10 months,260000.0,249 BT BATOK EAST AVE 5,650249,1.35061655709758,103.756564159717,2025-06-30
6259,2017-05,BUKIT BATOK,3 ROOM,248,BT BATOK EAST AVE 5,01 TO 03,73.0,Model A,1985,67 years 02 months,265000.0,248 BT BATOK EAST AVE 5,650248,1.35025884075015,103.756604724025,2025-06-30
6260,2017-05,BUKIT BATOK,3 ROOM,534,BT BATOK ST 51,07 TO 09,69.0,Improved,1987,69 years 01 month,270000.0,534 BT BATOK ST 51,650534,1.35590698154634,103.750411621456,2025-06-30
6261,2017-05,BUKIT BATOK,3 ROOM,407,BT BATOK WEST AVE 4,10 TO 12,68.0,New Generation,1988,70 years,270000.0,407 BT BATOK WEST AVE 4,650407,1.36485171911506,103.745814559435,2025-06-30
6262,2017-05,BUKIT BATOK,3 ROOM,506,BT BATOK ST 52,04 TO 06,69.0,Improved,1987,69 years 02 months,270000.0,506 BT BATOK ST 52,650506,1.3522483162653,103.754663779161,2025-06-30
6263,2017-05,BUKIT BATOK,3 ROOM,417,BT BATOK WEST AVE 4,10 TO 12,73.0,Model A,1986,68 years 01 month,270000.0,417 BT BATOK WEST AVE 4,650417,1.3628909909218,103.746539240126,2025-06-30
6264,2017-05,BUKIT BATOK,3 ROOM,135,BT BATOK WEST AVE 6,04 TO 06,68.0,New Generation,1984,66 years 07 months,271000.0,135 BT BATOK WEST AVE 6,650135,1.35125231918218,103.744795017835,2025-06-30
